"eta","alpha","beta"
0,0.000442501806026341,0.998220455154723
0.015015015015015,0.000468010206174263,0.99718831409684
0.03003003003003,0.000605586784499179,0.994634242883902
0.045045045045045,0.00118976699375772,0.986440483894106
0.0600600600600601,0.00198211478383192,0.976194697088597
0.0750750750750751,0.00296954073289657,0.964471159100704
0.0900900900900901,0.00417640680321418,0.951144371152887
0.105105105105105,0.00563160301951937,0.936171470048996
0.12012012012012,0.00736783224553739,0.919514604625031
0.135135135135135,0.00918110308976139,0.904271981502922
0.15015015015015,0.010983986981113,0.891710001798312
0.165165165165165,0.013015923972677,0.878955300039891
0.18018018018018,0.0153046323199639,0.865842054169796
0.195195195195195,0.0178657437134978,0.852326689916775
0.21021021021021,0.0207055473463735,0.83842568482298
0.225225225225225,0.0238273915838791,0.824171864027994
0.24024024024024,0.0272254317894127,0.809634717426425
0.255255255255255,0.0309037539322712,0.794835459735052
0.27027027027027,0.0348744721616454,0.779771760035869
0.285285285285285,0.0391690333876963,0.764375580095778
0.3003003003003,0.0438477271808013,0.748496405494397
0.315315315315315,0.0490422960246937,0.731783586455432
0.33033033033033,0.0549601589836226,0.713717236817379
0.345345345345345,0.0619428171700894,0.693454322236546
0.36036036036036,0.0702228335829421,0.670498143261747
0.375375375375375,0.0795939050502117,0.64546742731484
0.39039039039039,0.0896597421798268,0.619395864904403
0.405405405405405,0.100054778581482,0.593210835835693
0.42042042042042,0.110431818863367,0.567766156095581
0.435435435435435,0.120385510754789,0.544041645654623
0.45045045045045,0.129469165571585,0.523078729552949
0.465465465465465,0.137471076697548,0.505271034146866
0.48048048048048,0.144577447742417,0.490017478237336
0.495495495495495,0.151092213448739,0.476508090215395
0.510510510510511,0.157164036399481,0.464319814939677
0.525525525525526,0.16291511114182,0.453123784876826
0.540540540540541,0.168409428050738,0.442741260728532
0.555555555555556,0.173700286337425,0.4330231292208
0.570570570570571,0.178794452674314,0.42391940310337
0.585585585585586,0.18372549716555,0.415339749059648
0.600600600600601,0.188509723021404,0.407231123396019
0.615615615615616,0.193150358951833,0.399561528518595
0.630630630630631,0.197663241577939,0.392283890663681
0.645645645645646,0.202038618077839,0.385397516243514
0.660660660660661,0.206307078237168,0.378833576872129
0.675675675675676,0.210450164946789,0.372606284818086
0.690690690690691,0.214532024300773,0.366608936689032
0.705705705705706,0.218505536135598,0.360897649394104
0.720720720720721,0.222355257862921,0.355479505487735
0.735735735735736,0.226174647089889,0.350219952111236
0.750750750750751,0.229879677771608,0.34521758801319
0.765765765765766,0.233540753888689,0.34037830376253
0.780780780780781,0.237086863025591,0.335778547053821
0.795795795795796,0.240638478053791,0.331263216003932
0.810810810810811,0.244121801739218,0.326914960439317
0.825825825825826,0.247490322411601,0.322788914205938
0.840840840840841,0.250906368259686,0.318681163242397
0.855855855855856,0.254214061706076,0.314775917673688
0.870870870870871,0.257506261999226,0.310952718539297
0.885885885885886,0.260695482005036,0.307315466575609
0.900900900900901,0.263937322288557,0.303680966517124
0.915915915915916,0.267126794908012,0.300164670901367
0.930930930930931,0.270253945662246,0.296774236098432
0.945945945945946,0.27337169825296,0.29344653777476
0.960960960960961,0.276481494549026,0.290178541493626
0.975975975975976,0.279509873827714,0.287048185049713
0.990990990990991,0.282526910508699,0.283976363690757
1.00600600600601,0.28553688444899,0.280957330069297
1.02102102102102,0.288535975974748,0.277993479726893
