"eta","alpha","beta"
0,4.96034477951435e-05,0.999811093344646
0.015015015015015,5.85504008997484e-05,0.999561469734412
0.03003003003003,7.06717894874975e-05,0.999263004696166
0.045045045045045,0.000377239391411655,0.995457131755925
0.0600600600600601,0.00105913613639474,0.987634608328358
0.0750750750750751,0.00206558303503279,0.9769221275401
0.0900900900900901,0.00339465829697294,0.963680685708624
0.105105105105105,0.00504676357374245,0.948172730220729
0.12012012012012,0.00700192784945219,0.930734648788711
0.135135135135135,0.00919691245879506,0.912188336720809
0.15015015015015,0.0112969584189224,0.896609041739861
0.165165165165165,0.0133762418667873,0.882866226172217
0.18018018018018,0.0154762901950808,0.87035541354823
0.195195195195195,0.017631707814684,0.858687260814636
0.21021021021021,0.0198709072127808,0.847601111422765
0.225225225225225,0.0222656341250136,0.836623510991381
0.24024024024024,0.0248512725655187,0.825557857539983
0.255255255255255,0.0276430133925964,0.814335587511395
0.27027027027027,0.0306414701059634,0.802961947855691
0.285285285285285,0.0338403985549348,0.791468162886691
0.3003003003003,0.0372238341014772,0.77991638451067
0.315315315315315,0.0407646956185612,0.768395781608758
0.33033033033033,0.0444411851632114,0.756978851579219
0.345345345345345,0.0482206448591314,0.745751358958889
0.36036036036036,0.0520800760544983,0.734769488747011
0.375375375375375,0.0560012911893271,0.724063824506804
0.39039039039039,0.0599730770916216,0.713644723433567
0.405405405405405,0.0639958169216897,0.703494078740492
0.42042042042042,0.0680407473383771,0.693660146127915
0.435435435435435,0.0721410716127191,0.684046297793627
0.45045045045045,0.0762773773380653,0.674678767664752
0.465465465465465,0.0804528367515442,0.665535977550616
0.48048048048048,0.0846878564960956,0.656561905538798
0.495495495495495,0.0889931144628945,0.647723776792935
0.510510510510511,0.0933656862924611,0.639020443085759
0.525525525525526,0.0978329482974724,0.630388844017318
0.540540540540541,0.102399896861199,0.621818782825259
0.555555555555556,0.107104375875272,0.613235521380312
0.570570570570571,0.111978681804733,0.604585713625155
0.585585585585586,0.117022949249771,0.595871912815904
0.600600600600601,0.122303674440897,0.586986902490755
0.615615615615616,0.127853222729949,0.577884477225915
0.630630630630631,0.133746348593129,0.568458429726531
0.645645645645646,0.140065294429975,0.558597289532997
0.660660660660661,0.146878971431638,0.548217168356595
0.675675675675676,0.154312596681368,0.537155990363019
0.690690690690691,0.162502610179564,0.52524287233952
0.705705705705706,0.171519928986286,0.512413224957544
0.720720720720721,0.18144693624909,0.498580815533512
0.735735735735736,0.192196370890729,0.483893117190703
0.750750750750751,0.203610475451785,0.468582112913852
0.765765765765766,0.21543685945298,0.452995368641092
0.780780780780781,0.227409309822579,0.437485512249875
0.795795795795796,0.239240568292707,0.422419581678059
0.810810810810811,0.250679959094081,0.408106990883224
0.825825825825826,0.261529599004274,0.394772711448156
0.840840840840841,0.271780910161634,0.382401802524544
0.855855855855856,0.281402275007021,0.371000530042279
0.870870870870871,0.290469919285549,0.360446786330656
0.885885885885886,0.299053175135758,0.350631533901997
0.900900900900901,0.307230919657722,0.34144107847853
0.915915915915916,0.315052175472047,0.332801326049118
0.930930930930931,0.322558537225552,0.324643910737271
0.945945945945946,0.329810530394076,0.316893774037077
0.960960960960961,0.336807987984463,0.309533642991439
0.975975975975976,0.343580828030879,0.302520539458561
0.990990990990991,0.350187982503886,0.295785389747867
1.00600600600601,0.356600035252784,0.289349352483643
1.02102102102102,0.362843515639314,0.283175370779984
1.03603603603604,0.368938912879767,0.27723624869236
1.05105105105105,0.374890499468678,0.271521014295487
1.06606606606607,0.380686443208891,0.266035060469154
1.08108108108108,0.386364256350083,0.260735315272639
1.0960960960961,0.391958859202995,0.255586997619406
1.11111111111111,0.397429970403542,0.250621245423773
1.12612612612613,0.402774210834302,0.245835433591507
1.14114114114114,0.407994527026015,0.241222395627203
1.15615615615616,0.413161738557496,0.236718362225485
1.17117117117117,0.418196452380969,0.232385409453093
1.18618618618619,0.423155225763907,0.22817257268196
