"eta","alpha","beta"
0,0.000655892860109364,0.998721364389091
0.015015015015015,0.000682644669600441,0.997954247312264
0.03003003003003,0.000756304322746537,0.996509314494174
0.045045045045045,0.000958832742011917,0.993447802037393
0.0600600600600601,0.00125749610455084,0.989367015085483
0.0750750750750751,0.00164830620036005,0.984551958593993
0.0900900900900901,0.00213524000678733,0.979152447913926
0.105105105105105,0.00272790185434713,0.973162282897287
0.12012012012012,0.00343380956531958,0.966640498639329
0.135135135135135,0.0042104387591354,0.960323648939025
0.15015015015015,0.00504163317960515,0.9545132749298
0.165165165165165,0.00598821856435749,0.948596483354027
0.18018018018018,0.00708740300141997,0.94236169386724
0.195195195195195,0.00838385782652351,0.935625695751597
0.21021021021021,0.00993822057155025,0.928176753674323
0.225225225225225,0.0118473955101677,0.919697425227757
0.24024024024024,0.0142796043864176,0.909653784188109
0.255255255255255,0.0175742217044932,0.896990352471051
0.27027027027027,0.0222219384838996,0.880253494010439
0.285285285285285,0.0282123228875372,0.859691629856841
0.3003003003003,0.0351913256043753,0.836584849930674
0.315315315315315,0.0428905480522102,0.811882956232852
0.33033033033033,0.0510734337610708,0.786412354373001
0.345345345345345,0.0594507849213087,0.761150866899604
0.36036036036036,0.0675441483580801,0.737643532422002
0.375375375375375,0.074902485149746,0.717233159791027
0.39039039039039,0.0816787473407323,0.699290615107998
0.405405405405405,0.0881486062334065,0.682877548808012
0.42042042042042,0.0944702110828929,0.667465351931557
0.435435435435435,0.100731991268121,0.652761210853214
0.45045045045045,0.107005844368763,0.638546041613222
0.465465465465465,0.113320069506415,0.624718357948166
0.48048048048048,0.119705665316531,0.61118745929291
0.495495495495495,0.126170794830542,0.597913203617406
0.510510510510511,0.132722540114721,0.584864407250683
0.525525525525526,0.139364118664408,0.572019632021783
0.540540540540541,0.146079008356815,0.559400346559978
0.555555555555556,0.152865243387419,0.546994258006574
0.570570570570571,0.15969557833382,0.534839613287479
0.585585585585586,0.16655752215167,0.522940954417707
0.600600600600601,0.173452534950466,0.51128877783882
0.615615615615616,0.180313393622469,0.499977347250741
0.630630630630631,0.187176763472154,0.488935408947231
0.645645645645646,0.194001171868823,0.478212843486179
0.660660660660661,0.200769325810535,0.467822664207666
0.675675675675676,0.207477501381285,0.457756026464798
0.690690690690691,0.214130372683749,0.447991146947271
0.705705705705706,0.220710889026463,0.438541380329436
0.720720720720721,0.22722102168781,0.429389073103043
0.735735735735736,0.233635980292573,0.420557523996415
0.750750750750751,0.239963270964284,0.412021471280058
0.765765765765766,0.24623653295516,0.403728320776469
0.780780780780781,0.252406511241154,0.395729767860024
0.795795795795796,0.258498783072006,0.387983384803932
0.810810810810811,0.264503520590792,0.38049164709237
0.825825825825826,0.270441209207742,0.373220230625068
0.840840840840841,0.276284052561582,0.36619225889489
0.855855855855856,0.282076677121138,0.359350273960703
0.870870870870871,0.287773926761691,0.352739310732725
0.885885885885886,0.293412072018798,0.346306966374149
0.900900900900901,0.29894545396416,0.340101803356477
0.915915915915916,0.304445543333523,0.33403482837131
0.930930930930931,0.309852726282194,0.328170272153722
0.945945945945946,0.315213055291667,0.32244844813922
0.960960960960961,0.320516860704827,0.316875932216013
0.975975975975976,0.325725229968571,0.311490155047128
0.990990990990991,0.330879247846095,0.306241458560314
1.00600600600601,0.335976947113098,0.301128085563308
1.02102102102102,0.341016323654251,0.296147826442242
1.03603603603604,0.346003297621076,0.291291621998845
1.05105105105105,0.350944028400277,0.286550681685073
1.06606606606607,0.355824192240261,0.281934655421352
1.08108108108108,0.36064221013598,0.277441068440405
1.0960960960961,0.365394133337573,0.273069981797399
1.11111111111111,0.370086456265066,0.268812397941077
1.12612612612613,0.374757034821956,0.264632739409722
1.14114114114114,0.37936060988581,0.260567074752186
1.15615615615616,0.383893388378309,0.256615152869727
1.17117117117117,0.38842264973765,0.252718627216753
1.18618618618619,0.392889908090643,0.248923764312167
1.2012012012012,0.397255371082166,0.245262441223807
1.21621621621622,0.401620466592802,0.241648054500694
1.23123123123123,0.40590233592594,0.238143985002592
1.24624624624625,0.410190794099345,0.23467867504999
1.26126126126126,0.414355464833247,0.231353645609071
1.27627627627628,0.418535848036559,0.228055599904738
1.29129129129129,0.422630426808901,0.224862041640354
1.30630630630631,0.426700457391918,0.221726262814155
1.32132132132132,0.430712227098358,0.218667898510661
1.33633633633634,0.434690873555935,0.215672706597241
1.35135135135135,0.438623607979336,0.212742551295014
1.36636636636637,0.442492185966355,0.209893645310513
1.38138138138138,0.446368117647983,0.20706976722243
1.3963963963964,0.45012729885925,0.20436063325646
1.41141141141141,0.453936418947866,0.201644725513661
1.42642642642643,0.457636059588572,0.199036160876072
1.44144144144144,0.461316956394227,0.196466016964664
1.45645645645646,0.464960547990638,0.19394984735691
1.47147147147147,0.468585128574848,0.191472524182311
1.48648648648649,0.472181939938955,0.189037918501009
1.5015015015015,0.475666551374652,0.186703820331522
1.51651651651652,0.479212999331561,0.184352428066367
1.53153153153153,0.482736203242052,0.182038644666312
1.54654654654655,0.486151356778979,0.179818709116865
1.56156156156156,0.489548006144592,0.177631200999233
1.57657657657658,0.492964389090636,0.175452004713035
1.59159159159159,0.496342806693172,0.17331843819482
1.60660660660661,0.499671808161785,0.171235913668247
1.62162162162162,0.502983958408862,0.169182645044557
1.63663663663664,0.5062817531352,0.167156594903412
1.65165165165165,0.509529231453931,0.165179816633197
1.66666666666667,0.512772974101912,0.163224419035497
1.68168168168168,0.516007070074072,0.161292006209271
1.6966966966967,0.519228520659135,0.159383956894459
1.71171171171171,0.522434330463047,0.157501685834284
1.72672672672673,0.525607722578645,0.155654779234913
1.74174174174174,0.52872639111581,0.153855882033378
1.75675675675676,0.53183141987936,0.152079903972851
1.77177177177177,0.534933602357257,0.150320554346384
1.78678678678679,0.538054737158794,0.148565712491164
1.8018018018018,0.541161512634506,0.146833504068026
1.81681681681682,0.544253699301401,0.145123673180399
1.83183183183183,0.547311761939263,0.143446884804279
1.84684684684685,0.550335478197691,0.141802715795721
1.86186186186186,0.553349450779584,0.140176926436743
1.87687687687688,0.556353454665335,0.138569400100839
1.89189189189189,0.559344521801344,0.136981439801697
1.90690690690691,0.562325185515775,0.13541141632886
1.92192192192192,0.565295239883633,0.13385913326274
1.93693693693694,0.568254466675395,0.132324473972533
1.95195195195195,0.571221748095122,0.130797780308211
1.96696696696697,0.574183190569681,0.129285855097102
1.98198198198198,0.577113915286002,0.127801270961715
1.996996996997,0.580022003719676,0.126339354354365
2.01201201201201,0.582920968838182,0.124892865155822
2.02702702702703,0.585810603734749,0.123461708691238
2.04204204204204,0.588687997837075,0.122047086609883
2.05705705705706,0.59155568441402,0.120647518408438
2.07207207207207,0.594410770869809,0.11926418657624
2.08708708708709,0.597253074329337,0.117896977614521
2.1021021021021,0.600085131617855,0.11654444703997
2.11711711711712,0.602904075716776,0.115207744073354
2.13213213213213,0.60570973446334,0.113886754192212
2.14714714714715,0.608504644855159,0.112580066689004
2.16216216216216,0.611285969262784,0.111288796911568
2.17717717717718,0.614056244986236,0.110011553841564
2.19219219219219,0.61681265600968,0.108749431257849
2.20720720720721,0.619557701175482,0.10750113534698
2.22222222222222,0.62228862559736,0.106267664551802
2.23723723723724,0.625007926883555,0.105047746563735
2.25225225225225,0.62771283357956,0.103842431739029
2.26726726726727,0.630392630132808,0.102656326847366
2.28228228228228,0.633063144487291,0.101482117679772
2.2972972972973,0.635718983169605,0.100322022566771
2.31231231231231,0.638365317864436,0.0991735884051762
2.32732732732733,0.640996793437093,0.0980389905022006
2.34234234234234,0.643615940315049,0.096916963950519
2.35735735735736,0.646222696725328,0.0958073494206609
2.37237237237237,0.648816916672363,0.0947101071265399
2.38738738738739,0.651398547200176,0.0936250753642122
2.4024024024024,0.653967497442537,0.0925521523613457
2.41741741741742,0.656526271536953,0.0914901402439832
2.43243243243243,0.659072233414599,0.0904399836438328
2.44744744744745,0.661610408759594,0.0893994842770644
2.46246246246246,0.664135601183083,0.0883706492158674
2.47747747747748,0.666652815343026,0.087351317058352
2.49249249249249,0.66916195141537,0.0863414168978238
2.50750750750751,0.671660417444714,0.085341855215506
2.52252252252252,0.674153161150467,0.0843505405990614
2.53753753753754,0.676637547036619,0.0833684322244589
2.55255255255255,0.679116010915071,0.0823944438922947
2.56756756756757,0.681588401140726,0.0814285684000468
2.58258258258258,0.684052168294402,0.0804716769393708
2.5975975975976,0.686512173416103,0.0795217821190728
2.61261261261261,0.688968253198603,0.0785788901971898
2.62762762762763,0.691420299474227,0.0776429495426179
2.64264264264264,0.693870622258438,0.0767130059408926
2.65765765765766,0.696316639314712,0.0757899668699505
2.67267267267267,0.69876069998261,0.0748728420139371
2.68768768768769,0.70120740406942,0.0739598879911662
2.7027027027027,0.70365178669429,0.0730528759312159
2.71771771771772,0.706098469835693,0.0721500384699534
2.73273273273273,0.708544889256183,0.0712522585512787
2.74774774774775,0.711000290929334,0.0703561382919097
2.76276276276276,0.713480765702739,0.0694559055085243
2.77777777777778,0.715964826743876,0.0685592872579927
2.79279279279279,0.71845930610751,0.06766377030501
2.80780780780781,0.720959248610635,0.0667710973355548
2.82282282282282,0.723469053678251,0.0658796592579108
2.83783783783784,0.725986085094864,0.0649903675054832
2.85285285285285,0.728512347656434,0.0641024854328135
2.86786786786787,0.731047558331321,0.0632160717462058
2.88288288288288,0.733618338548151,0.0623220012400929
2.8978978978979,0.736226224130684,0.0614198481920921
2.91291291291291,0.738848416885872,0.0605173684962051
2.92792792792793,0.741484491036643,0.05961469929714
2.94294294294294,0.744134102667145,0.0587119189819985
2.95795795795796,0.746810736727616,0.057804968736636
2.97297297297297,0.749506197547077,0.0568962160772464
2.98798798798799,0.752211472535565,0.0559885946094005
3.003003003003,0.754947739620159,0.0550750884657068
3.01801801801802,0.757750537118165,0.0541441459794973
3.03303303303303,0.760530561352737,0.0532253038371372
3.04804804804805,0.763308830865889,0.0523116210493211
3.06306306306306,0.766146875378111,0.051382913018566
3.07807807807808,0.768987603120364,0.0504575733141624
3.09309309309309,0.771828399611849,0.0495369717626766
3.10810810810811,0.774674274459468,0.0486191453688332
3.12312312312312,0.777513529951228,0.0477075397945721
3.13813813813814,0.780376278546834,0.0467931315357685
3.15315315315315,0.783192161838816,0.0458978074493861
3.16816816816817,0.786008753821188,0.0450062914399258
3.18318318318318,0.788791162179128,0.0441300451262612
