"eta","alpha","beta"
0,0.000169159616998038,0.999858376657994
0.015015015015015,0.000171530009436482,0.999811585361165
0.03003003003003,0.00017681949067494,0.999719850000219
0.045045045045045,0.000185633181210232,0.999584077689624
0.0600600600600601,0.000198691726652545,0.999403664688052
0.0750750750750751,0.000216763282122945,0.999177766411996
0.0900900900900901,0.000240934068345244,0.998903180891666
0.105105105105105,0.00093157796892418,0.993985107585229
0.12012012012012,0.00226316802222892,0.984926739038854
0.135135135135135,0.00410547535037875,0.972885265725042
0.15015015015015,0.00645212746820201,0.958143535675293
0.165165165165165,0.00938013129123594,0.940522335194078
0.18018018018018,0.012858830101898,0.920359973565475
0.195195195195195,0.0168336113136499,0.898405185751189
0.21021021021021,0.0207439325099926,0.878939902436752
0.225225225225225,0.0248878686625921,0.859961620593569
0.24024024024024,0.0293641104533353,0.840824631294173
0.255255255255255,0.0341484621370074,0.821574401550511
0.27027027027027,0.0391482017473258,0.802573128251149
0.285285285285285,0.044370360588632,0.783669365833471
0.3003003003003,0.0496860083040457,0.765321644097685
0.315315315315315,0.0549811623413823,0.747893525014255
0.33033033033033,0.0601721294521342,0.731597010136037
0.345345345345345,0.0652210127668656,0.716460405122447
0.36036036036036,0.0701373691988328,0.702369674899352
0.375375375375375,0.0749317647538138,0.689205896794285
0.39039039039039,0.0796243101462103,0.67684277857071
0.405405405405405,0.0842352505362461,0.665163926894886
0.42042042042042,0.0887929766483071,0.654055101729728
0.435435435435435,0.0933033884400413,0.643453990512217
0.45045045045045,0.0977920927223526,0.633272869246933
0.465465465465465,0.102266577560578,0.623460481982897
0.48048048048048,0.106736347458416,0.613974246272829
0.495495495495495,0.111224660325832,0.604747864766582
0.510510510510511,0.115739109108649,0.595748411382733
0.525525525525526,0.120282315197664,0.586957683846425
0.540540540540541,0.124862170900614,0.578348597368613
0.555555555555556,0.129486982155291,0.56989606096325
0.570570570570571,0.134173010113423,0.561560989165717
0.585585585585586,0.138923059407403,0.553333568289262
0.600600600600601,0.14373387815307,0.54521453326927
0.615615615615616,0.148622428512669,0.537169252737187
0.630630630630631,0.153596341420163,0.529181817846905
0.645645645645646,0.158669836047356,0.521228224127368
0.660660660660661,0.163843033483835,0.513305674152062
0.675675675675676,0.169126022282365,0.505397926596534
0.690690690690691,0.174527774041702,0.49749133699567
0.705705705705706,0.180057674315282,0.489572102540404
0.720720720720721,0.185732164614305,0.481618569418178
0.735735735735736,0.191556412732789,0.47362473856527
0.750750750750751,0.197534375140703,0.465587155496982
0.765765765765766,0.203677188498598,0.457491314389999
0.780780780780781,0.209993494598254,0.449328056372437
0.795795795795796,0.216504051726497,0.441075502737987
0.810810810810811,0.223203300342533,0.432742054815684
0.825825825825826,0.230067338472618,0.424359238440248
0.840840840840841,0.237134769050346,0.415883887035624
0.855855855855856,0.244358421272991,0.40737212801908
0.870870870870871,0.251737125453952,0.398826368484934
0.885885885885886,0.259249860496974,0.390271999103546
0.900900900900901,0.266822372212637,0.381792411981906
0.915915915915916,0.274447072979354,0.373391716038097
0.930930930930931,0.282078239386013,0.365117518639326
0.945945945945946,0.289661900798413,0.357024958615145
0.960960960960961,0.297187278689355,0.349118288761478
0.975975975975976,0.30458777974107,0.341462283023086
0.990990990990991,0.311836526903714,0.334075960081505
1.00600600600601,0.318946608328119,0.326939369928875
1.02102102102102,0.32588118937254,0.320081344818208
1.03603603603604,0.332648681070055,0.31348683782626
1.05105105105105,0.339213669913795,0.307181253610291
1.06606606606607,0.34561822110419,0.301117999589448
1.08108108108108,0.351866269944971,0.29528631808397
1.0960960960961,0.357966923733221,0.289670197586249
1.11111111111111,0.363890512190385,0.284293251374591
1.12612612612613,0.369708767522027,0.279081823499379
1.14114114114114,0.375366700488827,0.274083167110941
1.15615615615616,0.380922359797284,0.269238581968893
1.17117117117117,0.38638347354464,0.264537999777307
1.18618618618619,0.391744443216244,0.259982697695982
1.2012012012012,0.397002672568131,0.255571769530357
1.21621621621622,0.402209932784129,0.251258889124673
1.23123123123123,0.407347297561947,0.247056214367119
1.24624624624625,0.412415366985688,0.242960423308404
1.26126126126126,0.417417545758924,0.238965823064022
1.27627627627628,0.422397528238083,0.235038025477337
1.29129129129129,0.427322445759985,0.231199264084422
1.30630630630631,0.432198773742545,0.227441563534863
1.32132132132132,0.437067635454456,0.223732711063805
1.33633633633634,0.441945009304012,0.220059942952709
1.35135135135135,0.446767605502532,0.216469060990692
1.36636636636637,0.45155973016481,0.212940573853743
1.38138138138138,0.456400008086561,0.20941623750426
1.3963963963964,0.461233113877237,0.205934206162661
1.41141141141141,0.466010174136068,0.202530156300709
1.42642642642643,0.470853199416054,0.199116468156124
1.44144144144144,0.475706551326419,0.195730320615171
1.45645645645646,0.480520911182402,0.19240632862651
1.47147147147147,0.48539062315199,0.189079701936647
1.48648648648649,0.490288605823743,0.18576700271149
1.5015015015015,0.495168055668446,0.182499935380513
1.51651651651652,0.500068749133993,0.179251917027541
1.53153153153153,0.5050274062497,0.175997657405972
1.54654654654655,0.50998820560119,0.172773528480245
1.56156156156156,0.514918403980451,0.169600286216601
1.57657657657658,0.519933331321051,0.166403635899417
1.59159159159159,0.524968199138267,0.163224162743008
1.60660660660661,0.529940801554569,0.160114070638844
1.62162162162162,0.534937429771946,0.157017306236027
1.63663663663664,0.539980506430734,0.153920704047894
1.65165165165165,0.544979017437403,0.150879378457241
1.66666666666667,0.549917630081638,0.147901266779949
1.68168168168168,0.554908767939062,0.144918923778155
1.6966966966967,0.559858796931098,0.141986638311659
1.71171171171171,0.564705968757233,0.139140675809317
1.72672672672673,0.56956261904876,0.136314453487213
1.74174174174174,0.574338652847355,0.133558002751028
1.75675675675676,0.579076512555968,0.130847678198407
1.77177177177177,0.583700741516514,0.128224817946196
1.78678678678679,0.588289045409145,0.125643862593216
1.8018018018018,0.592777594290185,0.123139999684649
1.81681681681682,0.59718030694442,0.120704939704652
1.83183183183183,0.601492123020663,0.1183383743528
1.84684684684685,0.605731664270338,0.116032120252033
1.86186186186186,0.609868681596972,0.113798754072289
1.87687687687688,0.613879917424746,0.111650758985271
1.89189189189189,0.617862096580923,0.109535731231366
1.90690690690691,0.621707522973184,0.107509436219823
1.92192192192192,0.625473595265192,0.105539774195017
1.93693693693694,0.629105967505883,0.103655530595793
1.95195195195195,0.632732346939919,0.101788795608011
1.96696696696697,0.636237192235581,0.0999986321612153
1.98198198198198,0.639637823327256,0.0982750241081405
1.996996996997,0.642979720819093,0.0965935599180861
2.01201201201201,0.646251763298422,0.0949594025363296
2.02702702702703,0.649392428130964,0.0934031746669432
2.04204204204204,0.652475061576202,0.0918867499948324
2.05705705705706,0.655499835622325,0.0904095414182203
2.07207207207207,0.65846689270952,0.0889710351578537
2.08708708708709,0.661373661236482,0.0875719914116869
2.1021021021021,0.664220380877927,0.0862117610653029
2.11711711711712,0.666979723533197,0.0849030341925098
2.13213213213213,0.669679731118904,0.0836314718885008
2.14714714714715,0.672326134563746,0.0823938675995247
2.16216216216216,0.674916463698399,0.0811909088057027
2.17717717717718,0.677448333889847,0.0800231589088526
2.19219219219219,0.679922075281162,0.0788899391774138
2.20720720720721,0.682338033607967,0.0777905622262181
2.22222222222222,0.684736463791619,0.0767067307218047
2.23723723723724,0.687109106313958,0.0756422552471772
2.25225225225225,0.689402976149429,0.0746201501601321
2.26726726726727,0.691637432131182,0.0736309530016654
2.28228228228228,0.693812957267394,0.0726738408501045
2.2972972972973,0.695961437837976,0.0717346782424795
2.31231231231231,0.698137818691339,0.0707900374446767
2.32732732732733,0.700263602358988,0.0698731438629197
2.34234234234234,0.702339225780552,0.0689832916959545
2.35735735735736,0.70430403641153,0.0681466297547191
2.37237237237237,0.706320252945267,0.0672941428186718
2.38738738738739,0.708287092058233,0.0664673332257726
2.4024024024024,0.71020241495789,0.0656666040868055
2.41741741741742,0.712145747576252,0.0648596131988951
2.43243243243243,0.714002662389333,0.0640941736634809
2.44744744744745,0.715811506932491,0.0633523714582353
2.46246246246246,0.717633784116731,0.0626092475436524
2.47747747747748,0.719491226747326,0.0618571197331408
2.49249249249249,0.721192750498114,0.0611723525712178
2.50750750750751,0.722913205213393,0.0604835230908366
2.52252252252252,0.724720006766596,0.0597647947303175
2.53753753753754,0.726344246455939,0.0591227062261704
2.55255255255255,0.727997073422406,0.0584729947491929
2.56756756756757,0.729713444030708,0.057802218960468
2.58258258258258,0.731264420831571,0.0571994892003929
2.5975975975976,0.732890657886908,0.0565717329739984
2.61261261261261,0.734518202350794,0.0559464617318604
2.62762762762763,0.736013931154789,0.0553753043609957
2.64264264264264,0.737596879575367,0.0547747818488516
2.65765765765766,0.739139743504194,0.0541916724195291
2.67267267267267,0.740622226771909,0.0536358798400295
2.68768768768769,0.742118802855666,0.0530772302032185
2.7027027027027,0.74359455725287,0.0525290617304693
2.71771771771772,0.745050104669271,0.0519924527812425
2.73273273273273,0.746466968831513,0.0514715349946844
2.74774774774775,0.747929056554555,0.0509384823076526
2.76276276276276,0.749303266261506,0.0504393292305645
2.77777777777778,0.750758420276086,0.0499137631676968
2.79279279279279,0.752092781624592,0.049434908013996
2.80780780780781,0.753497175588072,0.0489326571472316
2.82282282282282,0.754830984781106,0.048459392713789
2.83783783783784,0.756134163614764,0.0479982202388125
2.85285285285285,0.75752068845203,0.0475112236984837
2.86786786786787,0.758735448893782,0.0470859251734257
2.88288288288288,0.760162225327408,0.0465897900180029
2.8978978978979,0.76133641108429,0.0461833970075606
2.91291291291291,0.762744017590607,0.0456986456528527
2.92792792792793,0.763892346269352,0.0453056121721174
2.94294294294294,0.765233402933067,0.0448484798103398
2.95795795795796,0.766405962401551,0.0444511691038265
2.97297297297297,0.767688093592856,0.0440185669813599
2.98798798798799,0.768875265795812,0.0436202742712787
3.003003003003,0.770105993635124,0.0432092273698555
3.01801801801802,0.771300605884464,0.0428123560341733
3.03303303303303,0.772487347689606,0.0424200016170366
3.04804804804805,0.773682339634831,0.0420268498624812
3.06306306306306,0.774832409083363,0.0416504373327201
3.07807807807808,0.776020837222596,0.0412632003590063
3.09309309309309,0.777143752856644,0.0408993243016067
3.10810810810811,0.778321049383973,0.0405193767490368
3.12312312312312,0.779423884314529,0.0401655219996009
3.13813813813814,0.780581068849365,0.0397955836220369
3.15315315315315,0.781670785520029,0.0394493389043172
3.16816816816817,0.782801269377258,0.0390913031170474
3.18318318318318,0.783884717717845,0.0387503602296657
3.1981981981982,0.784984252853922,0.0384053415685596
3.21321321321321,0.786065909097659,0.0380682091934918
3.22822822822823,0.787128124805813,0.0377379351939758
3.24324324324324,0.788216878896615,0.0374017764999029
3.25825825825826,0.78923552669066,0.0370878837031014
3.27327327327327,0.790337875752462,0.0367506845882036
3.28828828828829,0.791330806748688,0.0364475394684904
3.3033033033033,0.792431291175348,0.036113937795366
3.31831831831832,0.79341820320198,0.0358155157043235
3.33333333333333,0.794497356460351,0.0354911866436533
3.34834834834835,0.795478210057229,0.0351974295564237
3.36336336336336,0.796536309719727,0.0348820868000505
3.37837837837838,0.797511067860919,0.0345929384538199
3.39339339339339,0.798548313932966,0.034286362359708
3.40840840840841,0.799516938690062,0.0340017664565787
3.42342342342342,0.800533616586057,0.0337036815953912
3.43843843843844,0.801496072385448,0.0334235816482323
3.45345345345345,0.80248597326894,0.0331356452850197
3.46846846846847,0.803450833729651,0.0328574541344647
3.48348348348348,0.804407084070197,0.032581792545056
3.4984984984985,0.805377174484715,0.0323043277032623
3.51351351351351,0.806327183391282,0.0320330488511387
3.52852852852853,0.807279549316273,0.0317627016946879
3.54354354354354,0.808223279990773,0.0314957498980696
3.55855855855856,0.809158152393131,0.0312323152575995
3.57357357357357,0.810095571089643,0.0309696353420899
3.58858858858859,0.811013226706774,0.0307128843423012
3.6036036036036,0.811944300769943,0.0304544205357868
