"eta","alpha","beta"
0,0.000648711600370055,0.989469172776727
0.015015015015015,0.000811035067004862,0.983167827580171
0.03003003003003,0.00106942628590434,0.975385421835941
0.045045045045045,0.00143382206937237,0.966275000692798
0.0600600600600601,0.00190612165981763,0.956956417488768
0.0750750750750751,0.00248719124541275,0.948182302296256
0.0900900900900901,0.00317566096821087,0.939526209132658
0.105105105105105,0.00396261829307587,0.931160560259068
0.12012012012012,0.00484468912195279,0.923163400307155
0.135135135135135,0.00583601264703104,0.915371666792836
0.15015015015015,0.00697087376375893,0.907500579394409
0.165165165165165,0.00830259333518146,0.899237430813766
0.18018018018018,0.00990967239656415,0.890218390535531
0.195195195195195,0.0119076062014132,0.879986953156503
0.21021021021021,0.0144450493502403,0.868015818929526
0.225225225225225,0.0176390112886474,0.853974908841561
0.24024024024024,0.0214996589103973,0.837969661875667
0.255255255255255,0.025950198912067,0.820417368344041
0.27027027027027,0.0308714240387641,0.801861255393573
0.285285285285285,0.0361177075175803,0.782911384630695
0.3003003003003,0.0415127013004122,0.764256218994091
0.315315315315315,0.0468784902928936,0.746542649838701
0.33033033033033,0.0520912732458325,0.730146547338683
0.345345345345345,0.0571359666118587,0.715026039034938
0.36036036036036,0.0620660605138954,0.700918977192698
0.375375375375375,0.0669348964263053,0.687590063499739
0.39039039039039,0.0718055482707716,0.67480401697747
0.405405405405405,0.0767237784944919,0.662400102237405
0.42042042042042,0.0817237073401318,0.650264607614324
0.435435435435435,0.0868434782418138,0.638285872418997
0.45045045045045,0.092102562753048,0.626406293336288
0.465465465465465,0.0975235726051502,0.614566378386859
0.48048048048048,0.103104992129782,0.602766756879495
0.495495495495495,0.10885707960227,0.590979091622519
0.510510510510511,0.114769548858827,0.579221173905721
0.525525525525526,0.120831865564751,0.567511049814478
0.540540540540541,0.126998657000772,0.555926922863613
0.555555555555556,0.133264118401396,0.54447563082787
0.570570570570571,0.139573181468273,0.533246508557208
0.585585585585586,0.145889178171123,0.522291946321377
