"eta","alpha","beta"
0,0.00152407996901449,0.99772121294025
0.015015015015015,0.00157186142720722,0.996654373300405
0.03003003003003,0.00167286121019505,0.994768916119383
0.045045045045045,0.00182994783272661,0.992179350118454
0.0600600600600601,0.00204906258129611,0.988937868474606
0.0750750750750751,0.0023482362391799,0.984972561374817
0.0900900900900901,0.00276715747842837,0.980180444943151
0.105105105105105,0.00346139818273927,0.973780920340299
0.12012012012012,0.00473490433346502,0.964116224811132
0.135135135135135,0.00645028307964834,0.952306363220313
0.15015015015015,0.00851220239592188,0.938984031579196
0.165165165165165,0.0108894249619046,0.924414632243083
0.18018018018018,0.0135551373481293,0.908864718373579
0.195195195195195,0.0164552098384244,0.892802440777921
0.21021021021021,0.0193420927937077,0.87792313039277
0.225225225225225,0.0220423951954879,0.865259159553394
0.24024024024024,0.0247428647601384,0.853543718295443
0.255255255255255,0.0275347049801919,0.842228600351653
0.27027027027027,0.0304633647740584,0.831073712692777
0.285285285285285,0.0335603709859706,0.819935340042677
0.3003003003003,0.0368505007988112,0.808722594032275
0.315315315315315,0.0403493121002237,0.797386797575308
0.33033033033033,0.0440749354053732,0.785878998901489
0.345345345345345,0.0480315644924695,0.77419845429842
0.36036036036036,0.0522176630351457,0.76236079788818
0.375375375375375,0.0566278487330582,0.750392283959029
0.39039039039039,0.0612619648826264,0.73830345659306
0.405405405405405,0.0661011411268854,0.726148068157846
0.42042042042042,0.0711440760037017,0.713939018952872
0.435435435435435,0.0763766136454574,0.701712537698306
0.45045045045045,0.0817992328056395,0.68947129251656
0.465465465465465,0.0874249453882788,0.677190063634315
0.48048048048048,0.0932546771806606,0.664870504125611
0.495495495495495,0.0993003161486712,0.65249176356297
0.510510510510511,0.105585781310622,0.640008231324018
0.525525525525526,0.112127489309474,0.627396100391154
0.540540540540541,0.118942395849191,0.614629792992156
0.555555555555556,0.12603671316823,0.601703735832591
0.570570570570571,0.13341688891357,0.588613099655478
0.585585585585586,0.141073348205889,0.575382062585657
0.600600600600601,0.148972585146845,0.562071042087599
0.615615615615616,0.157081048444075,0.548736259830798
0.630630630630631,0.165349775749842,0.535456924161168
0.645645645645646,0.173707987156612,0.522340807192464
0.660660660660661,0.182106460292061,0.509457372750786
0.675675675675676,0.190481730577479,0.496890604388124
0.690690690690691,0.198795292428978,0.484687064334514
0.705705705705706,0.206988077056114,0.472916907276745
0.720720720720721,0.215046419787648,0.461581467253642
0.735735735735736,0.222947965932207,0.450695174595387
0.750750750750751,0.230696574210047,0.440237720307786
0.765765765765766,0.238271215686755,0.430216357626395
0.780780780780781,0.24569702711128,0.420585225673966
0.795795795795796,0.252960440505599,0.411344102005157
0.810810810810811,0.260070747735371,0.402467584659002
0.825825825825826,0.267048857820962,0.393917520587183
0.840840840840841,0.273897981684176,0.385677529015396
0.855855855855856,0.280614513100593,0.377741132646031
0.870870870870871,0.28722261119008,0.370069808777438
0.885885885885886,0.293709426679625,0.362669063729481
0.900900900900901,0.300093670192099,0.35550741616771
0.915915915915916,0.306365603485452,0.348587909634635
0.930930930930931,0.312554349970358,0.341873844564297
0.945945945945946,0.318621913010602,0.335395258828325
0.960960960960961,0.324621118286492,0.329092458208528
0.975975975975976,0.330498985818322,0.323012085404956
0.990990990990991,0.336318266721745,0.317085542931874
1.00600600600601,0.342053804673269,0.311331588537975
1.02102102102102,0.347693018648093,0.305758119657989
1.03603603603604,0.353253722485615,0.30034334645456
1.05105105105105,0.358769945046209,0.295049292246708
1.06606606606607,0.364189566277675,0.289922596559632
1.08108108108108,0.36954933666492,0.284923120671972
1.0960960960961,0.374851527105174,0.280045397529333
1.11111111111111,0.380065269522628,0.275315520349017
1.12612612612613,0.3852332872313,0.270689705867477
1.14114114114114,0.390351137945124,0.26616942812709
1.15615615615616,0.395419277712216,0.261751764944028
1.17117117117117,0.400418546187491,0.257451113711345
1.18618618618619,0.405361386640307,0.253253218581601
1.2012012012012,0.41025574495794,0.24914855135038
1.21621621621622,0.415099822639562,0.24513627528602
1.23123123123123,0.41992271132274,0.241191452715884
1.24624624624625,0.424709947169233,0.237323494326824
1.26126126126126,0.429447110622025,0.23354173341471
1.27627627627628,0.434140273943391,0.229839234384453
1.29129129129129,0.438785457214563,0.226217394644198
1.30630630630631,0.44342036935433,0.222646775922414
1.32132132132132,0.448012140950342,0.219149455865911
1.33633633633634,0.452559359537325,0.21572449233355
1.35135135135135,0.457102639310063,0.212340993125101
1.36636636636637,0.461640902546322,0.208998864342063
1.38138138138138,0.466100019344287,0.205751320475863
1.3963963963964,0.470546513172793,0.202547785177303
1.41141141141141,0.475008265889221,0.199367910650839
1.42642642642643,0.479434295720326,0.196245977757327
1.44144144144144,0.48380817264043,0.193194488159457
1.45645645645646,0.488199530163961,0.190162380869254
1.47147147147147,0.492562669101177,0.187179470718967
1.48648648648649,0.496907413590097,0.184240870390391
1.5015015015015,0.501235261513462,0.181342812417025
1.51651651651652,0.505545350366863,0.178484113619214
1.53153153153153,0.509860473063106,0.175652252877359
1.54654654654655,0.514134986818718,0.172873388706648
1.56156156156156,0.518433897241714,0.1701052769853
1.57657657657658,0.522679787135937,0.167398890265241
1.59159159159159,0.526903800066759,0.164730432209618
1.60660660660661,0.531173014749593,0.162059710378331
1.62162162162162,0.535365987241765,0.159461146544835
1.63663663663664,0.539581823603306,0.156871764030681
1.65165165165165,0.543769517435789,0.154324036312315
1.66666666666667,0.547905469366004,0.151829624389535
1.68168168168168,0.552108360103675,0.149318146726881
1.6966966966967,0.556198030639348,0.146896137778357
1.71171171171171,0.560332569206547,0.144468774815865
1.72672672672673,0.56440991470551,0.142096183739508
1.74174174174174,0.568463509656898,0.139757520454489
1.75675675675676,0.572526101657907,0.137433764528328
1.77177177177177,0.576494384494632,0.135183395714133
1.78678678678679,0.580506480165362,0.132927254084966
1.8018018018018,0.58440614720418,0.130752637558743
1.81681681681682,0.588338061628666,0.128578470813966
1.83183183183183,0.59218076518652,0.126470522838085
1.84684684684685,0.596016590382713,0.124384185980622
1.86186186186186,0.599793662460793,0.122345655834656
1.87687687687688,0.603518180260013,0.120352415715284
1.89189189189189,0.60722152224861,0.118385539393104
1.90690690690691,0.610818040729512,0.116490930634651
1.92192192192192,0.614435068672429,0.114600241341581
1.93693693693694,0.6179143601222,0.112795720127861
1.95195195195195,0.621411496986069,0.110995862031741
1.96696696696697,0.624813330620625,0.10925883195664
1.98198198198198,0.628148371961574,0.107568198343979
1.996996996997,0.631452307155224,0.105906342756276
2.01201201201201,0.634689181640506,0.10429071983666
2.02702702702703,0.637887112421708,0.10270565149546
2.04204204204204,0.640956476065902,0.101195969981928
2.05705705705706,0.644034546874461,0.0996932185557657
2.07207207207207,0.647079036497836,0.0982173453608633
2.08708708708709,0.64999938248292,0.0968123933224183
2.1021021021021,0.652880109036455,0.0954360497702106
2.11711711711712,0.655719161629488,0.0940889390889164
2.13213213213213,0.658481252411912,0.0927877863326372
2.14714714714715,0.661206248351961,0.0915135866013779
2.16216216216216,0.66388600974858,0.0902690897764344
2.17717717717718,0.666525491135799,0.0890516616179844
2.19219219219219,0.669120399444549,0.0878629478540591
2.20720720720721,0.671634001022828,0.0867196514455282
2.22222222222222,0.674094729973138,0.0856080076620704
2.23723723723724,0.676516776329277,0.0845211502885379
2.25225225225225,0.678898207913044,0.0834596181674213
2.26726726726727,0.6812371175285,0.0824239211131947
2.28228228228228,0.683533790708107,0.0814136545043336
2.2972972972973,0.685790839924342,0.0804273316692865
2.31231231231231,0.688006387614666,0.0794654391838916
2.32732732732733,0.690180777190267,0.0785275103153961
2.34234234234234,0.692312108148107,0.0776140639286779
2.35735735735736,0.694402980735213,0.0767236425297459
2.37237237237237,0.696462491605336,0.0758521292523596
2.38738738738739,0.698512491017206,0.0749903727652234
2.4024024024024,0.700524932122396,0.0741497420887778
2.41741741741742,0.702502335748247,0.0733288857179723
2.43243243243243,0.704440701917082,0.0725291486841443
2.44744744744745,0.706342502823454,0.0717492441092466
2.46246246246246,0.708208053361084,0.0709887654650247
2.47747747747748,0.710046217922767,0.0702438894373567
2.49249249249249,0.711910143408634,0.0694935408161524
2.50750750750751,0.713740378299192,0.0687611546585027
2.52252252252252,0.71550066349978,0.0680611370396614
2.53753753753754,0.717215265087796,0.0673831769530892
2.55255255255255,0.718899472758633,0.0667208847115783
2.56756756756757,0.720630675382786,0.0660445247170226
2.58258258258258,0.722331450042047,0.0653838003890344
2.5975975975976,0.724002106861171,0.0647383335165704
2.61261261261261,0.72559436793431,0.0641267517870056
2.62762762762763,0.727208357004249,0.0635107688892341
2.64264264264264,0.728813435153929,0.0629015794415118
2.65765765765766,0.730389234430259,0.0623065857533136
2.67267267267267,0.731936028098881,0.0617254685755608
2.68768768768769,0.73348088181202,0.0611493386134551
2.7027027027027,0.734994809639331,0.0605876225287621
2.71771771771772,0.736476201148666,0.0600405910995536
2.73273273273273,0.737988012770413,0.0594853558623974
2.74774774774775,0.739457658226972,0.0589492707405051
2.76276276276276,0.740878846076226,0.0584333361815553
2.77777777777778,0.742292467904656,0.0579224963694222
2.79279279279279,0.743784018140398,0.057386874811235
2.80780780780781,0.745142007366893,0.0569021008990216
2.82282282282282,0.746479007399777,0.0564266978355226
2.83783783783784,0.747931507690264,0.0559134099237788
2.85285285285285,0.749275846094897,0.0554409858054984
2.86786786786787,0.750555289565496,0.0549933119148773
2.88288288288288,0.751961370011289,0.0545042561911369
2.8978978978979,0.753284368351736,0.0540464336815208
2.91291291291291,0.754526860919658,0.0536185562360543
2.92792792792793,0.755883366121609,0.0531540367752332
2.94294294294294,0.757165684653705,0.0527169873304782
2.95795795795796,0.758389348937936,0.052302179176342
2.97297297297297,0.759695205939748,0.0518617568907899
2.98798798798799,0.760919953990443,0.0514505457034717
3.003003003003,0.762142442778329,0.0510425324843997
3.01801801801802,0.763402421002267,0.0506238350738499
3.03303303303303,0.7645589054384,0.0502412533088992
3.04804804804805,0.765795524555349,0.0498347778261387
3.06306306306306,0.767014300967542,0.0494355478786271
3.07807807807808,0.768160099693569,0.0490624314118288
3.09309309309309,0.769353978843899,0.0486755424257953
3.10810810810811,0.770509415368766,0.0483023431998019
3.12312312312312,0.771663551809898,0.0479322829438824
3.13813813813814,0.772813623607537,0.0475646671487139
3.15315315315315,0.77394317134366,0.04720546514313
3.16816816816817,0.775068921533202,0.0468494269941889
3.18318318318318,0.776179781927836,0.0464990054281144
3.1981981981982,0.777296494456015,0.0461494621357452
3.21321321321321,0.778383458103246,0.0458101189352134
3.22822822822823,0.779496483578132,0.0454644864002091
3.24324324324324,0.780563406252544,0.0451348476472114
3.25825825825826,0.781663424810871,0.04479597537502
3.27327327327327,0.782717901745482,0.0444734942337505
3.28828828828829,0.783749030711062,0.044158769596893
3.3033033033033,0.784845260036176,0.0438263369075333
3.31831831831832,0.785856864970154,0.0435206794454076
3.33333333333333,0.786947434757467,0.0431925654765188
3.34834834834835,0.787937848336718,0.0428963166389391
3.36336336336336,0.788978992268809,0.0425856909301143
3.37837837837838,0.78999213717831,0.0422854136999201
3.39339339339339,0.790960711414595,0.0419989546334554
3.40840840840841,0.792021702550738,0.0416871624865941
3.42342342342342,0.792960777800478,0.0414120754000266
3.43843843843844,0.79402841236522,0.0411008327817938
3.45345345345345,0.794948809011753,0.040833819970349
3.46846846846847,0.795987440260076,0.0405334801494037
3.48348348348348,0.796914275759748,0.0402670546927794
3.4984984984985,0.797893959029173,0.0399861552082806
3.51351351351351,0.798857311581712,0.0397115490547014
3.52852852852853,0.799778603038644,0.0394496390833555
3.54354354354354,0.800777976234055,0.0391671285453525
3.55855855855856,0.801646702741585,0.038922257885058
3.57357357357357,0.802676450306227,0.0386335405121923
3.58858858858859,0.803522155467834,0.0383973123282671
3.6036036036036,0.804554541166309,0.0381101191462585
3.61861861861862,0.805387648244676,0.0378795281427513
3.63363363363363,0.806372655230972,0.0376077568204006
3.64864864864865,0.807231262202371,0.0373720522401295
3.66366366366366,0.808174491214962,0.0371139231989695
3.67867867867868,0.809056542493874,0.0368737415706563
3.69369369369369,0.809958391921794,0.0366289434583535
3.70870870870871,0.810861863252559,0.0363848997969769
3.72372372372372,0.811724430837894,0.0361526647376481
3.73873873873874,0.812648980827772,0.0359049143682483
3.75375375375375,0.813476021786607,0.0356840404846704
3.76876876876877,0.81441637367486,0.0354340321756549
3.78378378378378,0.815209911244374,0.0352238112199781
3.7987987987988,0.816167420388589,0.0349712311875501
3.81381381381381,0.816929450148187,0.0347709738982011
3.82882882882883,0.817898849508314,0.0345172562576947
3.84384384384384,0.818645951991767,0.0343225162850153
3.85885885885886,0.81959763273487,0.0340753819806529
3.87387387387387,0.820359329284683,0.0338783836602002
3.88888888888889,0.821282158262741,0.0336405825950749
3.9039039039039,0.822058194001985,0.0334414260027013
3.91891891891892,0.822952446735521,0.033212751424792
3.93393393393393,0.823744153166646,0.0330111340381407
3.94894894894895,0.824611722980204,0.03279096600121
3.96396396396396,0.825418827049221,0.0325869906011655
3.97897897897898,0.826261578183626,0.0323747297780676
3.99399399399399,0.827083808500403,0.0321684960167496
4.00900900900901,0.827901982210786,0.0319639652018253
4.02402402402402,0.828740620750685,0.0317551875412851
4.03903903903904,0.829532874961987,0.0315586113477877
4.05405405405405,0.830387630287107,0.0313473947663658
4.06906906906907,0.831154228449901,0.0311585920017056
4.08408408408408,0.832024810873297,0.0309450377819421
4.0990990990991,0.832766019031744,0.0307638311754294
4.11411411411411,0.833652140949466,0.0305480386541222
4.12912912912913,0.834366674024303,0.0303746361501071
4.14414414414414,0.835272585618968,0.0301556150821779
4.15915915915916,0.835974249769065,0.0299866217962301
4.17417417417417,0.83686619639798,0.0297725230049996
4.18918918918919,0.837585422647674,0.0296005688807456
4.2042042042042,0.838450027927107,0.0293944912712311
4.21921921921922,0.839192523790361,0.0292182534258417
4.23423423423423,0.840025546969856,0.0290210984936853
4.24924924924925,0.840793876376672,0.0288400316251547
4.26426426426426,0.841597179146293,0.0286512319410666
4.27927927927928,0.842392386989289,0.0284651497465278
4.29429429429429,0.843164817360168,0.028284859279811
4.30930930930931,0.843989371172741,0.0280932498372704
4.32432432432432,0.844728326646566,0.0279219593086202
4.33933933933934,0.845584637323246,0.0277243322742492
4.35435435435435,0.846311324627097,0.027557115554007
4.36936936936937,0.847185853693384,0.0273566113682852
4.38438438438438,0.847922688629351,0.0271883421840822
4.3993993993994,0.848773752905442,0.0269944611545503
4.41441441441441,0.849536008129637,0.0268216289064649
