"eta","alpha","beta"
0,0.00176218498775127,0.995130898207557
0.015015015015015,0.00206516145735069,0.987611168622125
0.03003003003003,0.00244660777113059,0.978866037406789
0.045045045045045,0.00290253651250039,0.96918606290644
0.0600600600600601,0.00343652381583359,0.958934733485954
0.0750750750750751,0.0040508873510301,0.948514839895901
0.0900900900900901,0.00474458745161888,0.937963560915578
0.105105105105105,0.00539627430353129,0.92998299633355
0.12012012012012,0.0060110220223546,0.924365371105749
0.135135135135135,0.0066897275526443,0.919015799323871
0.15015015015015,0.00745342737337296,0.913690292918035
0.165165165165165,0.00832536395207761,0.90823020318015
0.18018018018018,0.009328244943964,0.902521991798752
0.195195195195195,0.0104942183462958,0.896440181258662
0.21021021021021,0.0118658441341823,0.889835630273408
0.225225225225225,0.0134986243265508,0.882534949851103
0.24024024024024,0.0154735686707025,0.874296583061767
0.255255255255255,0.0179084920104556,0.864783404303008
0.27027027027027,0.0210136278998306,0.853397917807737
0.285285285285285,0.0252864377486781,0.838715503574944
0.3003003003003,0.031857312048166,0.817555317469074
0.315315315315315,0.0405156754612155,0.790797548396035
0.33033033033033,0.0503223075393934,0.761315499716956
0.345345345345345,0.0608247445421416,0.73049225658049
0.36036036036036,0.0717014580115675,0.699309213949784
0.375375375375375,0.0825740401173316,0.668905886137228
0.39039039039039,0.0926452033085828,0.641618755499923
0.405405405405405,0.100840132312686,0.620453102646554
0.42042042042042,0.107860165845162,0.603172179807604
0.435435435435435,0.114359265718503,0.587819498811643
0.45045045045045,0.120596052664487,0.573630124563503
0.465465465465465,0.126678016685202,0.560269259194775
0.48048048048048,0.132664626524044,0.547548177181871
0.495495495495495,0.138595442231876,0.535338530837556
0.510510510510511,0.144478593090808,0.523592381439672
0.525525525525526,0.150302239801235,0.512302978371268
0.540540540540541,0.15605506647077,0.501463129959915
0.555555555555556,0.161751397227628,0.491024974160383
0.570570570570571,0.167358960278154,0.481024111305519
0.585585585585586,0.172879399616167,0.471434752192521
0.600600600600601,0.178316179516218,0.462231080906216
0.615615615615616,0.183671928562407,0.453389979899907
0.630630630630631,0.188930817257412,0.444920595492512
0.645645645645646,0.194137137647138,0.436734731028582
0.660660660660661,0.199269371585243,0.428854622009399
0.675675675675676,0.204331154879483,0.421256419249868
0.690690690690691,0.20936877142457,0.413864452915521
0.705705705705706,0.214347046179685,0.40671648100718
0.720720720720721,0.219302898709881,0.399752705042731
0.735735735735736,0.224240172664649,0.392959063246984
0.750750750750751,0.229124881518524,0.386375411494111
0.765765765765766,0.234002816410504,0.37993051833727
0.780780780780781,0.238889337137592,0.373602255704613
0.795795795795796,0.243760994820098,0.367413429648597
0.810810810810811,0.248619510682021,0.361357506979367
0.825825825825826,0.253491230135533,0.355395446726251
0.840840840840841,0.258341409569234,0.349569084197424
0.855855855855856,0.263205730617517,0.343828543787431
0.870870870870871,0.268092410727031,0.338161998923319
0.885885885885886,0.272998439298144,0.332570756891582
0.900900900900901,0.277888673151993,0.327092798704122
0.915915915915916,0.282797882633249,0.321684082446038
0.930930930930931,0.287716038109864,0.316353357970853
0.945945945945946,0.292645021889646,0.311096377004915
0.960960960960961,0.297589186587125,0.305906264520259
0.975975975975976,0.302538384487908,0.300791388619584
0.990990990990991,0.30749476917211,0.295747345730065
1.00600600600601,0.312455497619796,0.290774598062808
1.02102102102102,0.317428448339999,0.285864118285459
1.03603603603604,0.322405758800575,0.281021113418707
1.05105105105105,0.327379878844224,0.276250889648261
1.06606606606607,0.33234586129371,0.271556193247055
1.08108108108108,0.337303732387539,0.266934544583155
1.0960960960961,0.342243368981666,0.262393109761913
1.11111111111111,0.347159776781854,0.257933935025093
1.12612612612613,0.352061409556865,0.253547501570879
1.14114114114114,0.356965259074377,0.249218145577879
1.15615615615616,0.361834601157607,0.244975113668971
1.17117117117117,0.366659404718148,0.240824382232086
1.18618618618619,0.371440590768054,0.236762997740214
1.2012012012012,0.376214688853334,0.232760224019889
1.21621621621622,0.380907043616224,0.228874617438409
1.23123123123123,0.385534567621086,0.225088361445364
1.24624624624625,0.390169644726072,0.221343155825648
1.26126126126126,0.39472644739903,0.217703841744143
1.27627627627628,0.399217986557472,0.214160317264872
1.29129129129129,0.403645521497995,0.210708057732465
1.30630630630631,0.408027011524189,0.207330238084624
1.32132132132132,0.412356502760939,0.204031321856813
1.33633633633634,0.416589232264776,0.200842790261362
1.35135135135135,0.420795555955101,0.197708622695555
1.36636636636637,0.424917583301271,0.194672528076027
