"eta","alpha","beta"
0,0.00175733939015721,0.997689897027748
0.015015015015015,0.00177881597842211,0.997045567095161
0.03003003003003,0.00181179915375718,0.996224315332082
0.045045045045045,0.00185914738703663,0.995223964588278
0.0600600600600601,0.00192500394194117,0.99402956543938
0.0750750750750751,0.00201464096328619,0.99269928533307
0.0900900900900901,0.00216423954028622,0.991099614333508
0.105105105105105,0.00313263184013213,0.983873565468026
0.12012012012012,0.00461803258855775,0.973384896062212
0.135135135135135,0.00657052739467556,0.960259363332475
0.15015015015015,0.00911820400761054,0.944027241677019
0.165165165165165,0.0124590438903884,0.923944513759489
0.18018018018018,0.016797627940961,0.899346698941461
0.195195195195195,0.0219822069834722,0.871773255474224
0.21021021021021,0.0272880883638649,0.846183281470714
0.225225225225225,0.0330077808026535,0.820078181376926
0.24024024024024,0.0389755071320841,0.794131422116389
0.255255255255255,0.044959157883435,0.76933468669721
0.27027027027027,0.0506964558805379,0.746754587325134
0.285285285285285,0.0559637621212473,0.727157264122815
0.3003003003003,0.060737413648306,0.710393208815353
0.315315315315315,0.0651230691065504,0.69582228061049
0.33033033033033,0.0692228892261401,0.682889812924391
0.345345345345345,0.0731133783376512,0.671200496424607
0.36036036036036,0.0768597965390986,0.660452797251608
0.375375375375375,0.0804852493425551,0.650494866734153
0.39039039039039,0.0840291753986849,0.641155702532886
0.405405405405405,0.0875159644343486,0.632326884082218
0.42042042042042,0.0909605881063917,0.623930262232795
0.435435435435435,0.0943789722528952,0.615899315788391
0.45045045045045,0.0977801531516774,0.608184597774808
0.465465465465465,0.101169039390469,0.600753727955409
0.48048048048048,0.104565576114485,0.59354532637712
0.495495495495495,0.107977935276174,0.586531347683931
0.510510510510511,0.111391144798427,0.579725666477759
0.525525525525526,0.114844194226055,0.57304616785459
0.540540540540541,0.118305996644613,0.566538057727274
0.555555555555556,0.12182162996694,0.560113276710477
0.570570570570571,0.125372582362132,0.553796163807021
0.585585585585586,0.128959778518633,0.547583295342051
0.600600600600601,0.132605012501467,0.5414309855941
0.615615615615616,0.13629225269656,0.535360412966379
0.630630630630631,0.140050920295312,0.529325359218533
0.645645645645646,0.14386881024009,0.523339209505812
0.660660660660661,0.147746912419144,0.517397877923323
0.675675675675676,0.151712662600937,0.511462673252462
0.690690690690691,0.155756037003066,0.505541551712957
0.705705705705706,0.159873159026282,0.499645790781844
0.720720720720721,0.164093701058902,0.493728784517304
0.735735735735736,0.168400948386767,0.487813630969726
0.750750750750751,0.172813978065652,0.48187945900896
0.765765765765766,0.177333979235478,0.475919075126973
0.780780780780781,0.181983953705216,0.469909532053739
0.795795795795796,0.186740872203121,0.463878366725532
0.810810810810811,0.191656017160851,0.457763002040419
0.825825825825826,0.196686844350174,0.451621128635575
0.840840840840841,0.201884824680766,0.445387376576805
0.855855855855856,0.207234080043474,0.439088028832666
0.870870870870871,0.21277548097527,0.432675605979631
0.885885885885886,0.218478146437706,0.426190433925544
0.900900900900901,0.224393175610207,0.419575950841874
0.915915915915916,0.230487800433745,0.412875154935995
0.930930930930931,0.236811778009396,0.406034280012133
0.945945945945946,0.243361078517807,0.399062606303199
0.960960960960961,0.250129774605698,0.391972125941467
0.975975975975976,0.257152533566317,0.384729380309928
0.990990990990991,0.264407633120354,0.377360122877456
1.00600600600601,0.271903632726343,0.369860040290892
1.02102102102102,0.279636867242529,0.362236593247829
1.03603603603604,0.287583506233509,0.354515546398731
1.05105105105105,0.295745894853117,0.346697660460155
1.06606606606607,0.3040605613307,0.338845635558058
1.08108108108108,0.312527686102728,0.330959923781185
1.0960960960961,0.321102178684191,0.323081312316189
1.11111111111111,0.329737405960967,0.315253851806351
1.12612612612613,0.338388188972746,0.307514636227477
1.14114114114114,0.347007858635003,0.299903893905453
1.15615615615616,0.355580893496137,0.292431649093087
1.17117117117117,0.364033656285678,0.285158130101414
1.18618618618619,0.372355011152841,0.278087316907562
1.2012012012012,0.380501372815049,0.271251638900736
1.21621621621622,0.388456730269502,0.264657972217614
1.23123123123123,0.396249827971061,0.258278123815322
1.24624624624625,0.403806273148108,0.252166902010321
1.26126126126126,0.411137033023252,0.246308518098202
1.27627627627628,0.418274858096187,0.240672448066678
1.29129129129129,0.425192836370893,0.235273482481079
1.30630630630631,0.431888027945216,0.230108382489075
1.32132132132132,0.438412782182973,0.225133455591004
1.33633633633634,0.444715244025976,0.220382713923876
1.35135135135135,0.450845679101171,0.215812810139633
1.36636636636637,0.456786894305707,0.211433411303379
1.38138138138138,0.462571473093997,0.207216047879335
1.3963963963964,0.468179983906186,0.203171951217739
