"eta","alpha","beta"
0,0.00152950561898368,0.999305915413249
0.015015015015015,0.00156338234953557,0.998838524367179
0.03003003003003,0.00169308322196415,0.997051570066987
0.045045045045045,0.00211511186007263,0.991577548069243
0.0600600600600601,0.00280253431674982,0.983196900008848
0.0750750750750751,0.00382418588957478,0.971817523526463
0.0900900900900901,0.00509195754132818,0.95855829315786
0.105105105105105,0.0066406105450636,0.943375995608518
0.12012012012012,0.0085076496115154,0.926224148239658
0.135135135135135,0.0105410621267837,0.909549493435129
0.15015015015015,0.0126837704397315,0.894116463610216
0.165165165165165,0.0149250313780462,0.87973592508293
0.18018018018018,0.0172967039076665,0.866008787718082
0.195195195195195,0.0198611272924033,0.852304453869669
0.21021021021021,0.0225909551712464,0.838765418659606
0.225225225225225,0.0254632247132104,0.825486548447698
0.24024024024024,0.0284603030597484,0.812522298246346
0.255255255255255,0.0315728116488436,0.799881167700734
0.27027027027027,0.0347966051109595,0.787545972203413
0.285285285285285,0.0381403576310704,0.775461775055973
0.3003003003003,0.041617038832233,0.763559629501539
0.315315315315315,0.0452519619104936,0.751740567788768
0.33033033033033,0.0490797537519848,0.739897239575244
0.345345345345345,0.0531362162599145,0.727922181773762
0.36036036036036,0.0574723903180346,0.715686363465519
0.375375375375375,0.0621481552926847,0.703046041386538
0.39039039039039,0.0672233841999241,0.689880071019659
0.405405405405405,0.0727666665283423,0.676053588344948
0.42042042042042,0.0788337248952728,0.661472966281319
0.435435435435435,0.0854631082321928,0.646096090031611
0.45045045045045,0.0926439186590622,0.629985564969854
0.465465465465465,0.100322970196996,0.613289328831797
0.48048048048048,0.108403991363033,0.596235614238289
0.495495495495495,0.116740835572724,0.579137782912957
0.510510510510511,0.12517650557595,0.562311207678983
0.525525525525526,0.133548180689583,0.546060642124704
0.540540540540541,0.141729922570238,0.530606964189358
0.555555555555556,0.149618747078808,0.51610209319004
0.570570570570571,0.157178327838113,0.502573233667583
0.585585585585586,0.164362941719913,0.490049776272514
0.600600600600601,0.171205923520738,0.47842915838105
0.615615615615616,0.177739546606141,0.46761233987716
0.630630630630631,0.183980656423354,0.457535407216043
0.645645645645646,0.189978479332297,0.448084123858914
0.660660660660661,0.195743872911911,0.439211024167233
0.675675675675676,0.201315641059611,0.430833348728996
0.690690690690691,0.206714521265321,0.422895310470687
0.705705705705706,0.21197001705354,0.415339685663761
0.720720720720721,0.217083425198312,0.408143787620772
0.735735735735736,0.222066719090364,0.401277844462808
0.750750750750751,0.226942027929845,0.39469742313757
0.765765765765766,0.231754860582566,0.388331165198371
0.780780780780781,0.236454222361664,0.38223864713164
0.795795795795796,0.241096192960269,0.376333962479991
0.810810810810811,0.24565421146893,0.370646499522137
0.825825825825826,0.250160807589319,0.365128158566385
0.840840840840841,0.254616024458731,0.35977153838194
0.855855855855856,0.259016228309595,0.354574963415183
0.870870870870871,0.263357915705835,0.34953672122244
0.885885885885886,0.267639734285594,0.344652239771364
0.900900900900901,0.271913918878561,0.339860974565234
0.915915915915916,0.276139413485364,0.335202613525312
0.930930930930931,0.28030340008327,0.330685533901296
0.945945945945946,0.284467083970107,0.326242636996737
0.960960960960961,0.288601180915868,0.321900405194889
0.975975975975976,0.292669537535418,0.317693199686911
0.990990990990991,0.296740415199504,0.313550478963628
1.00600600600601,0.300749495842321,0.309528879891634
1.02102102102102,0.304807750805589,0.305520188219106
1.03603603603604,0.308744347249966,0.301688661315549
1.05105105105105,0.312732284098598,0.297863560973555
1.06606606606607,0.316646345485608,0.294160218672683
1.08108108108108,0.320575823871341,0.290498158923201
1.0960960960961,0.324473872586381,0.286911613678686
1.11111111111111,0.328333153855567,0.283413315000161
1.12612612612613,0.332203600289895,0.279949034453742
1.14114114114114,0.33599930081207,0.276598340759084
1.15615615615616,0.339864192109248,0.273230378527015
1.17117117117117,0.343613332046249,0.270006176636378
1.18618618618619,0.347427698608066,0.266766648916724
1.2012012012012,0.351178236925538,0.263623606729799
1.21621621621622,0.354918432135257,0.260525768649301
1.23123123123123,0.358657637060512,0.257467967133929
1.24624624624625,0.362381101470375,0.25446094498836
1.26126126126126,0.366102887175256,0.251488999094399
1.27627627627628,0.369757206025254,0.248607082091357
1.29129129129129,0.373462983902797,0.245719356121757
1.30630630630631,0.377170905700121,0.242861794417366
1.32132132132132,0.380776834105883,0.240115835028157
1.33633633633634,0.384426562146234,0.23736767858645
1.35135135135135,0.388114142485766,0.234621874569522
1.36636636636637,0.391730518669459,0.231959477640204
1.38138138138138,0.395320066166385,0.229345168396298
1.3963963963964,0.398939879074099,0.226736826293176
1.41141141141141,0.402595991313843,0.224131339902026
1.42642642642643,0.406177413326309,0.221607067328355
1.44144144144144,0.409758142757107,0.219108623555508
1.45645645645646,0.413337722729515,0.216635954633436
1.47147147147147,0.416960391981197,0.21415997196993
1.48648648648649,0.420531746923537,0.211745267490682
1.5015015015015,0.424103299187344,0.209353957159021
1.51651651651652,0.427671616593692,0.20698791056799
1.53153153153153,0.431239185998444,0.204645048543617
1.54654654654655,0.43479722235983,0.202332519312321
1.56156156156156,0.438359846601193,0.200040022484452
1.57657657657658,0.4419232040434,0.197768421392868
1.59159159159159,0.445486868417156,0.195517667300801
1.60660660660661,0.449047401899048,0.193289538514746
1.62162162162162,0.45255951575416,0.191112513735108
1.63663663663664,0.45611000528134,0.188933126083423
1.65165165165165,0.459665020791677,0.186770500773205
1.66666666666667,0.463218144095714,0.184628265956274
1.68168168168168,0.466768956562239,0.182506248354639
1.6966966966967,0.470305033064571,0.180411778287131
1.71171171171171,0.473789731821789,0.178366338585581
1.72672672672673,0.47733151160822,0.17630607456487
1.74174174174174,0.480875455776822,0.174262151927209
1.75675675675676,0.48441514599604,0.172237904171965
1.77177177177177,0.487953273478622,0.170231559152505
1.78678678678679,0.491465258868859,0.168256904563535
1.8018018018018,0.494932560532043,0.16632397943852
1.81681681681682,0.498436706261149,0.164386862230838
1.83183183183183,0.50195918225464,0.162455688898412
1.84684684684685,0.505478454280048,0.160541840860528
1.86186186186186,0.508994237953284,0.158645127837375
1.87687687687688,0.5124971536508,0.156770445675872
1.89189189189189,0.515944448557747,0.154940758083987
1.90690690690691,0.519387464346775,0.153127424402671
1.92192192192192,0.522874326551904,0.151305793599426
1.93693693693694,0.526368465208758,0.149494478632327
1.95195195195195,0.52985451943158,0.147701137555752
1.96696696696697,0.533338313363097,0.145922539132215
1.98198198198198,0.53679236892564,0.144172700600584
1.996996996997,0.540207444111945,0.142455820689242
2.01201201201201,0.543619673791164,0.140752938256723
2.02702702702703,0.547076898818199,0.139040806969042
2.04204204204204,0.550539776045181,0.137338506072991
2.05705705705706,0.554002102829383,0.135648790043494
2.07207207207207,0.55746065818619,0.133973074891304
2.08708708708709,0.560888142084632,0.132324561720032
2.1021021021021,0.564287418585459,0.130701441870338
2.11711711711712,0.567691369323231,0.129087472519704
2.13213213213213,0.571147348671995,0.127460801055803
2.14714714714715,0.574604448608265,0.125844894142134
2.16216216216216,0.578065415863875,0.124238332915723
2.17717717717718,0.581530019865112,0.122641060758217
2.19219219219219,0.584962200129483,0.121069754582287
2.20720720720721,0.588391421854935,0.119510697943625
2.22222222222222,0.591882442069868,0.11793461372474
2.23723723723724,0.595381874162865,0.116365147482025
2.25225225225225,0.598889400511294,0.114802351933126
2.26726726726727,0.602404691422771,0.113246274417368
2.28228228228228,0.6059503645378,0.111687553301903
2.2972972972973,0.609508282500477,0.110134155666813
2.31231231231231,0.613078596455217,0.108585178031619
2.32732732732733,0.616660897792195,0.107040696763544
2.34234234234234,0.620338342820063,0.105465744916199
2.35735735735736,0.624028989875578,0.103895285184942
2.37237237237237,0.627683087571029,0.102350279518099
2.38738738738739,0.631438393282174,0.100772705788627
2.4024024024024,0.635248210317777,0.0991820094802313
2.41741741741742,0.639079884054115,0.0975920023739472
2.43243243243243,0.642968273486685,0.0959892413146937
2.44744744744745,0.646888660611699,0.0943825136302847
2.46246246246246,0.650968591383823,0.0927209150955483
2.47747747747748,0.654991515781246,0.0910927336186726
2.49249249249249,0.65916491622453,0.0894137893122239
2.50750750750751,0.663405286033279,0.0877180304214974
2.52252252252252,0.667665865198456,0.0860244204954869
2.53753753753754,0.672105353529144,0.0842701070968007
2.55255255255255,0.676551357141158,0.0825240146997295
2.56756756756757,0.681130000643662,0.0807358331315904
2.58258258258258,0.685740539608726,0.078946016002028
2.5975975975976,0.690455163341886,0.0771260258459168
2.61261261261261,0.695258459510281,0.0752824995534647
2.62762762762763,0.700098670148017,0.073435560476174
2.64264264264264,0.705003528337395,0.0715742724067918
