"eta","alpha","beta"
0,0.0009497653297178,0.995776855147737
0.015015015015015,0.00108475472398673,0.993012112493351
0.03003003003003,0.00127994323248715,0.989332233215512
0.045045045045045,0.0015701619588343,0.984473318818347
0.0600600600600601,0.001942272719339,0.978720611020144
0.0750750750750751,0.00242372752752251,0.972451148867965
0.0900900900900901,0.00302784382325882,0.9656127947432
0.105105105105105,0.00374217673999733,0.958410387408139
0.12012012012012,0.00454838012369529,0.951102659652838
0.135135135135135,0.00542012482329368,0.943995302382604
0.15015015015015,0.00632665115232589,0.937373811520051
0.165165165165165,0.00724879375728937,0.931334547399362
0.18018018018018,0.00819320525597667,0.92575050758209
0.195195195195195,0.0091711440302068,0.920475999510318
0.21021021021021,0.0102025297431181,0.915361116712158
0.225225225225225,0.0113076277570329,0.910288351371749
0.24024024024024,0.0125168385680549,0.905125454879693
0.255255255255255,0.01387958362941,0.899695617721261
0.27027027027027,0.0154873529268801,0.893710823418591
0.285285285285285,0.0177356381666043,0.885977793183393
0.3003003003003,0.0243599087571303,0.865436669188238
0.315315315315315,0.0325483694451184,0.840627421849335
0.33033033033033,0.0417390998896536,0.813294843627268
0.345345345345345,0.0516913435432423,0.784195989590444
0.36036036036036,0.0622265472725481,0.753894992145803
0.375375375375375,0.0731179283880388,0.723080964021005
0.39039039039039,0.0827785488156937,0.696492933200893
0.405405405405405,0.0892634937317035,0.679792766795617
0.42042042042042,0.0949606144986261,0.665751061143821
0.435435435435435,0.100175100467958,0.653394770458926
0.45045045045045,0.105053371264136,0.642253580549895
0.465465465465465,0.109705718015809,0.631999961084597
0.48048048048048,0.114164643494102,0.622497084211062
0.495495495495495,0.118495521713523,0.613563000304453
0.510510510510511,0.122704787889847,0.605144378662525
0.525525525525526,0.126863109873895,0.597080616002878
0.540540540540541,0.130966030269971,0.589352102223188
0.555555555555556,0.135030827158258,0.581909138201405
0.570570570570571,0.139069400882296,0.574716031579204
0.585585585585586,0.143144119702202,0.567650185060717
0.600600600600601,0.147213539107263,0.560778791458613
0.615615615615616,0.151330221873161,0.553999245697325
0.630630630630631,0.155495491981426,0.547307489671275
0.645645645645646,0.159706531419942,0.540705096293817
0.660660660660661,0.164024809761898,0.534093773645007
0.675675675675676,0.168454922917695,0.52746580813881
0.690690690690691,0.173005900616906,0.520807342025397
0.705705705705706,0.177723717090943,0.514058138179871
0.720720720720721,0.182602740092329,0.507228353854576
0.735735735735736,0.187731145761802,0.500201882129792
0.750750750750751,0.193132052292469,0.492954093071074
0.765765765765766,0.198882488379292,0.485394048470946
0.780780780780781,0.205023251785365,0.477484160424901
0.795795795795796,0.211707641900625,0.469044437986419
0.810810810810811,0.219052303202736,0.459950865955626
0.825825825825826,0.227199331142533,0.450056655960252
0.840840840840841,0.236295151863719,0.439213553646742
0.855855855855856,0.246396803125515,0.42738016475856
0.870870870870871,0.257388578001447,0.414710507084178
0.885885885885886,0.269014804567549,0.401509410617356
0.900900900900901,0.28095845457758,0.388139093478709
0.915915915915916,0.292845068477337,0.375016303943997
0.930930930930931,0.304356364913221,0.362488077297972
0.945945945945946,0.315171004700186,0.350890096925575
0.960960960960961,0.325140182940067,0.340364362344408
0.975975975975976,0.334200442261472,0.330948863986491
0.990990990990991,0.342507514398153,0.322453481248016
1.00600600600601,0.350138101311164,0.314772303641275
1.02102102102102,0.357229343154722,0.307743495925228
1.03603603603604,0.363872250258845,0.301258534483906
1.05105105105105,0.370155858878357,0.295214793053903
1.06606606606607,0.376085523571166,0.28959498618321
1.08108108108108,0.381794978215005,0.284260116425361
1.0960960960961,0.38727424270788,0.279214059091549
1.11111111111111,0.392519528654013,0.274449115932799
1.12612612612613,0.397631688387145,0.269869027140046
1.14114114114114,0.402580521827604,0.265494126205836
1.15615615615616,0.407410125789325,0.26128122472252
1.17117117117117,0.412079767725827,0.257261897800556
1.18618618618619,0.416681180426321,0.253352224869167
1.2012012012012,0.421169813043788,0.249584053892278
1.21621621621622,0.425600063163104,0.245915482432525
1.23123123123123,0.429937849555374,0.242365255920555
1.24624624624625,0.43418563764364,0.238931332322179
1.26126126126126,0.438426838792353,0.235545181155135
1.27627627627628,0.442562919365535,0.232281749654367
1.29129129129129,0.446649801874582,0.229093118445168
1.30630630630631,0.450712598886021,0.225963844651037
1.32132132132132,0.454757799681368,0.222881759074899
1.33633633633634,0.458717795620337,0.2198987789546
1.35135135135135,0.462628447279684,0.216986183772165
1.36636636636637,0.466596726296858,0.214063883348742
1.38138138138138,0.470498676545178,0.211221941705327
1.3963963963964,0.474336547599249,0.208457089082631
1.41141141141141,0.478164974881286,0.205727367128537
1.42642642642643,0.482055092238358,0.202983889563646
1.44144144144144,0.485866825472298,0.200325242967108
1.45645645645646,0.489661225951182,0.197705549654883
1.47147147147147,0.493450129348201,0.195115576996556
1.48648648648649,0.497248637695352,0.192544868870574
1.5015015015015,0.501056515954255,0.189995934506321
1.51651651651652,0.504835516851417,0.18749140175607
1.53153153153153,0.508613121828755,0.185011690656312
1.54654654654655,0.512395081832284,0.182552602982809
1.56156156156156,0.516215261949995,0.180093123381887
1.57657657657658,0.52000753235771,0.177676706015325
1.59159159159159,0.523805677733416,0.175278736475071
1.60660660660661,0.527606081238454,0.172901155649273
1.62162162162162,0.531436289424374,0.170526919976113
1.63663663663664,0.535317405480316,0.16814453792616
1.65165165165165,0.5391553708221,0.165810509591945
1.66666666666667,0.543002803976051,0.163491009718331
1.68168168168168,0.546902556523346,0.161161026438877
1.6966966966967,0.550875619740791,0.15880863583913
1.71171171171171,0.554778385760635,0.15651880775331
1.72672672672673,0.558700621352725,0.154237004875805
1.74174174174174,0.562740258165458,0.15190793944304
1.75675675675676,0.56679490483133,0.149589367974224
1.77177177177177,0.570798466992679,0.147320370595984
1.78678678678679,0.574913677611397,0.145008123834185
1.8018018018018,0.579044976216624,0.142705059382909
1.81681681681682,0.583236448654379,0.140388821409193
1.83183183183183,0.587432553718679,0.138089166639591
1.84684684684685,0.591712002572412,0.135762520324451
1.86186186186186,0.59603359699516,0.133432315170824
1.87687687687688,0.600378168337196,0.131108722481614
1.89189189189189,0.60482982921058,0.12874621894371
1.90690690690691,0.609292403623361,0.126397693242673
1.92192192192192,0.613814641968272,0.124035373133185
1.93693693693694,0.618447043142738,0.121635252818821
1.95195195195195,0.623111506087839,0.119236952716076
