"eta","alpha","beta"
0,0.00128881560791394,0.996439563201297
0.015015015015015,0.00134618965951072,0.994251553404816
0.03003003003003,0.00144392012477501,0.991448384764353
0.045045045045045,0.00161399222544056,0.98775818923107
0.0600600600600601,0.0024221966449961,0.977706221989842
0.0750750750750751,0.00352435412319474,0.965439278279624
0.0900900900900901,0.00484083693927106,0.951851892562107
0.105105105105105,0.00636172089586129,0.93716433032412
0.12012012012012,0.00808374391387068,0.921533458167561
0.135135135135135,0.0100013454040276,0.905142802167706
0.15015015015015,0.0119595644644163,0.889730800739359
0.165165165165165,0.0135868549113076,0.879121987520279
0.18018018018018,0.0152672651788689,0.86926267153405
0.195195195195195,0.0170462465899271,0.859729820387117
0.21021021021021,0.0189466174511354,0.850339606356993
0.225225225225225,0.020993853864096,0.840953244441106
0.24024024024024,0.0232128572994829,0.831457145137666
0.255255255255255,0.02563362961801,0.821746602747267
0.27027027027027,0.0282890098206443,0.811720573322133
0.285285285285285,0.0312221232886345,0.80126101054326
0.3003003003003,0.0344858294538077,0.790234881593431
0.315315315315315,0.038144526323685,0.77849256552792
0.33033033033033,0.0422744024951536,0.765867970773994
0.345345345345345,0.0469569297330759,0.752199262023162
0.36036036036036,0.0522712932909558,0.737346561802593
0.375375375375375,0.058270976793467,0.72124586678416
0.39039039039039,0.0649611376624819,0.703960095307626
0.405405405405405,0.0722822648833776,0.685701925291143
0.42042042042042,0.0801363900075079,0.666758104927726
0.435435435435435,0.0883734982405885,0.64751625784593
0.45045045045045,0.0968204028095588,0.628392289265705
0.465465465465465,0.105307193938566,0.609763625272631
0.48048048048048,0.113693192299247,0.59191389088847
0.495495495495495,0.121877099554058,0.575018754150384
0.510510510510511,0.129791069986219,0.559166335597481
0.525525525525526,0.137425631839466,0.544318535645674
0.540540540540541,0.144782845010697,0.530418789146998
0.555555555555556,0.151880762062794,0.517381491202377
0.570570570570571,0.158715085837073,0.505167344340892
0.585585585585586,0.165339698927157,0.493642110833698
0.600600600600601,0.171756856498912,0.48276372559683
0.615615615615616,0.177978591995033,0.472482164512103
0.630630630630631,0.184044253338643,0.462703643566586
0.645645645645646,0.189969137251788,0.453380136354803
0.660660660660661,0.195761458851141,0.444478892513351
0.675675675675676,0.201443227640776,0.43594539204864
0.690690690690691,0.207034075923856,0.427736740850374
0.705705705705706,0.212562117827688,0.419797973747212
0.720720720720721,0.218020133380733,0.412125902893828
0.735735735735736,0.223443132279019,0.404663645256996
0.750750750750751,0.228836233754775,0.39739422367201
0.765765765765766,0.234216052693624,0.390287487665947
0.780780780780781,0.239619620945191,0.3832905366457
0.795795795795796,0.24500541763009,0.376450632032161
0.810810810810811,0.250451958884135,0.369666011712978
0.825825825825826,0.255944540984344,0.362948591279074
0.840840840840841,0.261467457407687,0.356318915783685
0.855855855855856,0.267094627578449,0.34968417109095
0.870870870870871,0.272779267630161,0.34309919171836
0.885885885885886,0.278556323679752,0.336521603947016
0.900900900900901,0.284458020281762,0.329916210236702
0.915915915915916,0.290438892029227,0.323333733446677
0.930930930930931,0.296536904885986,0.316729716967264
0.945945945945946,0.302706844581028,0.310154666951991
0.960960960960961,0.308967594343984,0.303586944986173
0.975975975975976,0.315304476372249,0.29704077645156
0.990990990990991,0.321654837278873,0.290579120356713
1.00600600600601,0.327987440840282,0.284230381394847
1.02102102102102,0.3343059767292,0.277988253887203
1.03603603603604,0.34052967835125,0.271926324555214
1.05105105105105,0.346667247324935,0.266033324084265
