"eta","alpha","beta"
0,0.000611533035496992,0.998475813117086
0.015015015015015,0.000613936251682157,0.998475813117086
0.03003003003003,0.000621037737669639,0.998416086404089
0.045045045045045,0.000776547531614713,0.996554825240302
0.0600600600600601,0.00111550673195593,0.992750083959019
0.0750750750750751,0.00167473914010963,0.986937889310105
0.0900900900900901,0.00253778939690608,0.978710919839743
0.105105105105105,0.0038036231012244,0.967611960278896
0.12012012012012,0.00547748322906783,0.953875882297495
0.135135135135135,0.00748873573021924,0.93839473827245
0.15015015015015,0.00967931975570679,0.923047477277942
0.165165165165165,0.0120192321199022,0.907935770885961
0.18018018018018,0.0144676719064303,0.893277088870474
0.195195195195195,0.016925637597019,0.879709989958272
0.21021021021021,0.0193288384231148,0.867536713814404
0.225225225225225,0.0217071068052581,0.856417623739615
0.24024024024024,0.0241102147837698,0.845970340410653
0.255255255255255,0.0265627267364886,0.835991421270835
0.27027027027027,0.0290884014833765,0.826327094374295
0.285285285285285,0.0317047269957816,0.816875124941199
0.3003003003003,0.0344245775988899,0.80756672024484
0.315315315315315,0.0372609734294967,0.798340916967037
0.33033033033033,0.0402231777281427,0.789160649812379
0.345345345345345,0.0433272091919376,0.779977144942871
0.36036036036036,0.0465788544089452,0.770769283352352
0.375375375375375,0.0499925845977339,0.761500836717424
0.39039039039039,0.0535817697504766,0.752142244739082
0.405405405405405,0.0573538798040204,0.742679216793336
0.42042042042042,0.0613340146131118,0.733062114816698
0.435435435435435,0.065525245426855,0.723292468552107
0.45045045045045,0.0699496074797901,0.713329080261863
0.465465465465465,0.0746274800495295,0.70314394522501
0.48048048048048,0.0795682588056787,0.692727969678311
0.495495495495495,0.0847911142464435,0.682055413495986
0.510510510510511,0.0903002213572741,0.671134183850107
0.525525525525526,0.0961135578538155,0.65994085099115
0.540540540540541,0.102225617152014,0.648501794128615
0.555555555555556,0.108631634971824,0.636836798377205
0.570570570570571,0.115320396704911,0.624975684207152
0.585585585585586,0.122264480827482,0.61297467832352
0.600600600600601,0.129433068583737,0.6008924238088
0.615615615615616,0.136776263545539,0.588813786765003
0.630630630630631,0.144245614901006,0.576815415771987
0.645645645645646,0.151806551134771,0.564950246370191
0.660660660660661,0.159390533178201,0.553316032379024
0.675675675675676,0.166961657929285,0.541957520690981
0.690690690690691,0.174483636620613,0.530917832726195
0.705705705705706,0.181927091233058,0.520226669404331
0.720720720720721,0.189266769785894,0.509905517345804
0.735735735735736,0.196473002572719,0.49998025436249
0.750750750750751,0.203591139124229,0.49037590686074
0.765765765765766,0.21056945387288,0.481147476967271
0.780780780780781,0.217435822746734,0.472244485339363
0.795795795795796,0.224215405294195,0.463623838997125
0.810810810810811,0.23091145189408,0.455269629889817
0.825825825825826,0.23751620538437,0.447183190187967
0.840840840840841,0.244074100657672,0.439299611996908
0.855855855855856,0.250580902982804,0.431617926564696
0.870870870870871,0.257072818986767,0.424088050933705
0.885885885885886,0.263557821637006,0.416696870164067
0.900900900900901,0.270052478909766,0.409421530356298
0.915915915915916,0.276584282496583,0.402226939596906
0.930930930930931,0.283169364144914,0.395092889723973
0.945945945945946,0.289822515332758,0.388001787043551
0.960960960960961,0.296572961565591,0.380921572046089
0.975975975975976,0.303441888009048,0.373830311510814
0.990990990990991,0.310453627787902,0.366704047130489
1.00600600600601,0.317634932366728,0.359516747543147
1.02102102102102,0.325013053523994,0.352242904244144
1.03603603603604,0.332661614805625,0.344815015420506
1.05105105105105,0.340575899238838,0.337240299275211
1.06606606606607,0.348835797945321,0.329449257019458
1.08108108108108,0.357461665533201,0.321428127213782
1.0960960960961,0.366504167737256,0.313136965406531
1.11111111111111,0.376020184569623,0.304531072102423
1.12612612612613,0.386068008295922,0.295567480201676
1.14114114114114,0.396622067303282,0.286276496981137
1.15615615615616,0.407694961566627,0.276652919600127
1.17117117117117,0.419234349375654,0.266749752270022
1.18618618618619,0.431112473125332,0.256679591479787
1.2012012012012,0.443180740637462,0.246568517273044
1.21621621621622,0.455262697454063,0.236564313905857
1.23123123123123,0.467176114863633,0.226812050571819
1.24624624624625,0.478721913132473,0.217468952001177
1.26126126126126,0.48977958608338,0.208622771146241
1.27627627627628,0.500268512365751,0.200328519351964
1.29129129129129,0.510125062654739,0.192623784878418
1.30630630630631,0.519328486863616,0.18551274530482
1.32132132132132,0.527928511691516,0.178943886806251
1.33633633633634,0.53594271845136,0.172891982920135
1.35135135135135,0.543458340268665,0.167281417170954
1.36636636636637,0.550481696492034,0.162095973534458
1.38138138138138,0.557088943881593,0.157273090377772
1.3963963963964,0.563301774234706,0.152787112804461
1.41141141141141,0.569162211562958,0.148601308221109
1.42642642642643,0.574709326517314,0.144681673304781
1.44144144144144,0.579974259964646,0.141000764799346
1.45645645645646,0.584956909718275,0.13755414233326
1.47147147147147,0.58971095166441,0.134299180580964
1.48648648648649,0.594226189786481,0.131239190435564
1.5015015015015,0.598553188859383,0.12833723869062
1.51651651651652,0.602691082072243,0.125589853403388
1.53153153153153,0.606636332115316,0.122995699730701
1.54654654654655,0.61046640445769,0.12050289018015
1.56156156156156,0.614113241894245,0.118151456388598
1.57657657657658,0.617661892254936,0.115886342478682
1.59159159159159,0.62103736012035,0.113752228444136
1.60660660660661,0.624305566353356,0.111704916740383
1.62162162162162,0.627504406176155,0.109720230807555
1.63663663663664,0.630545627185713,0.107850990514438
1.65165165165165,0.633516232587578,0.106040880184543
1.66666666666667,0.636376687574081,0.104315032607462
1.68168168168168,0.639189578980272,0.102632706878925
1.6966966966967,0.64189706799396,0.101027981780557
1.71171171171171,0.64451728347225,0.0994887684587244
1.72672672672673,0.647087661598068,0.0979915947531508
1.74174174174174,0.6495785090778,0.0965534774112511
1.75675675675676,0.651983965907181,0.0951769953293995
1.77177177177177,0.654343243197538,0.0938381934920108
1.78678678678679,0.656656672070541,0.0925364140403721
1.8018018018018,0.658924607061966,0.0912709200279428
1.81681681681682,0.661143171979937,0.0900433200638126
1.83183183183183,0.663291523720619,0.0888647942286722
1.84684684684685,0.665393388483101,0.0877212506047413
1.86186186186186,0.667453329507695,0.0866095524428176
1.87687687687688,0.669471607432138,0.0855291066692886
1.89189189189189,0.671446426143153,0.0844803255427096
1.90690690690691,0.673380160104946,0.0834613978337569
1.92192192192192,0.675268914224325,0.0824738397188313
1.93693693693694,0.67711295995475,0.0815169575464949
1.95195195195195,0.678953780499481,0.080569436827469
1.96696696696697,0.680774917755055,0.0796395333182908
1.98198198198198,0.68252486422627,0.0787530590167011
1.996996996997,0.684230946582501,0.0778950873000826
2.01201201201201,0.685891358676454,0.0770659374904128
2.02702702702703,0.687561586743927,0.0762382978161178
2.04204204204204,0.689229332060889,0.0754182058587727
2.05705705705706,0.690859981644674,0.0746219442006415
2.07207207207207,0.692443466663565,0.0738539786244938
2.08708708708709,0.693985618690499,0.0731123366203008
2.1021021021021,0.695533898268906,0.0723731425850195
2.11711711711712,0.697041642090067,0.0716578594360452
2.13213213213213,0.698523255805059,0.0709593394138524
2.14714714714715,0.700035114216714,0.0702528646640629
2.16216216216216,0.701457795164744,0.069592566939301
2.17717717717718,0.702838547130346,0.0689551734445084
2.19219219219219,0.704324875282837,0.0682745554407781
2.20720720720721,0.705697974447996,0.0676503986236658
2.22222222222222,0.706999008212941,0.0670622112362825
2.23723723723724,0.708423639467098,0.0664231829844882
2.25225225225225,0.709764031379354,0.0658257204345678
2.26726726726727,0.711024322186951,0.0652677067334826
2.28228228228228,0.712379871670041,0.0646716926867049
2.2972972972973,0.713653711688524,0.064114721178489
2.31231231231231,0.714903810580181,0.0635725088764314
2.32732732732733,0.716186937533398,0.0630190754678948
2.34234234234234,0.717390671565366,0.0625028332492674
2.35735735735736,0.718634868683147,0.061973774829363
2.37237237237237,0.71984427292247,0.0614615019677615
2.38738738738739,0.721044072011906,0.0609576205376793
2.4024024024024,0.722216894197439,0.0604677145453926
2.41741741741742,0.723414727499411,0.0599699572610307
2.43243243243243,0.724549131029944,0.0595026921953695
2.44744744744745,0.7256750673361,0.0590402334127886
2.46246246246246,0.726843162736276,0.058564934358019
2.47747747747748,0.727905224680619,0.0581342849854968
2.49249249249249,0.729097151750992,0.0576546668457005
2.50750750750751,0.730121319964154,0.0572448874963097
2.52252252252252,0.731299338664771,0.0567760625119802
2.53753753753754,0.732295728901938,0.0563825247586729
2.55255255255255,0.733410247540393,0.0559441915390046
2.56756756756757,0.734430596568099,0.0555457827993073
2.58258258258258,0.735489737039642,0.0551341494265458
2.5975975975976,0.736522139048325,0.0547355591894732
2.61261261261261,0.737535960749618,0.0543461837082504
2.62762762762763,0.738574461583161,0.0539497188870528
2.64264264264264,0.739552972587633,0.0535783099005492
2.65765765765766,0.7405877237971,0.0531876413786879
2.67267267267267,0.741538910449938,0.052830811254842
2.68768768768769,0.742560114344651,0.0524494665526858
2.7027027027027,0.743495859172165,0.0521024543156405
2.71771771771772,0.744493769797602,0.0517338196695762
2.73273273273273,0.745419998623481,0.0513942483802725
2.74774774774775,0.746384922197844,0.0510415735125674
2.76276276276276,0.7473114524109,0.0507057005872536
2.77777777777778,0.748235696181513,0.0503714105882185
2.79279279279279,0.749172291468561,0.0500356352865328
2.80780780780781,0.750050150457948,0.0497213690466826
2.82282282282282,0.751000691377622,0.0493842706664514
2.83783783783784,0.75187693423779,0.0490741445811313
2.85285285285285,0.752798718710804,0.0487504615701189
2.86786786786787,0.753673323220302,0.0484444423184319
2.88288288288288,0.754564543139922,0.0481344470241823
2.8978978978979,0.755437483832276,0.0478325002212828
2.91291291291291,0.756302165416306,0.0475344305630174
2.92792792792793,0.757173415088503,0.0472365200715076
2.94294294294294,0.758011686609265,0.0469500159868006
2.95795795795796,0.758879291507204,0.0466567501447723
2.97297297297297,0.759748824854237,0.0463628400066607
2.98798798798799,0.760553316991113,0.0460933936270682
3.003003003003,0.761421109352614,0.0458034499695254
3.01801801801802,0.762195619662262,0.0455460351455849
3.03303303303303,0.763061642064588,0.0452600235841026
3.04804804804805,0.763833170461351,0.0450055825307062
3.06306306306306,0.764672477060334,0.0447315051014143
3.07807807807808,0.765536697311056,0.0444493894703404
3.09309309309309,0.766255672950061,0.0442168440414784
3.10810810810811,0.767118057422529,0.0439385872864241
3.12312312312312,0.767807533353198,0.0437168784360079
3.13813813813814,0.768668049662145,0.0434424437800762
3.15315315315315,0.769457657885375,0.0431908870830622
3.16816816816817,0.77018871984452,0.0429599751915374
3.18318318318318,0.771047332740913,0.0426893268772971
3.1981981981982,0.771680218942251,0.042490788155163
3.21321321321321,0.772536893293666,0.0422238889303008
3.22822822822823,0.773288624362456,0.0419900674643534
3.24324324324324,0.773997416683868,0.0417712840321542
3.25825825825826,0.774852115485297,0.0415080976775297
3.27327327327327,0.775453616157562,0.0413237910874002
3.28828828828829,0.776281727021866,0.0410716706666338
3.3033033033033,0.777028048038033,0.0408449093071766
3.31831831831832,0.777684455577739,0.040646774301005
3.33333333333333,0.778535086299589,0.0403908979566862
3.34834834834835,0.779152645631283,0.040205950955982
3.36336336336336,0.779910895940167,0.0399801995123013
3.37837837837838,0.780689488162765,0.0397489566484121
3.39339339339339,0.781260102390746,0.0395803293363727
3.40840840840841,0.782106497639313,0.0393316064323788
3.42342342342342,0.782769983677511,0.039137261293436
3.43843843843844,0.783425213941506,0.038946308479272
3.45345345345345,0.784265664326891,0.0387022111864884
3.46846846846847,0.7848277397861,0.0385399118960183
3.48348348348348,0.785561492532179,0.0383289002203079
3.4984984984985,0.786304045358965,0.0381160565651396
3.51351351351351,0.786864620233392,0.0379560651033019
3.52852852852853,0.787668972632849,0.037727701549185
3.54354354354354,0.788323442349932,0.0375425970345004
3.55855855855856,0.788912175393416,0.0373766548592726
3.57357357357357,0.789749560955288,0.0371417767801271
3.58858858858859,0.790321966356989,0.0369820852086352
3.6036036036036,0.790968254262266,0.036802290170117
3.61861861861862,0.791745577653293,0.0365869537179722
3.63363363363363,0.792301454284943,0.0364337262656841
3.64864864864865,0.792997529759443,0.0362425162677408
3.66366366366366,0.793707643990178,0.036048276769732
3.67867867867868,0.794261886492968,0.0358972508234328
3.69369369369369,0.795000038316585,0.0356969683324987
3.70870870870871,0.795648822417206,0.0355217503610808
3.72372372372372,0.796201394640915,0.0353728999934931
3.73873873873874,0.796977634844276,0.0351648238586955
3.75375375375375,0.797572773758635,0.0350061259873999
3.76876876876877,0.798123639354199,0.0348594226042059
3.78378378378378,0.798932179090607,0.0346452603353067
3.7987987987988,0.799481302131361,0.0345006769970382
3.81381381381381,0.800043175542733,0.0343527931366284
3.82882882882883,0.800825187240911,0.0341481643802867
3.84384384384384,0.801372530894866,0.0340056741338045
3.85885885885886,0.801957997113355,0.0338534259801183
3.87387387387387,0.802702718276476,0.0336608521008187
3.88888888888889,0.803248244536391,0.033520427289192
3.9039039039039,0.803851662518989,0.0333653492581178
3.91891891891892,0.804564731782517,0.0331831131606241
3.93393393393393,0.805108403264979,0.0330447268572927
3.94894894894895,0.805724184426063,0.0328882904785718
3.96396396396396,0.806409376628023,0.0327152074121243
3.97897897897898,0.806951155372924,0.0325788326632537
3.99399399399399,0.807577357273786,0.0324215578850985
4.00900900900901,0.808240224083446,0.0322560297899409
4.02402402402402,0.808780070982407,0.0321216397861091
4.03903903903904,0.809412977082764,0.031964462704678
4.05405405405405,0.810059017208856,0.0318049534158592
4.06906906906907,0.810596892817017,0.0316725192401246
4.08408408408408,0.811234606299877,0.031515902533123
4.0990990990991,0.811865669762693,0.0313618278230578
4.11411411411411,0.812401532645383,0.0312313212311221
4.12912912912913,0.813043949686575,0.0310752817662055
4.14414414414414,0.813663658762782,0.0309256407209549
4.15915915915916,0.814197467037699,0.0307970339011805
4.17417417417417,0.814840943989831,0.0306424269582585
4.18918918918919,0.815451100875371,0.030496690691781
4.2042042042042,0.815982813716503,0.0303699549855846
4.21921921921922,0.816627273561315,0.0302167707682172
4.23423423423423,0.817227887901733,0.0300748566310954
4.24924924924925,0.817757466136483,0.0299499644092941
4.26426426426426,0.818401077795954,0.0297986010779561
4.27927927927928,0.818995698928911,0.0296595896446967
4.29429429429429,0.819523103775833,0.0295365137707858
4.30930930930931,0.820165804703897,0.0293869495261451
4.32432432432432,0.820754415498567,0.0292507842201895
4.33933933933934,0.821279606103667,0.0291294962017677
4.35435435435435,0.821923070635624,0.0289813128390674
4.36936936936937,0.822507408165053,0.0288475303568133
4.38438438438438,0.823030343081171,0.0287280015489251
4.3993993993994,0.82367448904333,0.0285811880310026
4.41441441441441,0.82425452031809,0.0284497473055793
4.42942942942943,0.824775156641958,0.0283319521044714
4.44444444444444,0.825423347710262,0.0281857300505247
4.45945945945946,0.82599730089898,0.028056984183138
4.47447447447447,0.826515595769178,0.0279408949483529
4.48948948948949,0.827169431553276,0.0277948958806992
4.5045045045045,0.827737292224467,0.0276687896126419
4.51951951951952,0.828253205304497,0.0275543767917422
4.53453453453453,0.828917676001815,0.027407498674483
4.54954954954955,0.829475982522187,0.0272847453905257
4.56456456456456,0.82998947251073,0.0271719799197279
4.57957957957958,0.830667791987398,0.0270235360918942
4.59459459459459,0.831214846634514,0.0269044380108664
4.60960960960961,0.83172587141844,0.026793290644905
4.62462462462462,0.832422889758528,0.0266422617055
4.63963963963964,0.832953606560781,0.0265278538884098
4.65465465465465,0.833462125098382,0.0264182972075571
4.66966966966967,0.834182614149885,0.0262637084433158
4.68468468468468,0.834693685395572,0.026154611402106
4.6996996996997,0.835199658822039,0.0260466178152376
4.71471471471471,0.835931398130029,0.025891162810939
4.72972972972973,0.836434786448839,0.0257847045516338
4.74474474474474,0.836968141088564,0.0256719941691298
4.75975975975976,0.837677508801024,0.0255227272178347
4.77477477477477,0.838178270610914,0.0254177775549538
4.78978978978979,0.838753545185602,0.0252974178474006
4.8048048048048,0.839427370137479,0.0251569559598123
4.81981981981982,0.839925465361107,0.0250534881175804
4.83483483483483,0.840552006955723,0.024923683470314
4.84984984984985,0.841183908330014,0.0247931870581775
4.86486486486486,0.841679296464577,0.0246911725406137
4.87987987987988,0.842364638788588,0.0245505364879682
4.89489489489489,0.842948352614852,0.024431112646743
4.90990990990991,0.843455649037028,0.0243275683682194
4.92492492492492,0.844192520921138,0.0241777300869996
4.93993993993994,0.844718609016959,0.0240711111781441
4.95495495495495,0.845302355279121,0.0239531402982081
4.96996996996997,0.84600882458335,0.0238107070840609
4.98498498498498,0.846495864048047,0.0237128884018185
5,0.847166348163793,0.0235786623835664
5.01501501501502,0.847798698678181,0.0234523105611926
5.03003003003003,0.848327668523382,0.0233470158259689
5.04504504504505,0.849051773248786,0.023203288465421
5.06006006006006,0.849601054594279,0.0230945313199799
5.07507507507508,0.850238134762176,0.0229689186934668
5.09009009009009,0.850935348435544,0.0228316173425221
5.10510510510511,0.851454788542442,0.0227297779086959
5.12012012012012,0.852170113757198,0.0225899210477171
5.13513513513514,0.852760680605923,0.0224746358652241
5.15015015015015,0.853413459786591,0.0223478487291643
5.16516516516517,0.854124317147096,0.0222098687647087
5.18018018018018,0.854691918791214,0.0221002697199022
5.1951951951952,0.855398258677183,0.0219641273802191
5.21021021021021,0.856006229896347,0.0218471615568527
5.22522522522523,0.856708004287223,0.0217128171036731
5.24024024024024,0.857389372831129,0.0215824052658758
5.25525525525526,0.858054216520078,0.0214559261956835
5.27027027027027,0.858751377642736,0.0213233406920393
5.28528528528529,0.859437511077564,0.0211934407983037
5.3003003003003,0.860130013516515,0.0210625760212017
5.31531531531532,0.860858457552763,0.0209253447708993
5.33033033033033,0.861546256982476,0.020796163167242
5.34534534534535,0.862317547581474,0.0206516306615724
5.36036036036036,0.863000602327768,0.020524095388255
5.37537537537538,0.863812235346601,0.0203728407151999
5.39039039039039,0.864490505720612,0.0202469159472407
5.40540540540541,0.865327754692563,0.020091792519805
5.42042042042042,0.866017900186928,0.0199643255788961
5.43543543543544,0.866891935208166,0.0198033183099167
5.45045045045045,0.867622660747386,0.0196691218697316
5.46546546546547,0.868510842490288,0.0195063701641662
5.48048048048048,0.86934287186345,0.0193545372592133
5.4954954954955,0.871304967863341,0.0189984954837479
5.51051051051051,0.874004445319448,0.0185101685977834
5.52552552552553,0.87727063105982,0.0179200933571847
5.54054054054054,0.880944396834749,0.0172574672871679
5.55555555555556,0.885089866832621,0.0165107934100343
5.57057057057057,0.889669047367736,0.0156871365688978
5.58558558558559,0.894277177981174,0.0148597748345377
5.6006006006006,0.898219981817978,0.0141542757010579
5.61561561561562,0.901940839967139,0.0134906172734516
5.63063063063063,0.905527916707086,0.0128526797725445
5.64564564564565,0.90914628797011,0.0122109249530373
5.66066066066066,0.912864536664201,0.0115533706282629
5.67567567567568,0.916763114572428,0.0108659378550398
5.69069069069069,0.920967448384758,0.0101267633002526
5.70570570570571,0.926136210272915,0.00922128450174153
5.72072072072072,0.931630103424895,0.00826078567942042
5.73573573573574,0.936623547152439,0.00738882260772007
5.75075075075075,0.941063685415458,0.00661423703666218
5.76576576576577,0.944936391051468,0.00593944520826994
5.78078078078078,0.948059380764858,0.00539586309338452
5.7957957957958,0.950344072421793,0.00499879485206917
5.81081081081081,0.950995513210926,0.00488597310319703
5.82582582582583,0.951375756760551,0.00482063111868603
5.84084084084084,0.951697089882013,0.00476550091358851
5.85585585585586,0.952031543067581,0.00470831458509454
5.87087087087087,0.952349944250037,0.00465399137571501
5.88588588588589,0.952641190692819,0.0046044065736812
5.9009009009009,0.95295669077815,0.0045508940548778
5.91591591591592,0.953236813984216,0.00450341764579982
5.93093093093093,0.953515709893498,0.00445636909834517
5.94594594594595,0.953826233197093,0.00440402806242062
5.96096096096096,0.954033696498685,0.0043691679938854
5.97597597597598,0.954339384786686,0.0043179686700045
5.99099099099099,0.954588031490079,0.00427639420492761
6.00600600600601,0.954802393166711,0.00424062930533678
6.02102102102102,0.955108666459729,0.00418968584679413
6.03603603603604,0.955312371012147,0.00415592069831387
6.05105105105105,0.955522773239407,0.00412105759374269
6.06606606606607,0.955796929724153,0.00407581565414316
6.08108108108108,0.955998781705015,0.00404260122195085
6.0960960960961,0.956200633685877,0.00400938678975855
6.11111111111111,0.956448171777552,0.00396884755624548
6.12612612612613,0.956648187942962,0.00393618527563124
6.14114114114114,0.956848204108372,0.003903522995017
6.15615615615616,0.957063274480329,0.00386853550601843
6.17117117117117,0.957261468836682,0.00383642659367898
6.18618618618619,0.957459663193034,0.00380431768133953
6.2012012012012,0.957644427368624,0.00377441583813827
6.21621621621622,0.957840813551245,0.00374286089393113
6.23123123123123,0.958037199733866,0.003711305949724
6.24624624624625,0.958233585916487,0.00367975100551686
6.26126126126126,0.958385755149617,0.0036554503938291
6.27627627627628,0.958580345983288,0.00362444979747537
6.29129129129129,0.958774936816959,0.00359344920112165
6.30630630630631,0.958928475645626,0.00356901697263754
6.32132132132132,0.95908609803418,0.00354410244851595
6.33633633633634,0.959278905615544,0.00351365729872351
6.35135135135135,0.959471713196908,0.00348321214893108
6.36636636636637,0.959588333712777,0.00346485147765731
6.38138138138138,0.959743875175338,0.00344049017285089
6.3963963963964,0.959934912205614,0.00341060167981068
6.41141141141141,0.960125949235891,0.00338071318677047
6.42642642642643,0.960224225303307,0.00336540543413521
