"eta","alpha","beta"
0,-0.000369861600731936,0.999262050857674
0.015015015015015,-0.000143007966031172,0.994467079700933
0.03003003003003,0.000172420303080845,0.988278189390654
0.045045045045045,0.000584882872299963,0.980879015553415
0.0600600600600601,0.00112135478491848,0.972180069742854
0.0750750750750751,0.00182376970960063,0.961979481777156
0.0900900900900901,0.00275165360600815,0.949983134590534
0.105105105105105,0.00385597929880388,0.938487658010797
0.12012012012012,0.00515491835610726,0.927596695634853
0.135135135135135,0.00673478771704106,0.915771896646336
0.15015015015015,0.00859532151506415,0.903092617106924
0.165165165165165,0.010725371763015,0.889742848817059
0.18018018018018,0.0131098440464992,0.875947625799088
0.195195195195195,0.0157232149732477,0.861981062001379
0.21021021021021,0.0185531621691972,0.847999216909338
0.225225225225225,0.0216106060928787,0.833989126516989
0.24024024024024,0.0249288111598156,0.819808034027543
0.255255255255255,0.0285409357863963,0.805324568353266
0.27027027027027,0.0324643768947572,0.790485898041472
0.285285285285285,0.0367076880541908,0.775284976521729
0.3003003003003,0.0412250101488875,0.759892635447306
0.315315315315315,0.0459784216817918,0.744443992266753
0.33033033033033,0.0509165440088457,0.72910517241554
0.345345345345345,0.0559905984883255,0.714020018459235
0.36036036036036,0.0611488052874749,0.699321078737516
0.375375375375375,0.0663562628064116,0.685083624583998
0.39039039039039,0.0715861837907281,0.671354370941072
0.405405405405405,0.0768461054992234,0.658070539980229
0.42042042042042,0.0821281061675253,0.645221076505678
0.435435435435435,0.0874319426393447,0.632777040646513
0.45045045045045,0.0927916495689191,0.620637275975027
0.465465465465465,0.0981780925969264,0.608840969440083
0.48048048048048,0.103642508753577,0.597261389776645
0.495495495495495,0.109166865223236,0.585916811110692
0.510510510510511,0.114755577054354,0.574784873168158
0.525525525525526,0.120427253244064,0.563819362285103
0.540540540540541,0.126176619213004,0.5530150810702
0.555555555555556,0.131988395614271,0.54239449344777
0.570570570570571,0.13786690550629,0.531935853866668
0.585585585585586,0.143790776144741,0.521671392784367
0.600600600600601,0.149760779621275,0.511585879915615
0.615615615615616,0.15575272406805,0.501712018143677
0.630630630630631,0.161741623904447,0.492079518070474
0.645645645645646,0.167738639782593,0.482660298852713
0.660660660660661,0.173722573675343,0.47347751774366
0.675675675675676,0.179658816460647,0.464569885838235
0.690690690690691,0.185586485085621,0.455873781660198
0.705705705705706,0.191446922574606,0.447458856775475
0.720720720720721,0.197272954580749,0.439270333261672
0.735735735735736,0.203063098794062,0.431300738738672
0.750750750750751,0.208767642519615,0.423608929816325
0.765765765765766,0.214423733924322,0.416132199350331
0.780780780780781,0.220030118838645,0.408865368878607
0.795795795795796,0.225601136757577,0.401784420118995
0.810810810810811,0.231119712533804,0.39490194850101
0.825825825825826,0.236609287757015,0.388180304859831
0.840840840840841,0.242030876534643,0.381663793399977
0.855855855855856,0.24741635606195,0.375305122609737
0.870870870870871,0.252771580090169,0.369091710003942
0.885885885885886,0.258114970501077,0.362999498401144
0.900900900900901,0.263423498489341,0.357049328375409
0.915915915915916,0.268698747805645,0.351234688062924
0.930930930930931,0.273936759878073,0.345554875317563
0.945945945945946,0.279136695813913,0.340006232791066
0.960960960960961,0.284324158301453,0.334558979761423
0.975975975975976,0.289505038695832,0.329204057885543
0.990990990990991,0.294644011444329,0.323972601141878
1.00600600600601,0.299740665418965,0.31886070855519
1.02102102102102,0.304876360659567,0.313788478101724
1.03603603603604,0.309953359740833,0.308846698810288
1.05105105105105,0.314954325815109,0.30404904357284
1.06606606606607,0.319987826428254,0.299290276228191
1.08108108108108,0.324962464689638,0.29464996765386
1.0960960960961,0.32993916923561,0.290073804919769
1.11111111111111,0.334826439707667,0.285641114933747
1.12612612612613,0.339725649943589,0.281256393069585
1.14114114114114,0.344570756758646,0.276977468683468
1.15615615615616,0.349366474303534,0.272798796566463
1.17117117117117,0.354140278678807,0.268690461413719
