"eta","alpha","beta"
0,0.000750535342074699,0.995139955397439
0.015015015015015,0.000808152312769095,0.992586045646172
0.03003003003003,0.000902667439402705,0.989467752874625
0.045045045045045,0.00105106318091697,0.98568073753724
0.0600600600600601,0.00127927399662542,0.981499452981448
0.0750750750750751,0.00161756099825794,0.977017063543642
0.0900900900900901,0.00208790361880751,0.971891128055247
0.105105105105105,0.00269603087519599,0.966137898601912
0.12012012012012,0.00343888875910248,0.959854030657868
0.135135135135135,0.00431087145491527,0.953158195333336
0.15015015015015,0.00530122406628919,0.946208190763017
0.165165165165165,0.00639265205906969,0.939206751552982
0.18018018018018,0.00756433179877858,0.932344035257785
0.195195195195195,0.0088138091729657,0.925647291962976
0.21021021021021,0.0101582710842451,0.91901537801805
0.225225225225225,0.0116278939221724,0.912303113919065
0.24024024024024,0.0132673932653903,0.905335735618652
0.255255255255255,0.0151448299569779,0.89788376489054
0.27027027027027,0.0173817188876624,0.889573921777827
0.285285285285285,0.0202305507189943,0.879665458164558
0.3003003003003,0.024193468724525,0.86674709904912
0.315315315315315,0.0296039322544061,0.849998137587577
0.33033033033033,0.036209270312389,0.830288325476955
0.345345345345345,0.0437371119432949,0.808490372236884
0.36036036036036,0.0519828753405127,0.78526459961294
0.375375375375375,0.0607210307763408,0.761324861835144
0.39039039039039,0.0695807877131809,0.737789638445079
0.405405405405405,0.0779789163914802,0.716320544508965
0.42042042042042,0.0857711090829467,0.697224658150816
0.435435435435435,0.0932205023373305,0.679676157794357
0.45045045045045,0.100498598019752,0.663146959967856
0.465465465465465,0.107689359070815,0.647368519965246
0.48048048048048,0.114831999743948,0.632200922085079
0.495495495495495,0.121951598341977,0.617554792304322
0.510510510510511,0.129036764173501,0.60341411231481
0.525525525525526,0.136079997007953,0.589765009774628
0.540540540540541,0.143084549999981,0.576573233509564
0.555555555555556,0.150034810899273,0.563844613865873
0.570570570570571,0.156921587115073,0.551568733091199
0.585585585585586,0.163727615293328,0.539752504821361
0.600600600600601,0.170483078667493,0.528322592239112
0.615615615615616,0.177152741485273,0.517318773328778
0.630630630630631,0.183746980479249,0.50670168087213
0.645645645645646,0.190278283753566,0.496435048671242
0.660660660660661,0.196746176489749,0.486503965871444
0.675675675675676,0.203140180034994,0.476909270655533
0.690690690690691,0.209486829147263,0.467594344269246
0.705705705705706,0.21576915590921,0.458575380050795
0.720720720720721,0.222018075408762,0.449794001921871
0.735735735735736,0.228222802448093,0.441255274388512
0.750750750750751,0.234373124596108,0.43296350586852
0.765765765765766,0.240484598853815,0.424887963361496
0.780780780780781,0.246583822685807,0.416987141867733
0.795795795795796,0.252643891504632,0.409285798190142
0.810810810810811,0.258680764730221,0.401759649333883
0.825825825825826,0.264692958543819,0.394402195624209
0.840840840840841,0.27068693016239,0.387198898797896
0.855855855855856,0.276677259922599,0.38012759739689
0.870870870870871,0.282642207075041,0.373210028636237
0.885885885885886,0.288591488242432,0.366428660064401
0.900900900900901,0.294559799999258,0.359740029367239
0.915915915915916,0.300463184361994,0.353234077757528
0.930930930930931,0.306416358453508,0.346780486682327
0.945945945945946,0.312324712446651,0.34047830446342
0.960960960960961,0.318230809967446,0.334275918643743
0.975975975975976,0.324134548469185,0.328175319152226
0.990990990990991,0.330041291408614,0.322162857805472
1.00600600600601,0.335892456829047,0.316297401085815
1.02102102102102,0.341765668278087,0.310496890588312
1.03603603603604,0.347628906917497,0.304790994315456
1.05105105105105,0.353452089100944,0.299205973193969
1.06606606606607,0.359263211914805,0.293710428469333
1.08108108108108,0.365042711699923,0.288320962214497
1.0960960960961,0.370791859989696,0.283035147246039
1.11111111111111,0.376528926612317,0.277831753358786
1.12612612612613,0.382239158599132,0.272721658886248
1.14114114114114,0.387894951903543,0.267727863527392
1.15615615615616,0.393499598212,0.262844044692316
1.17117117117117,0.399069754702422,0.258052445710963
1.18618618618619,0.404593335267813,0.253361186102979
1.2012012012012,0.41007152965545,0.248766869552784
1.21621621621622,0.415497577694348,0.244272847142938
1.23123123123123,0.420867333625639,0.239879943587412
1.24624624624625,0.426163264028917,0.235599972719741
1.26126126126126,0.431408346001211,0.231412104143048
1.27627627627628,0.436612221176088,0.227306709065838
1.29129129129129,0.441749136945511,0.223301263286153
1.30630630630631,0.44680976142898,0.219400684124527
1.32132132132132,0.451779289747951,0.215613793998958
1.33633633633634,0.45671696716658,0.211894817529336
1.35135135135135,0.461583265482911,0.208270308556857
1.36636636636637,0.466360664542418,0.20475047797968
1.38138138138138,0.471106080116321,0.201292992844776
1.3963963963964,0.475793837785765,0.19791418550705
1.41141141141141,0.480376350179577,0.194646142016619
1.42642642642643,0.484930074305308,0.191434703061261
