"eta","alpha","beta"
0,0.000421199340653655,0.994455471894676
0.015015015015015,0.000602540848313127,0.990107198572273
0.03003003003003,0.000880923272723488,0.984249135962366
0.045045045045045,0.00125943989202071,0.977137834201724
0.0600600600600601,0.00174110930402738,0.968947350721813
0.0750750750750751,0.00235813821256636,0.960035365878553
0.0900900900900901,0.0031486516860213,0.950288034494251
0.105105105105105,0.00411471360682758,0.940350342251444
0.12012012012012,0.00526105548332034,0.930490562854702
0.135135135135135,0.00662975988442238,0.92013899396328
0.15015015015015,0.00823677917505239,0.909167265908523
0.165165165165165,0.0100877216832257,0.897612477082759
0.18018018018018,0.0121791659677027,0.885592446532659
0.195195195195195,0.0145122655496308,0.873213999048518
0.21021021021021,0.0171142490459325,0.86045501677399
0.225225225225225,0.0200634917385036,0.847078313985537
0.24024024024024,0.0235572118172462,0.832410272044453
0.255255255255255,0.0279856225848357,0.81517546044322
0.27027027027027,0.0336344779182081,0.794547130769324
0.285285285285285,0.0402652824076657,0.77143439022545
0.3003003003003,0.047548527371999,0.746965980169608
0.315315315315315,0.0552288342211453,0.721993133753702
0.33033033033033,0.0630646357136402,0.697313420934499
0.345345345345345,0.0707053497976416,0.674062393778761
0.36036036036036,0.07765066517654,0.653793382349755
0.375375375375375,0.0837369473502075,0.636861735031378
0.39039039039039,0.0892325956877427,0.62226226989283
0.405405405405405,0.0943502448902739,0.609233469198296
0.42042042042042,0.0992292107504578,0.597296962580361
0.435435435435435,0.103948836024814,0.586179857826246
0.45045045045045,0.108571451670917,0.57567670972993
0.465465465465465,0.11313371524186,0.565663515483026
0.48048048048048,0.117670039449947,0.556030754849369
0.495495495495495,0.122197568280361,0.546722498518418
0.510510510510511,0.126757785786904,0.53763361617991
0.525525525525526,0.131345693627235,0.528757522657429
0.540540540540541,0.135985319240562,0.520038651037745
0.555555555555556,0.140697969007038,0.511430168587142
0.570570570570571,0.145469558213646,0.502945540700761
0.585585585585586,0.150356525884318,0.494485864354145
0.600600600600601,0.155311136317987,0.486127879870881
