"eta","alpha","beta"
0,0.00179800267880281,0.993100584820938
0.015015015015015,0.00200528867456717,0.987090722934567
0.03003003003003,0.00230231813098336,0.979696762269128
0.045045045045045,0.00270449994804534,0.970989479571786
0.0600600600600601,0.00323009814170105,0.961121405652179
0.0750750750750751,0.00387208550845719,0.950361596454365
0.0900900900900901,0.00458005991068844,0.941061715145303
0.105105105105105,0.00536788981767611,0.932713616847598
0.12012012012012,0.00625992258973351,0.924676726752454
0.135135135135135,0.00727795298349732,0.916693956588329
0.15015015015015,0.00844419626775406,0.908634608120609
0.165165165165165,0.00980795933800827,0.900194894636311
0.18018018018018,0.0114405482386246,0.891007666073781
0.195195195195195,0.0134279137751003,0.880764628771072
0.21021021021021,0.0158783205744601,0.869111704329511
0.225225225225225,0.0188947170694126,0.855760704161926
0.24024024024024,0.0225138897825737,0.840700526906026
0.255255255255255,0.026693597160304,0.824209822213835
0.27027027027027,0.0313471985088147,0.806705946937129
0.285285285285285,0.0363652228696768,0.788660940650837
0.3003003003003,0.0416139469805555,0.77060767908941
0.315315315315315,0.0469409077761629,0.753102386925035
0.33033033033033,0.0522266242528192,0.736530742043908
0.345345345345345,0.0574272445908404,0.720973210718813
0.36036036036036,0.0625567611448181,0.706309289531356
0.375375375375375,0.0676468386221766,0.692376267188276
0.39039039039039,0.0727346317430374,0.679014909710992
0.405405405405405,0.0778403038453167,0.666126499010687
0.42042042042042,0.0829875781359614,0.65361444924729
0.435435435435435,0.0881900160762354,0.641419607828738
0.45045045045045,0.0934673048289703,0.629476605853602
0.465465465465465,0.0988248921174701,0.617753612107911
0.48048048048048,0.10427534153206,0.606210176627088
0.495495495495495,0.109823906549141,0.594823542256302
0.510510510510511,0.115474265204416,0.583576148162917
0.525525525525526,0.121223552819241,0.572464457429404
0.540540540540541,0.127067807359304,0.561486310999073
0.555555555555556,0.133008528961149,0.550632028707182
0.570570570570571,0.139032553580559,0.539918300343911
0.585585585585586,0.145107143580046,0.529391840610397
0.600600600600601,0.151239979897698,0.519033877440853
0.615615615615616,0.157391645826249,0.508897845801049
0.630630630630631,0.163547440678446,0.49899673503877
0.645645645645646,0.169704178140894,0.489325566537289
0.660660660660661,0.175840719484312,0.479906290609142
0.675675675675676,0.181927388232689,0.470773819256121
0.690690690690691,0.187981461742924,0.46188912185031
0.705705705705706,0.193976225121003,0.453282340304991
0.720720720720721,0.199912763647282,0.444937541890434
0.735735735735736,0.205776965344763,0.436863236804607
0.750750750750751,0.211599482930173,0.429012427107445
0.765765765765766,0.217345582601656,0.421416700820481
0.780780780780781,0.223058084729161,0.414014375901039
0.795795795795796,0.228680824286088,0.406866542373094
0.810810810810811,0.234294062128416,0.399867603871746
0.825825825825826,0.239856213952984,0.393058153947875
0.840840840840841,0.245373442215874,0.386425068426557
0.855855855855856,0.250872424984479,0.379934488057146
0.870870870870871,0.256357359201984,0.373571851664702
0.885885885885886,0.261786131385755,0.367383715239433
0.900900900900901,0.267208974950449,0.361304913477999
0.915915915915916,0.272626683845631,0.355334103381573
0.930930930930931,0.278028178405243,0.349479002330392
0.945945945945946,0.283431016003349,0.343715331822713
0.960960960960961,0.288825496103748,0.338051342917379
0.975975975975976,0.294189495754424,0.332508135371355
0.990990990990991,0.29956148281797,0.327041066558702
1.00600600600601,0.304934061420125,0.321655335006282
1.02102102102102,0.31031006262022,0.316345974131627
1.03603603603604,0.315682067433744,0.31111794805478
1.05105105105105,0.321032759015872,0.305986520814877
1.06606606606607,0.326382712642314,0.300928642275813
1.08108108108108,0.331729835932885,0.295944090686418
1.0960960960961,0.337069527582821,0.291035078739349
1.11111111111111,0.342402587147143,0.286199005460151
1.12612612612613,0.347727108831325,0.281435473859512
1.14114114114114,0.353041253480449,0.276744032485608
1.15615615615616,0.358338026302153,0.272129124641822
1.17117117117117,0.363618418852715,0.267587876758465
1.18618618618619,0.36887807745471,0.263122025833475
1.2012012012012,0.374115370177583,0.258730853975266
1.21621621621622,0.379323328043839,0.254418272733534
1.23123123123123,0.384522628035045,0.250165877001014
1.24624624624625,0.389717683004032,0.245969176603753
1.26126126126126,0.394884829238544,0.241844781599794
1.27627627627628,0.400020038326632,0.237794219814438
1.29129129129129,0.405119208638433,0.233818690188671
1.30630630630631,0.410175884060745,0.229922634646199
1.32132132132132,0.415233512646999,0.226070889935356
1.33633633633634,0.420248835141459,0.222294113620454
1.35135135135135,0.425223514011768,0.218589098245773
1.36636636636637,0.430187678282543,0.214932946325514
1.38138138138138,0.435143291677693,0.211323525150138
1.3963963963964,0.440010330070857,0.207817150088535
1.41141141141141,0.444846956471074,0.204369380908712
1.42642642642643,0.44970057655324,0.200946621665787
1.44144144144144,0.454507911573698,0.197591048471688
1.45645645645646,0.459231501020093,0.194329228657809
1.47147147147147,0.463958254730258,0.191098703524059
1.48648648648649,0.468633431882212,0.187934489994557
1.5015015015015,0.47329337167795,0.184813822772547
1.51651651651652,0.477880417028535,0.181772141629944
1.53153153153153,0.482462082983662,0.178763270785941
1.54654654654655,0.486989397242581,0.175820059679781
1.56156156156156,0.491453241997119,0.17294540065766
1.57657657657658,0.49594669372665,0.170079389114704
1.59159159159159,0.500293143614271,0.167333947784974
1.60660660660661,0.504676542139759,0.16459094243326
1.62162162162162,0.508968793971841,0.161929733902509
1.63663663663664,0.513237338482619,0.159307958266192
1.65165165165165,0.517462050164874,0.156736366846712
1.66666666666667,0.52160281958326,0.154238935334107
1.68168168168168,0.525758195571762,0.151755140572973
1.6966966966967,0.529781204224848,0.149371582606914
1.71171171171171,0.533846032839756,0.146984922076849
1.72672672672673,0.537800534837914,0.144683354658301
1.74174174174174,0.541695455627153,0.142435255015719
1.75675675675676,0.545597177954123,0.140203543438017
1.77177177177177,0.54939954835515,0.138046954174201
1.78678678678679,0.553164340357506,0.135928609135881
1.8018018018018,0.556867852193738,0.133864041368535
1.81681681681682,0.560550108351976,0.131827484893652
1.83183183183183,0.564158004903545,0.129848179618025
1.84684684684685,0.567669273836936,0.127937720637624
1.86186186186186,0.571224695027739,0.12601925111964
1.87687687687688,0.574711214601738,0.124152919681285
1.89189189189189,0.578098442443563,0.12235453571454
1.90690690690691,0.581452932727212,0.120587054352163
1.92192192192192,0.584771884078666,0.118851552500112
1.93693693693694,0.588037980197471,0.117158011707278
1.95195195195195,0.591257387179452,0.115501609752959
1.96696696696697,0.594438530484516,0.113877166691541
1.98198198198198,0.597584127576087,0.112282892336599
1.996996996997,0.60068334106271,0.110723936547102
2.01201201201201,0.603690184039677,0.109223256064896
2.02702702702703,0.606664536489481,0.10774964505967
2.04204204204204,0.609601106914016,0.106305332048845
2.05705705705706,0.612505277915913,0.104887338769843
2.07207207207207,0.615371808309201,0.103497840368587
2.08708708708709,0.618200766156684,0.102136462008238
2.1021021021021,0.620994900012431,0.100801518200088
2.11711711711712,0.623741045108297,0.0994990011341123
