"eta","alpha","beta"
0,0.000656889924822379,0.999815164788481
0.015015015015015,0.00066913269017288,0.999394579750645
0.03003003003003,0.000698937552817025,0.998711695146232
0.045045045045045,0.000779589389413804,0.997410692572449
0.0600600600600601,0.000991087750707886,0.994801453453913
0.0750750750750751,0.00146027760439982,0.989960845749829
0.0900900900900901,0.00216844810502848,0.983252150046411
0.105105105105105,0.00305899651036967,0.975306317647833
0.12012012012012,0.00411983011788519,0.966366795706148
0.135135135135135,0.00535542475379036,0.956599719027256
0.15015015015015,0.00677240041187466,0.946291512305818
0.165165165165165,0.00876959101759356,0.93402913026349
0.18018018018018,0.0129906117361271,0.912479512248961
0.195195195195195,0.017739678895012,0.889353618041604
0.21021021021021,0.0228945430331895,0.865079876839664
0.225225225225225,0.0283972603777765,0.839908190111559
0.24024024024024,0.034196033510425,0.814097736911381
0.255255255255255,0.0402081972846844,0.788066473573018
0.27027027027027,0.0451684193669379,0.767752433728621
0.285285285285285,0.0487430508472649,0.754594058295497
0.3003003003003,0.0521468630517053,0.742800002851615
0.315315315315315,0.0554920293571395,0.731819456406456
0.33033033033033,0.0588214146226289,0.721421840286529
0.345345345345345,0.0621651993229091,0.711462732839856
0.36036036036036,0.0655367188780701,0.701856716087829
0.375375375375375,0.068946384495819,0.692546999327624
0.39039039039039,0.0723980224177203,0.68349905989654
0.405405405405405,0.0759029252237966,0.674662412105176
0.42042042042042,0.0794669340928388,0.666006244670839
0.435435435435435,0.0830846250772963,0.657531963823242
0.45045045045045,0.0867631897961622,0.649209234445799
0.465465465465465,0.0905034427341826,0.641024940333526
0.48048048048048,0.0943188991826929,0.632944530166301
0.495495495495495,0.0982087972823713,0.624963247400935
0.510510510510511,0.102167493898388,0.61708395759968
0.525525525525526,0.10619780667298,0.609294530058329
0.540540540540541,0.110331656877694,0.601534124829464
0.555555555555556,0.114545526597544,0.593840117293621
0.570570570570571,0.118851394592825,0.586187305874937
0.585585585585586,0.123258120088709,0.57856420908544
0.600600600600601,0.127768576960724,0.570959136743736
0.615615615615616,0.132387142357092,0.563362847451028
0.630630630630631,0.137128023465817,0.555754773275775
0.645645645645646,0.141991496777324,0.548136863091809
0.660660660660661,0.146990549601034,0.54048538467266
0.675675675675676,0.152125671643727,0.532802120940934
0.690690690690691,0.15738652786342,0.525105836919613
0.705705705705706,0.162813581610067,0.51733657129317
0.720720720720721,0.168405893840491,0.509499264667261
0.735735735735736,0.174144590438264,0.501624201096595
0.750750750750751,0.180035909872183,0.493702317924386
0.765765765765766,0.186096140715799,0.485713973782718
