"eta","alpha","beta"
0,0.000231069129641548,0.999944765865424
0.015015015015015,0.000231069129641548,0.999944765865424
0.03003003003003,0.000231069129641548,0.999944765865424
0.045045045045045,0.000231069129641548,0.999944765865424
0.0600600600600601,0.00023396629883099,0.999915979315737
0.0750750750750751,0.000245232380738591,0.999811744158707
0.0900900900900901,0.000269920838055104,0.999601033803752
0.105105105105105,0.000317444253682186,0.999228745405832
0.12012012012012,0.000409695424030465,0.998571188868546
0.135135135135135,0.00137557472550942,0.992927059423001
0.15015015015015,0.00388131499014288,0.978893617141586
0.165165165165165,0.0069289477480351,0.96214362032622
0.18018018018018,0.0104253228224556,0.943346974844944
0.195195195195195,0.014401637128995,0.922518433479812
0.21021021021021,0.0188981404469691,0.899647099662627
0.225225225225225,0.023892492849064,0.875106539050076
0.24024024024024,0.0281553170501969,0.856047033950085
0.255255255255255,0.0319902678693162,0.840680677853644
0.27027027027027,0.0361697635166914,0.824905270536933
0.285285285285285,0.0407104268752588,0.808666594329912
0.3003003003003,0.0455762229827469,0.792105784083591
0.315315315315315,0.0507069769035265,0.775436673233724
0.33033033033033,0.0560115238248112,0.758943450435374
0.345345345345345,0.0614044611372132,0.742873892767467
0.36036036036036,0.0667926188410742,0.72746864770288
0.375375375375375,0.0721122402298614,0.712864000953716
0.39039039039039,0.0773058637897382,0.699160226435476
0.405405405405405,0.0823658802284021,0.686319651615621
0.42042042042042,0.087280698075096,0.674308617493847
0.435435435435435,0.092063509380562,0.663039361514183
0.45045045045045,0.0967365375624206,0.652413879018079
0.465465465465465,0.101306632587774,0.642368542838364
0.48048048048048,0.105815385376392,0.632782607104563
0.495495495495495,0.110253491138109,0.623644160270555
0.510510510510511,0.114649322198763,0.614867171611995
0.525525525525526,0.119016939264829,0.606403549920713
0.540540540540541,0.12337108585698,0.598207760499818
0.555555555555556,0.127718864310615,0.590252433080926
0.570570570570571,0.132078077783254,0.582491627380254
0.585585585585586,0.136447571858002,0.574918309781064
0.600600600600601,0.140847096975543,0.567487510157058
0.615615615615616,0.145283353218704,0.560181209423633
0.630630630630631,0.149762386725193,0.552983583704758
0.645645645645646,0.154309887872269,0.545851456486639
0.660660660660661,0.158921950980628,0.538786021298405
0.675675675675676,0.163607333792904,0.531771082990213
0.690690690690691,0.168380483229336,0.524782999118867
0.705705705705706,0.173251832472617,0.517805560347797
0.720720720720721,0.178245379703771,0.510805436555531
0.735735735735736,0.183371891961652,0.503769037829958
0.750750750750751,0.188643152003778,0.496682879686984
0.765765765765766,0.194090820038564,0.489506435468911
0.780780780780781,0.199743037929374,0.482206778082113
0.795795795795796,0.205619521277698,0.474763249970595
0.810810810810811,0.211791920346182,0.467095081707386
0.825825825825826,0.2182749522319,0.459191565358096
0.840840840840841,0.225143858755898,0.450972227328835
0.855855855855856,0.232470752867282,0.442364055090637
0.870870870870871,0.240362884684428,0.433258301412534
0.885885885885886,0.248935078120368,0.423541352366489
0.900900900900901,0.258321357297603,0.413085535402642
0.915915915915916,0.268631100555385,0.401793900419915
0.930930930930931,0.279921840130314,0.38962649425051
0.945945945945946,0.292168943460896,0.376629571619786
0.960960960960961,0.305165327578268,0.363035713087534
0.975975975975976,0.318648195010076,0.349126110690604
0.990990990990991,0.33227876097377,0.335251473526112
1.00600600600601,0.34571044472314,0.32176019680847
1.02102102102102,0.358654502812043,0.308934891022325
1.03603603603604,0.370857688612145,0.297011411938801
1.05105105105105,0.382211797107411,0.286075510489428
1.06606606606607,0.392722259031911,0.276096625684237
1.08108108108108,0.40244227326935,0.267000202538357
1.0960960960961,0.411492565410249,0.258650012651731
1.11111111111111,0.419930304861161,0.250974021436165
1.12612612612613,0.427847352883981,0.243869617878556
1.14114114114114,0.435354845643667,0.237224532836357
1.15615615615616,0.442420517715254,0.231053675726333
1.17117117117117,0.44915370473021,0.225249806886426
1.18618618618619,0.455595461094178,0.219769496277803
1.2012012012012,0.461746960597103,0.214602836345672
1.21621621621622,0.46765048581496,0.209706395585897
1.23123123123123,0.473318757273012,0.205063509535012
1.24624624624625,0.47877237941741,0.20065108820537
1.26126126126126,0.484024726244596,0.196452644179619
1.27627627627628,0.489117487533948,0.192430003271672
1.29129129129129,0.494067309176106,0.188567062779575
1.30630630630631,0.498829656354552,0.184893983709057
1.32132132132132,0.503431490276347,0.181384443166472
1.33633633633634,0.50795892139176,0.177972287316749
1.35135135135135,0.512311521359607,0.174727966005518
1.36636636636637,0.516562792123653,0.171595115939578
1.38138138138138,0.520689166060856,0.16858698470559
1.3963963963964,0.524748970406019,0.165659703409099
1.41141141141141,0.52867281745972,0.162859967740391
