"eta","alpha","beta"
0,-0.000364646077956055,1.00005110798841
0.015015015015015,-0.000358164046311948,1.00005110798841
0.03003003003003,-0.000351682014667842,1.00005110798841
0.045045045045045,-0.000345199983023736,1.00005110798841
0.0600600600600601,-0.000343039305809034,1.00005110798841
0.0750750750750751,-0.000342936630728596,1.00005026721013
0.0900900900900901,-0.000190620035085853,0.998863322369488
0.105105105105105,0.000128033625392376,0.99648098449616
0.12012012012012,0.00072936725730699,0.992333778296209
0.135135135135135,0.00308839109388903,0.977933561909748
0.15015015015015,0.00701972188856903,0.954963082814601
0.165165165165165,0.0114709447914756,0.929374405681303
0.18018018018018,0.0163441340372178,0.901913846055344
0.195195195195195,0.0214770345354872,0.873941667030791
0.21021021021021,0.0269098150049311,0.845191255416422
0.225225225225225,0.0321334732743951,0.818717525020322
0.24024024024024,0.0359141412737775,0.801520693704565
0.255255255255255,0.0390667011295527,0.788680730815651
0.27027027027027,0.0423089339957581,0.776288018901953
0.285285285285285,0.0456876280586949,0.764105538802588
0.3003003003003,0.0492373217627614,0.751983169165223
0.315315315315315,0.0529771249560496,0.739847922375396
0.33033033033033,0.0569267341581654,0.727633537022275
0.345345345345345,0.0611072068246248,0.715284483381847
0.36036036036036,0.0655297617265207,0.702777576137177
0.375375375375375,0.070209047435066,0.690087996329261
0.39039039039039,0.0751627381417957,0.677182864258698
0.405405405405405,0.0804148517262612,0.664021259834046
0.42042042042042,0.0859903745871146,0.650564104542273
0.435435435435435,0.0919387749393337,0.63671818764054
0.45045045045045,0.0983055668335419,0.622408623698616
0.465465465465465,0.105128891561443,0.607579255247541
0.48048048048048,0.112477168782105,0.592122765433417
0.495495495495495,0.120417585936377,0.575939767820039
0.510510510510511,0.129015260555691,0.55894395371822
0.525525525525526,0.138324914509306,0.541073791966631
0.540540540540541,0.148386089126444,0.52230233196054
0.555555555555556,0.159204513076603,0.502657283126106
0.570570570570571,0.170688884281143,0.482329905794124
0.585585585585586,0.182582618184262,0.461774725990886
0.600600600600601,0.194581171442594,0.441500290812279
0.615615615615616,0.206362378607067,0.422017528357365
0.630630630630631,0.217596770183589,0.40382806657946
0.645645645645646,0.228033033964633,0.387288180301467
0.660660660660661,0.237513215817592,0.372593998326053
0.675675675675676,0.245963753405844,0.359790734430009
0.690690690690691,0.253476122127567,0.348668112210745
0.705705705705706,0.260172713077254,0.33897828348546
0.720720720720721,0.266223550728382,0.330417108142071
0.735735735735736,0.271756267288408,0.322757667036153
0.750750750750751,0.276842468549083,0.315864063001381
0.765765765765766,0.281572360146588,0.309587111138122
0.780780780780781,0.286031833577303,0.303786202252651
0.795795795795796,0.290212245818924,0.298455611485802
0.810810810810811,0.294180284213503,0.293491454162477
0.825825825825826,0.297993121606482,0.28881242281194
0.840840840840841,0.301629602454609,0.284429433052954
0.855855855855856,0.305073860719563,0.280353703138942
0.870870870870871,0.30844475726903,0.276436320885408
0.885885885885886,0.311706869505016,0.272710938985952
0.900900900900901,0.314849834472377,0.269182733545326
0.915915915915916,0.317891201151858,0.265826085203432
0.930930930930931,0.320876033830006,0.262584019671648
0.945945945945946,0.323755408601219,0.25950870203753
0.960960960960961,0.326555054258665,0.256566584618651
0.975975975975976,0.329303846885285,0.253722192109734
0.990990990990991,0.331998086361407,0.250976715722755
1.00600600600601,0.334639262640471,0.248325923786254
1.02102102102102,0.33722362698943,0.24577079750263
1.03603603603604,0.339752581771617,0.243306829714125
1.05105105105105,0.342222339213972,0.240934816733782
1.06606606606607,0.34468080673821,0.238608869019006
1.08108108108108,0.34711108151254,0.236342890434989
1.0960960960961,0.349493153401887,0.234152477556481
1.11111111111111,0.3518233460166,0.232038469644809
1.12612612612613,0.354103402752322,0.229996720136332
1.14114114114114,0.356349033234025,0.228011463673037
1.15615615615616,0.35864899376925,0.226007513001888
1.17117117117117,0.360911088979726,0.224061385969494
1.18618618618619,0.363131789085159,0.222174071739184
1.2012012012012,0.365230432597086,0.220413471896503
1.21621621621622,0.367410535529752,0.218609918553865
1.23123123123123,0.369558920812352,0.216853281123826
1.24624624624625,0.371669208848139,0.215146685478835
1.26126126126126,0.373783672241698,0.213456188199166
1.27627627627628,0.375864900645235,0.211817671337206
1.29129129129129,0.377903752061963,0.210228752955716
1.30630630630631,0.379905281462011,0.208683760658614
1.32132132132132,0.382051465505892,0.207048837747993
1.33633633633634,0.38402442288676,0.205565504890756
1.35135135135135,0.385958773628693,0.204123631882543
1.36636636636637,0.388026338420301,0.20260071051769
1.38138138138138,0.390030832918451,0.201141567752429
1.3963963963964,0.391904006733296,0.199791407517931
1.41141141141141,0.393925379229513,0.198350809385026
1.42642642642643,0.395931693853772,0.196935735216136
1.44144144144144,0.397744195499379,0.195670589798848
1.45645645645646,0.399752717262021,0.194284420964603
1.47147147147147,0.401733401525618,0.192929831330742
1.48648648648649,0.403527608057967,0.191716122436927
1.5015015015015,0.405515872541334,0.190385543602282
1.51651651651652,0.407445873198635,0.189104663199684
1.53153153153153,0.409268274588795,0.187909192391613
1.54654654654655,0.411225802480942,0.186637038727713
1.56156156156156,0.413082598885494,0.185440160228233
1.57657657657658,0.4149596480838,0.184244960547195
1.59159159159159,0.416884995458807,0.183028386135793
1.60660660660661,0.418688127049695,0.181899362598192
1.62162162162162,0.420604465431434,0.180713319116695
1.63663663663664,0.422502385100981,0.179546047326163
1.65165165165165,0.42431760950498,0.178442896685618
1.66666666666667,0.426211887873544,0.177301141289563
1.68168168168168,0.428032977001701,0.176210608800293
1.6966966966967,0.429920219996654,0.175095498766871
1.71171171171171,0.431794457520851,0.173994176510396
1.72672672672673,0.43362691188995,0.172928233165391
1.74174174174174,0.435499662172471,0.171848904696887
1.75675675675676,0.437353045882745,0.17078638935392
1.77177177177177,0.439205532617589,0.169738806415828
1.78678678678679,0.441066093596872,0.168691980287417
1.8018018018018,0.442914692036071,0.167661290514828
1.81681681681682,0.444776090852914,0.166633282516119
1.83183183183183,0.446633071332373,0.165612551912631
1.84684684684685,0.448491822104677,0.164604277305907
1.86186186186186,0.45035236677296,0.163599992438095
1.87687687687688,0.452216009988844,0.162602598937496
1.89189189189189,0.454082993032523,0.161612671160668
1.90690690690691,0.455951562515886,0.160626291396443
1.92192192192192,0.457824629461792,0.159650015716508
1.93693693693694,0.459699359015609,0.158677496120919
1.95195195195195,0.461576960346724,0.157711464307384
1.96696696696697,0.463457651108766,0.156752459379102
1.98198198198198,0.465342963304518,0.155795240942976
1.996996996997,0.467229270434712,0.154849080045963
2.01201201201201,0.469126588657701,0.153901838468471
2.02702702702703,0.471017063699413,0.152965307631107
2.04204204204204,0.472929372270128,0.152026243709192
2.05705705705706,0.474852581855971,0.151085883406089
2.07207207207207,0.476751014305326,0.150168007000549
2.08708708708709,0.478689016875333,0.149235592764824
2.1021021021021,0.480591239799437,0.148326750626713
2.11711711711712,0.482543882469107,0.14740210320419
2.13213213213213,0.484510658360866,0.146474920450204
2.14714714714715,0.486420084920746,0.145583585755041
2.16216216216216,0.488404482168631,0.144662507046456
2.17717717717718,0.490317319836231,0.14377965543506
2.19219219219219,0.49232237915745,0.142863097716943
2.20720720720721,0.494347995593715,0.141941382618166
2.22222222222222,0.496267258286777,0.141074971163776
2.23723723723724,0.498313354601166,0.140157771572881
2.25225225225225,0.500338518851142,0.139254570177751
2.26726726726727,0.502305209011043,0.138385066513113
2.28228228228228,0.50439860130718,0.137464679661703
2.2972972972973,0.506374814446738,0.136601062787254
2.31231231231231,0.508443123850475,0.135704311128931
2.32732732732733,0.510583634480107,0.134781176492623
2.34234234234234,0.512529418752901,0.133947595131031
2.35735735735736,0.514683200820647,0.133031510933131
2.37237237237237,0.516867327350557,0.132107415061662
2.38738738738739,0.518817484741752,0.131288067196258
2.4024024024024,0.521030679644161,0.130364277101691
2.41741741741742,0.523222522655566,0.129454570019945
2.43243243243243,0.525237825375833,0.128623445857519
2.44744744744745,0.527490552129205,0.127700284444952
2.46246246246246,0.529718551801825,0.12679278583704
2.47747747747748,0.531805098782308,0.125948063555477
2.49249249249249,0.534067564314156,0.125037443129976
2.50750750750751,0.536356949415275,0.124121856832642
2.52252252252252,0.538517443893755,0.12326312021522
2.53753753753754,0.540766126701715,0.122373775905796
2.55255255255255,0.543145331966395,0.121439066362505
2.56756756756757,0.545375791867448,0.120568462473918
2.58258258258258,0.547642270747021,0.119687837535836
2.5975975975976,0.550058428093937,0.118754621779987
2.61261261261261,0.5523838644147,0.117862836117152
