"eta","alpha","beta"
0,0.000173331305810764,0.998558298291017
0.015015015015015,0.000185979306920658,0.997915273405163
0.03003003003003,0.000219303248644831,0.996989905684481
0.045045045045045,0.000461972904331476,0.993492232741435
0.0600600600600601,0.000875451218429801,0.988263932268495
0.0750750750750751,0.00138249144756553,0.982413286225456
0.0900900900900901,0.00198856450921991,0.975872222820766
0.105105105105105,0.00270639084020574,0.968605121559977
0.12012012012012,0.00355430723759143,0.960562850696891
0.135135135135135,0.00449842610215334,0.952453208764938
0.15015015015015,0.00544145756664505,0.945813249216846
0.165165165165165,0.0071433006610907,0.936223216449924
0.18018018018018,0.0118331922138031,0.91306163385885
0.195195195195195,0.0171450326377677,0.887516604131513
0.21021021021021,0.0228524122649955,0.860694684871878
0.225225225225225,0.0288904158068642,0.832944933166533
0.24024024024024,0.0351985634256329,0.804588823305003
0.255255255255255,0.041700748723463,0.776023065155648
0.27027027027027,0.0467459688714278,0.755031083898747
0.285285285285285,0.0499350158499516,0.743313181045268
0.3003003003003,0.0530136733734696,0.732665492485066
0.315315315315315,0.0560627821705905,0.722673159414071
0.33033033033033,0.0591387436243785,0.713090429761464
0.345345345345345,0.0622613392130186,0.703812560545335
0.36036036036036,0.0654771794321272,0.694679683811244
0.375375375375375,0.0687885258207804,0.685667572054888
0.39039039039039,0.072232421390565,0.676672789867301
0.405405405405405,0.0758169209172082,0.6676706340254
0.42042042042042,0.0795722467546295,0.658590497279968
0.435435435435435,0.0835126223947746,0.649399867018788
0.45045045045045,0.0876765941397751,0.640024480632814
0.465465465465465,0.0920718001072968,0.630456987139701
0.48048048048048,0.0967417888165365,0.620615824094377
0.495495495495495,0.101692167160421,0.610509156440997
0.510510510510511,0.106968891873441,0.600056359521655
0.525525525525526,0.112561316523294,0.589300801053787
0.540540540540541,0.118498643454877,0.578197326619926
0.555555555555556,0.124774891395256,0.566777022027699
0.570570570570571,0.131350049550621,0.555123999028844
0.585585585585586,0.13818900608143,0.543307421221492
0.600600600600601,0.145243049711302,0.531415062321806
0.615615615615616,0.152443534245851,0.519564476503786
0.630630630630631,0.159711413562239,0.507880869604799
0.645645645645646,0.167001111595819,0.496430459929009
0.660660660660661,0.174237401906153,0.485317230013381
0.675675675675676,0.18139840690117,0.474564524761778
0.690690690690691,0.188430608942353,0.464235323904667
0.705705705705706,0.195317197257385,0.454337015242101
0.720720720720721,0.202045873257412,0.444870056946563
0.735735735735736,0.208624477613239,0.43580485018934
0.750750750750751,0.215073621764868,0.427099865337621
0.765765765765766,0.221384241751258,0.418752213987873
0.780780780780781,0.227545711226416,0.410760668290652
0.795795795795796,0.233614204586665,0.403042304204445
0.810810810810811,0.239563414664834,0.395616960775082
0.825825825825826,0.245417046724483,0.38844608935822
0.840840840840841,0.25120231141014,0.38148824849397
0.855855855855856,0.256870960738345,0.374793068781398
0.870870870870871,0.262473567666235,0.368290195220558
0.885885885885886,0.268013154161481,0.361971693177099
0.900900900900901,0.273508821462391,0.355809830039862
0.915915915915916,0.278936865959401,0.349825401176354
0.930930930930931,0.284331538351378,0.34397407738684
0.945945945945946,0.289668087332463,0.338279750541428
0.960960960960961,0.294965137048277,0.332717409764359
0.975975975975976,0.30023937145917,0.327264838665528
0.990990990990991,0.30549341123676,0.321916190183233
1.00600600600601,0.310725029508087,0.316670822885538
1.02102102102102,0.315939705981324,0.311520254377173
1.03603603603604,0.321122709302984,0.306476623748245
1.05105105105105,0.326295044826968,0.301515925060309
1.06606606606607,0.331454964447684,0.29663737356982
1.08108108108108,0.336606044141477,0.291835169489318
1.0960960960961,0.341749487504159,0.287106211151136
1.11111111111111,0.346908296281669,0.282428490146139
1.12612612612613,0.352070358262614,0.277810898942628
1.14114114114114,0.357226316827495,0.273259922787346
1.15615615615616,0.362367040008168,0.268782290149617
1.17117117117117,0.367504578307205,0.26436497067191
