"eta","alpha","beta"
0,0.000259189073709476,0.99969497423926
0.015015015015015,0.000259189073709476,0.99969497423926
0.03003003003003,0.000259189073709476,0.99969497423926
0.045045045045045,0.000259189073709476,0.99969497423926
0.0600600600600601,0.000261636842226465,0.999672096203092
0.0750750750750751,0.000362192067071887,0.998777078559479
0.0900900900900901,0.000561217964652361,0.997090942614733
0.105105105105105,0.000868740822556835,0.994632579127153
0.12012012012012,0.00133538907011566,0.991155459266329
0.135135135135135,0.00211101102304168,0.985879545701349
0.15015015015015,0.00334220944732688,0.978141998194899
0.165165165165165,0.00497739756321081,0.96848069958717
0.18018018018018,0.00695854661454631,0.957662346233891
0.195195195195195,0.00938302735768359,0.945255132322358
0.21021021021021,0.0156831741558711,0.91748828863157
0.225225225225225,0.023280174487319,0.885091088363202
0.24024024024024,0.0312541695029431,0.852089999454915
0.255255255255255,0.0394348560771617,0.81919762918166
0.27027027027027,0.0477956192217557,0.78640831768104
0.285285285285285,0.056290495474846,0.753850698927699
0.3003003003003,0.0640097954541057,0.725162183624476
0.315315315315315,0.0684139401677901,0.710493818759303
0.33033033033033,0.0724823519924553,0.69769535550493
0.345345345345345,0.0764072421702802,0.685950210075762
0.36036036036036,0.0802581329279372,0.674943451293979
0.375375375375375,0.0840932471264714,0.664451184515124
0.39039039039039,0.0879276039345198,0.654383036013725
0.405405405405405,0.0917739631543621,0.644672665441708
0.42042042042042,0.0956506110465278,0.63524684533604
0.435435435435435,0.0995659838284756,0.626064773321527
0.45045045045045,0.103514197505357,0.61712567908761
0.465465465465465,0.107516369106358,0.608361692968433
0.48048048048048,0.111552082684165,0.599809053200239
0.495495495495495,0.115635920638207,0.591420669523198
0.510510510510511,0.119758286932958,0.58320587162566
0.525525525525526,0.123915598789094,0.575161956262887
0.540540540540541,0.128130440321035,0.56724063117417
0.555555555555556,0.132371543157852,0.559488172130196
0.570570570570571,0.136651249669292,0.551874527922754
0.585585585585586,0.140975291808635,0.544383154443214
0.600600600600601,0.145332338808461,0.537024949150131
0.615615615615616,0.149748794769855,0.529751792412778
0.630630630630631,0.154192747875732,0.522610217753957
0.645645645645646,0.158676124341225,0.515576709553898
0.660660660660661,0.163220689457194,0.508610601212942
0.675675675675676,0.167781647102929,0.501777065631236
0.690690690690691,0.172431338068325,0.494966062777053
0.705705705705706,0.177108923537782,0.488261406577173
0.720720720720721,0.181860417029134,0.481594636861509
0.735735735735736,0.186673449413801,0.474983244695192
0.750750750750751,0.191554889031179,0.468410632070097
0.765765765765766,0.196514520818562,0.461870191712109
0.780780780780781,0.201562948978091,0.45533956851688
0.795795795795796,0.20669355829388,0.448830888818573
0.810810810810811,0.211931184902549,0.442312048636531
0.825825825825826,0.217280027570386,0.435775129888882
0.840840840840841,0.222737427122274,0.429230115998029
0.855855855855856,0.228319039230385,0.422652428043953
0.870870870870871,0.234055225612424,0.416011573456828
0.885885885885886,0.239918501303993,0.409340947035118
0.900900900900901,0.245946579229031,0.402595724629744
0.915915915915916,0.252135090766783,0.395789711375895
0.930930930930931,0.258511460782729,0.388888910365551
0.945945945945946,0.265036790257415,0.381941158873197
0.960960960960961,0.271773089018912,0.37487967716388
0.975975975975976,0.278665382164501,0.367768578674855
0.990990990990991,0.285766286223477,0.360552700802694
1.00600600600601,0.293039569403844,0.353271975370047
1.02102102102102,0.300457857068432,0.345955927668857
1.03603603603604,0.308027801115834,0.338597285093501
1.05105105105105,0.315728451151836,0.331218062113719
1.06606606606607,0.323526810642306,0.323849725727147
1.08108108108108,0.331378622578864,0.316533585521589
1.0960960960961,0.339265197078644,0.309284891474917
1.11111111111111,0.347154272657019,0.302130835386994
1.12612612612613,0.355021651205238,0.295090816734399
1.14114114114114,0.362854143628379,0.288174357917669
1.15615615615616,0.370588987046557,0.281432100342318
1.17117117117117,0.37821577723201,0.274868630671449
1.18618618618619,0.385752226509746,0.268465703471809
1.2012012012012,0.39312242834764,0.262281328250123
1.21621621621622,0.400386418954495,0.256262494884668
1.23123123123123,0.407469136822555,0.250465514616625
1.24624624624625,0.414378862756112,0.244878252943797
1.26126126126126,0.421176907831639,0.239447413907694
1.27627627627628,0.427792204518006,0.23422538402938
1.29129129129129,0.434245299544287,0.229190664990575
1.30630630630631,0.440543212590731,0.224333748433986
1.32132132132132,0.446687674384003,0.219649341827999
1.33633633633634,0.452669537605201,0.215141019713904
1.35135135135135,0.458526913395021,0.210775489287713
1.36636636636637,0.464242718813318,0.206562676266166
1.38138138138138,0.469791754146714,0.202518267421515
1.3963963963964,0.475207018314828,0.198613757028254
1.41141141141141,0.480482953706167,0.194849941061974
1.42642642642643,0.485644073491936,0.191207254323475
1.44144144144144,0.490695751173753,0.187679768901986
1.45645645645646,0.495602765115971,0.184288344287132
1.47147147147147,0.500389806700294,0.181013618009217
1.48648648648649,0.505105806679101,0.177821036248724
1.5015015015015,0.509666995415901,0.174763459526316
1.51651651651652,0.514146308007258,0.17179230609461
1.53153153153153,0.518493189735991,0.168936353311871
1.54654654654655,0.522804886733907,0.166131528585644
1.56156156156156,0.526954882303426,0.163457474137938
1.57657657657658,0.53106695863203,0.160834554801143
1.59159159159159,0.53508028759663,0.158297317191019
1.60660660660661,0.538980673101327,0.155856353661165
1.62162162162162,0.542849649390106,0.153456705656482
1.63663663663664,0.546569375425493,0.15117105647747
1.65165165165165,0.550292475754155,0.148904079906438
1.66666666666667,0.553896039502403,0.146730788173323
1.68168168168168,0.557458372666098,0.144600354318824
1.6966966966967,0.560886197202013,0.142569003082832
1.71171171171171,0.564325451843906,0.140549407823487
1.72672672672673,0.567715773148824,0.138575398856711
1.74174174174174,0.570977741881945,0.136693399902752
1.75675675675676,0.574199243877212,0.134850010148949
1.77177177177177,0.577380341222823,0.133044757612623
1.78678678678679,0.580491840559363,0.131294683575937
1.8018018018018,0.583562918103561,0.129582195417128
1.81681681681682,0.586594043386598,0.12790567600847
1.83183183183183,0.589585305679452,0.126264643389877
1.84684684684685,0.59253679890883,0.124658613548722
1.86186186186186,0.595396534663893,0.123115718000405
1.87687687687688,0.59821696155773,0.121606136088784
1.89189189189189,0.601000821794162,0.12012788107791
1.90690690690691,0.603748251444822,0.118680421989462
1.92192192192192,0.606459390578113,0.117263228891071
1.93693693693694,0.609134348014881,0.115875859850812
1.95195195195195,0.611768146323094,0.114520426920462
1.96696696696697,0.614366073847853,0.113193735138141
1.98198198198198,0.616925716836246,0.111896598402847
1.996996996997,0.619449775575952,0.110627227290612
2.01201201201201,0.62193588916279,0.109386326280744
2.02702702702703,0.624384236279839,0.108173350009381
2.04204204204204,0.626794963126212,0.106987842368498
2.05705705705706,0.629170798013698,0.10582798832838
2.07207207207207,0.631509375251913,0.104694542773861
2.08708708708709,0.633818381622327,0.103583466440587
2.1021021021021,0.636127853769509,0.102480540901632
2.11711711711712,0.638405420460849,0.10140059578839
2.13213213213213,0.640651244583936,0.100343179606205
2.14714714714715,0.642860491381765,0.0993101849818439
2.16216216216216,0.645035826923509,0.0982999996643182
2.17717717717718,0.647177429642018,0.0973121617160084
2.19219219219219,0.64930031889563,0.09633954140341
2.20720720720721,0.651456270769924,0.0953590708894822
2.22222222222222,0.653583598219761,0.0943981546608979
2.23723723723724,0.655630314222423,0.0934801781764772
2.25225225225225,0.657636532301886,0.092586125217272
2.26726726726727,0.659609904033545,0.0917121180308682
2.28228228228228,0.661638508177096,0.0908200978929201
2.2972972972973,0.663646428578303,0.0899428798371673
2.31231231231231,0.66562647850361,0.0890832639389219
2.32732732732733,0.667527204933047,0.0882635269351977
2.34234234234234,0.669412350169649,0.0874558876463382
2.35735735735736,0.671333121137991,0.0866384562227399
2.37237237237237,0.673226474005631,0.0858374914043185
2.38738738738739,0.675092590780084,0.085052590589244
2.4024024024024,0.676911541045631,0.0842928501858886
2.41741741741742,0.678746474633329,0.0835316632897356
2.43243243243243,0.680552037073069,0.0827868199171106
2.44744744744745,0.682333220081233,0.0820559903748411
2.46246246246246,0.684139885706744,0.0813198840189435
2.47747747747748,0.685890282520106,0.0806115142015566
2.49249249249249,0.687616581961217,0.0799164696037138
2.50750750750751,0.689345099052946,0.0792242650734609
2.52252252252252,0.691110724377602,0.0785223932451326
2.53753753753754,0.692782679562038,0.077861639146774
2.55255255255255,0.694428579214402,0.0772142131811632
2.56756756756757,0.696190425940693,0.076525748528127
2.58258258258258,0.697832467728766,0.0758883789564826
2.5975975975976,0.699427188903728,0.0752722933140692
2.61261261261261,0.701113932409134,0.0746245009287088
2.62762762762763,0.702771574800192,0.0739918689546692
2.64264264264264,0.704315627063479,0.0734057625425475
2.65765765765766,0.705946733179351,0.0727899972848346
2.67267267267267,0.707605569498181,0.0721674202810239
2.68768768768769,0.709104107336437,0.0716083050209754
2.7027027027027,0.710694043280041,0.0710181949719353
2.71771771771772,0.71233750532704,0.0704115254789562
2.73273273273273,0.713797961637017,0.0698756782704171
2.74774774774775,0.715365664357661,0.0693034689837535
2.76276276276276,0.716975051291922,0.0687190688193334
2.77777777777778,0.718407092381255,0.0682021006050839
2.79279279279279,0.719964202034994,0.067643062059362
2.80780780780781,0.721542056704156,0.0670792632056233
2.82282282282282,0.722931965380012,0.0665854362946793
2.83783783783784,0.724489935258431,0.0660351233959694
2.85285285285285,0.726029483847529,0.065493676083294
2.86786786786787,0.727418714333806,0.0650080007249138
2.88288288288288,0.72895453784139,0.0644739666280225
2.8978978978979,0.730442180740191,0.063958933087719
2.91291291291291,0.731851163591785,0.063474070886322
2.92792792792793,0.733364955907685,0.0629556798531224
2.94294294294294,0.734796464423418,0.0624676990593709
2.95795795795796,0.736233842768836,0.0619806943182445
2.97297297297297,0.737723328737694,0.0614782490161473
2.98798798798799,0.739090067104218,0.0610193677568802
3.003003003003,0.740562025059015,0.0605282361303238
3.01801801801802,0.742034053343356,0.0600389402963067
3.03303303303303,0.743385674907601,0.0595921992779661
3.04804804804805,0.744846814821791,0.0591117791685786
3.06306306306306,0.746283262101305,0.0586412620530912
3.07807807807808,0.747646589521478,0.0581974923129835
3.09309309309309,0.749096836918814,0.0577274263741466
3.10810810810811,0.750466441074749,0.0572853581387751
3.12312312312312,0.7518768496178,0.0568329269041524
3.13813813813814,0.753318214755925,0.0563723018041069
3.15315315315315,0.75464787764089,0.0559494442066249
3.16816816816817,0.756082441438692,0.0554957655702813
3.18318318318318,0.7575169143916,0.0550436856544991
3.1981981981982,0.758837357129017,0.0546300218024209
3.21321321321321,0.760267023583978,0.0541840785810721
3.22822822822823,0.761645775254717,0.0537556936421733
3.24324324324324,0.763007452668915,0.0533350701434661
3.25825825825826,0.764436222256781,0.0528954475712838
3.27327327327327,0.765761764770165,0.0524893400251977
3.28828828828829,0.767168072124404,0.0520608878117858
3.3033033033033,0.76859768372007,0.0516268990972999
3.31831831831832,0.769893951455067,0.0512353110520681
3.33333333333333,0.771322346555203,0.0508059651356711
3.34834834834835,0.772741421613909,0.0503809568683894
3.36336336336336,0.77404054551388,0.0499939114346922
3.37837837837838,0.775473185140853,0.0495689540909013
3.39339339339339,0.77685769811612,0.049159900983711
3.40840840840841,0.778187143630923,0.0487690275286836
3.42342342342342,0.779625529485106,0.0483479301370186
3.43843843843844,0.780983979681328,0.0479519217290889
3.45345345345345,0.782334316243732,0.047560064472938
3.46846846846847,0.783777761513092,0.0471429494038983
3.48348348348348,0.785118445121241,0.0467572447985195
3.4984984984985,0.786480435558407,0.0463670729440297
3.51351351351351,0.787928239658199,0.0459540541994641
3.52852852852853,0.789263357596535,0.0455749264790668
3.54354354354354,0.790627970653111,0.0451889414071436
3.55855855855856,0.792087616091929,0.044777843729197
3.57357357357357,0.793426997461518,0.044402356190739
3.58858858858859,0.79478541773019,0.0440228949184227
3.6036036036036,0.796253997780794,0.0436144654307362
3.61861861861862,0.797609198894018,0.0432393129522773
3.63363363363363,0.798948718710026,0.0428697138008847
3.64864864864865,0.800421208645508,0.0424652976330206
3.66366366366366,0.801799432812403,0.0420884719147827
3.67867867867868,0.803143552688981,0.0417222237861701
3.69369369369369,0.80458739154294,0.0413304402975738
3.70870870870871,0.805995606910094,0.0409500674530332
3.72372372372372,0.807349340531609,0.0405857982214682
3.73873873873874,0.808746611562303,0.0402111242593624
3.75375375375375,0.810197412824482,0.0398239061190862
3.76876876876877,0.811561783261602,0.039461294804676
3.78378378378378,0.812935957581318,0.0390972169035353
3.7987987987988,0.814396766909618,0.0387117945167697
3.81381381381381,0.815776790954614,0.0383494337254695
3.82882882882883,0.817154332020138,0.0379889088756613
3.84384384384384,0.81854285882289,0.0376267155227527
3.85885885885886,0.819980531834152,0.0372535141936542
3.87387387387387,0.821356751819009,0.0368976739778583
3.88888888888889,0.822735999461678,0.0365422073872382
3.9039039039039,0.82415003710574,0.0361790947008305
3.91891891891892,0.825541524984119,0.0358235242521484
3.93393393393393,0.826918414782806,0.035472883778695
3.94894894894895,0.82829604947993,0.035123194377926
3.96396396396396,0.829701434638812,0.0347678578917565
3.97897897897898,0.831071586115139,0.0344230212719183
3.99399399399399,0.832440358381695,0.0340796501487734
4.00900900900901,0.833804005191178,0.0337386780855616
4.02402402402402,0.835184987213379,0.0333948061719523
4.03903903903904,0.836538912309695,0.033059094268028
4.05405405405405,0.837891232220578,0.0327248638354501
4.06906906906907,0.839240052190333,0.0323925836198895
4.08408408408408,0.840596327157311,0.0320598848581912
4.0990990990991,0.841933315360237,0.0317332166981363
4.11411411411411,0.843268528129695,0.0314080204720861
4.12912912912913,0.844596542516122,0.0310856134420384
4.14414414414414,0.845927827307057,0.03076381286611
4.15915915915916,0.847242008320639,0.0304473396465704
4.17417417417417,0.848547247432564,0.0301340083691503
4.18918918918919,0.84984529998991,0.0298233869238432
4.2042042042042,0.851151332956676,0.0295122425733974
4.21921921921922,0.852432031617769,0.0292082159224591
4.23423423423423,0.85370561286198,0.028906812089552
4.24924924924925,0.85497203516164,0.0286080376954906
4.26426426426426,0.856250884948203,0.0283077137893398
4.27927927927928,0.85750005041027,0.0280153213828581
4.29429429429429,0.858738805600272,0.0277262409642318
4.30930930930931,0.859993670362419,0.0274343629460995
4.32432432432432,0.861223714621918,0.0271495383514184
4.33933933933934,0.862434952989343,0.0268699244637105
4.35435435435435,0.863634357843482,0.0265938543246778
4.36936936936937,0.864871852608752,0.0263100555603027
4.38438438438438,0.866050875679639,0.0260407866763467
