"eta","alpha","beta"
0,0.000805865553942797,0.999796041880698
0.015015015015015,0.00092202185361423,0.99747771328162
0.03003003003003,0.00124213833352171,0.991926968881452
0.045045045045045,0.00163814962842745,0.985401571533458
0.0600600600600601,0.00210302860452549,0.978256048281018
0.0750750750750751,0.00264279897142761,0.970516775252343
0.0900900900900901,0.00326643171076468,0.962126134411841
0.105105105105105,0.00397622046470336,0.953261078653917
0.12012012012012,0.00461495837721337,0.946909034360877
0.135135135135135,0.00523912349659739,0.942036586191925
0.15015015015015,0.00597346197338278,0.936998571847619
0.165165165165165,0.00687217458405176,0.931497295021585
0.18018018018018,0.00802591599419455,0.925132580959382
0.195195195195195,0.00958557112037883,0.917306098130814
0.21021021021021,0.0117367456079691,0.90736300874493
0.225225225225225,0.0146003314452469,0.894974501680291
0.24024024024024,0.0181864421256769,0.88027018566533
0.255255255255255,0.0224490621048063,0.863579776779014
0.27027027027027,0.0272967643779399,0.845387589799619
0.285285285285285,0.0325979642474753,0.826308775250171
0.3003003003003,0.0381500291711259,0.807184960374726
0.315315315315315,0.043753744648011,0.78876617942708
0.33033033033033,0.0492923959162317,0.771409787416576
0.345345345345345,0.054748336647007,0.7550933567248
0.36036036036036,0.0601287517434388,0.739708066761662
0.375375375375375,0.0654730538420762,0.725074298135794
0.39039039039039,0.0707992444413373,0.711083762276182
0.405405405405405,0.0761480886436362,0.69757933369122
0.42042042042042,0.0815578285009841,0.684437672460208
0.435435435435435,0.0870617398975685,0.671550257144468
0.45045045045045,0.092699287304125,0.658809198293092
0.465465465465465,0.0984999974380639,0.646142178595016
0.48048048048048,0.104522973135533,0.633416557371282
0.495495495495495,0.11081127699724,0.620553397584867
0.510510510510511,0.117419387356947,0.607449397968181
0.525525525525526,0.124418410536616,0.593982574600925
0.540540540540541,0.131886605750787,0.580028584861211
0.555555555555556,0.139902095109079,0.565471028710935
0.570570570570571,0.148523792267208,0.550236291386733
0.585585585585586,0.157797360388822,0.534272588321827
0.600600600600601,0.167720088159954,0.517612152311721
0.615615615615616,0.178157430757747,0.500493409836317
0.630630630630631,0.188960315281683,0.483167249562328
0.645645645645646,0.199889185822728,0.466008123115195
0.660660660660661,0.210730482944634,0.449342029112952
0.675675675675676,0.221273994062252,0.43346959139989
0.690690690690691,0.231308368039507,0.418676770901963
0.705705705705706,0.240765760226603,0.405030857890136
0.720720720720721,0.249602258184627,0.392549731521216
0.735735735735736,0.257885161072944,0.381098438467455
0.750750750750751,0.265641685244536,0.370598551225279
0.765765765765766,0.272948199654305,0.360908095600711
0.780780780780781,0.279900932828855,0.3518726662314
0.795795795795796,0.286546564961328,0.343404796511545
0.810810810810811,0.292914745159365,0.335446031233374
0.825825825825826,0.29906727872301,0.327900499452902
0.840840840840841,0.305047896708823,0.32070336513148
0.855855855855856,0.310889347277666,0.313799007431347
0.870870870870871,0.316600165709825,0.307168965993848
0.885885885885886,0.322224317676978,0.300751462858876
0.900900900900901,0.327738868143435,0.294568211119368
0.915915915915916,0.33319967351177,0.288546808949145
0.930930930930931,0.338612311522222,0.282675787334236
0.945945945945946,0.343980264332467,0.276947199595572
0.960960960960961,0.349314981118956,0.271344410064009
0.975975975975976,0.354612011900611,0.265867789471786
0.990990990990991,0.359891630922512,0.260493449392814
1.00600600600601,0.36515523218032,0.255216907891734
1.02102102102102,0.370390301685545,0.250046840845506
1.03603603603604,0.375592610027088,0.244983971835337
1.05105105105105,0.380755087753847,0.240031604981763
1.06606606606607,0.385862207581622,0.235200765557334
1.08108108108108,0.390971891486873,0.230436375076421
1.0960960960961,0.39602350824813,0.225790532556761
1.11111111111111,0.400995406583165,0.221278593684641
1.12612612612613,0.405937574766193,0.216854388156517
1.14114114114114,0.410808597717846,0.212551154738661
1.15615615615616,0.415558489203011,0.208409454637178
1.17117117117117,0.420254533499253,0.204368754554662
1.18618618618619,0.424833987257198,0.200476349481362
1.2012012012012,0.429373850064059,0.196666676392574
1.21621621621622,0.433751759512845,0.193039666378887
1.23123123123123,0.438025842787991,0.18954001751257
1.24624624624625,0.442271426227141,0.186107564285205
1.26126126126126,0.446353052969385,0.182847138953046
1.27627627627628,0.450350602405566,0.179689836826852
1.29129129129129,0.454231764812668,0.176662085109283
1.30630630630631,0.458062495133916,0.173708271314351
1.32132132132132,0.461789046376979,0.170867341934238
1.33633633633634,0.465387189274728,0.168156057157698
1.35135135135135,0.468926461953991,0.165517949581878
1.36636636636637,0.472382814635421,0.162970095278777
1.38138138138138,0.475714390753333,0.160542326861324
1.3963963963964,0.478988309002195,0.158181831505363
1.41141141141141,0.482201189343075,0.155889932914816
1.42642642642643,0.485352616810458,0.153665697500405
1.44144144144144,0.488439209094733,0.151510175262134
1.45645645645646,0.4914516669922,0.149428662771376
1.47147147147147,0.494380668858123,0.147426199534517
1.48648648648649,0.497249596034282,0.14548450071206
1.5015015015015,0.500061141013781,0.14360061109731
1.51651651651652,0.502809029388442,0.141777362836639
1.53153153153153,0.505492977900936,0.140013527134393
1.54654654654655,0.508172746017396,0.138270427649302
