"eta","alpha","beta"
0,0.000999874533039513,1.00017052388509
0.015015015015015,0.00100454513731751,0.999993000185307
0.03003003003003,0.00101228928391917,0.999768526633021
0.045045045045045,0.00102454589359857,0.999488046898392
0.0600600600600601,0.00104339562748612,0.999150656082456
0.0750750750750751,0.00107127993628953,0.998783190725864
0.0900900900900901,0.00111225256457081,0.998345052491173
0.105105105105105,0.00131800831798601,0.996814524675566
0.12012012012012,0.00194763357847749,0.99256504665023
0.135135135135135,0.00295887007475193,0.986089232826158
0.15015015015015,0.00425366883731626,0.978119821173029
0.165165165165165,0.00606884329892499,0.967610014472096
0.18018018018018,0.00895999025105543,0.952177886137086
0.195195195195195,0.0135696040701879,0.929347028429865
0.21021021021021,0.0193783941106433,0.902423162429602
0.225225225225225,0.0258711252003048,0.873865991095217
0.24024024024024,0.032953683820799,0.843864377695138
0.255255255255255,0.0405259993364387,0.812772128754775
0.27027027027027,0.0482028632425838,0.78239306998485
0.285285285285285,0.0553042925220437,0.755661965680248
0.3003003003003,0.0613763668496633,0.734259351838612
0.315315315315315,0.0668465190745526,0.716128318238536
0.33033033033033,0.0720336580612512,0.699835327822202
0.345345345345345,0.0770856043537269,0.684733128839797
0.36036036036036,0.0820799909372633,0.670470315268018
0.375375375375375,0.0870585263776061,0.65685466965008
0.39039039039039,0.0920388069336804,0.643779347490744
0.405405405405405,0.0970352667565556,0.631160378667445
0.42042042042042,0.102041632746215,0.618977961161789
0.435435435435435,0.107043195389019,0.607233631262171
0.45045045045045,0.112015039945743,0.595948776092189
0.465465465465465,0.116952005831656,0.58510992211593
0.48048048048048,0.12182023615491,0.574757615115422
0.495495495495495,0.126600811325722,0.564903583900045
0.510510510510511,0.131285859648257,0.555533434508207
0.525525525525526,0.135858866332085,0.546650715025119
0.540540540540541,0.14032972478334,0.538217534960444
0.555555555555556,0.14468124025576,0.530231618316025
0.570570570570571,0.148933213191064,0.522642731007975
0.585585585585586,0.153076867386069,0.515438919963525
0.600600600600601,0.157119403538883,0.508589731221928
0.615615615615616,0.161086477846721,0.502037851507434
0.630630630630631,0.164979286249389,0.495765701177891
0.645645645645646,0.168790754833057,0.489771920411597
0.660660660660661,0.172550217801084,0.483995679584641
0.675675675675676,0.176244805167173,0.478449292540625
0.690690690690691,0.179898929676803,0.473086153368562
0.705705705705706,0.183529672844635,0.46787327468859
0.720720720720721,0.187129598040016,0.462814519894891
0.735735735735736,0.190698727292577,0.457903249455806
0.750750750750751,0.19423917532638,0.453130239597153
0.765765765765766,0.197781658350954,0.448450994850772
0.780780780780781,0.201324041129895,0.443864556186041
0.795795795795796,0.204856980434254,0.439376983850316
0.810810810810811,0.208388057270655,0.43497445788754
