"eta","alpha","beta"
0,0.000163918395717277,0.992607345787365
0.015015015015015,0.00022382751436445,0.989334891723579
0.03003003003003,0.000316607942646652,0.985558930312718
0.045045045045045,0.000455266734918802,0.98121276798075
0.0600600600600601,0.00065801314640368,0.976948705447223
0.0750750750750751,0.000959390586369846,0.972872448228386
0.0900900900900901,0.00155298536382042,0.966976557695393
0.105105105105105,0.00294296372070113,0.955719677928556
0.12012012012012,0.00472350791576726,0.942230406923586
0.135135135135135,0.00678625027154911,0.927382780468959
0.15015015015015,0.00909190991540521,0.911544485515077
0.165165165165165,0.0116129303767347,0.895004305869325
0.18018018018018,0.0142935896534471,0.87824695431405
0.195195195195195,0.0167565209967022,0.864059311700912
0.21021021021021,0.0188282132892826,0.853540432519871
0.225225225225225,0.0208638843812228,0.844048115417165
0.24024024024024,0.022937033141864,0.835063245708215
0.255255255255255,0.0250834150054102,0.826357191862072
0.27027027027027,0.0273218098477441,0.817814749149884
0.285285285285285,0.0296650789558951,0.809366636644742
0.3003003003003,0.03211893786012,0.800981722865361
0.315315315315315,0.0346938364857587,0.792612851643267
0.33033033033033,0.0373924011204529,0.784254865794307
0.345345345345345,0.0402225510652618,0.775881316638747
0.36036036036036,0.0431836162024732,0.767492690234832
0.375375375375375,0.0462927668728451,0.759048000808798
0.39039039039039,0.0495489005843833,0.750553194140691
0.405405405405405,0.0529590895780802,0.7419952147
0.42042042042042,0.0565589098901531,0.733295969868261
0.435435435435435,0.0603606203130095,0.72443455289265
0.45045045045045,0.0643876057570658,0.715374749263607
0.465465465465465,0.0686894142768156,0.706020327489947
0.48048048048048,0.0733275493482711,0.696264514339067
0.495495495495495,0.0783600947079904,0.686017066718053
0.510510510510511,0.0839065892263797,0.675073432806268
0.525525525525526,0.0900740670898188,0.663270044677778
0.540540540540541,0.0969920570648199,0.650416681236306
0.555555555555556,0.104748593828995,0.63639826200555
0.570570570570571,0.113316307184878,0.621306139170435
0.585585585585586,0.122547572249729,0.605421351633876
0.600600600600601,0.132187341570705,0.589189525387131
0.615615615615616,0.141961325457446,0.573071714668247
0.630630630630631,0.151575903801235,0.557542576307699
0.645645645645646,0.160756367771056,0.543028482376618
0.660660660660661,0.169310753621487,0.529801248783999
0.675675675675676,0.177170007888641,0.517925637268711
0.690690690690691,0.184384927768562,0.50727238942352
0.705705705705706,0.191024133785909,0.497688492344199
0.720720720720721,0.197246596536441,0.488906491532049
0.735735735735736,0.203084146226646,0.480843991989548
0.750750750750751,0.208632431210777,0.473339693363564
0.765765765765766,0.213965146957293,0.466276500593424
0.780780780780781,0.21910450921418,0.459605916210882
0.795795795795796,0.224099473131616,0.453249196700566
0.810810810810811,0.228982483938068,0.447153644975433
0.825825825825826,0.233772523701803,0.441286586442293
0.840840840840841,0.238496325945094,0.435607493103869
0.855855855855856,0.243195171921822,0.430060119577004
0.870870870870871,0.247882441198644,0.42462422722714
0.885885885885886,0.252579318442513,0.419272250509854
0.900900900900901,0.257305360315922,0.413979741378251
0.915915915915916,0.262080643766633,0.408722617120563
0.930930930930931,0.266939885828229,0.403461595947232
0.945945945945946,0.271907037891322,0.398171301110805
0.960960960960961,0.277056178808839,0.392777448457792
0.975975975975976,0.282377820013538,0.387290342720882
0.990990990990991,0.287983078115262,0.381603390191682
1.00600600600601,0.293924209790294,0.375669830425598
1.02102102102102,0.3003305928383,0.369371636276945
1.03603603603604,0.307422999886495,0.362509149705694
1.05105105105105,0.315585054726533,0.354739442792283
1.06606606606607,0.325889982986429,0.345107747396827
1.08108108108108,0.341836080835892,0.330509903885403
1.0960960960961,0.361359851087657,0.312827681567966
1.11111111111111,0.381976547260122,0.294283230155415
1.12612612612613,0.402822081941307,0.275646598403935
1.14114114114114,0.423343588361647,0.257408078187111
1.15615615615616,0.442791715763077,0.240233883862249
1.17117117117117,0.459161594356406,0.225902798623275
1.18618618618619,0.469467490801843,0.217043519393773
1.2012012012012,0.477171064567457,0.21053481009976
1.21621621621622,0.483665833817572,0.20512634142666
1.23123123123123,0.489364631841693,0.200443973078007
1.24624624624625,0.494543116853492,0.196244939887228
1.26126126126126,0.499262406353651,0.19246616261985
1.27627627627628,0.503692470067344,0.188963201108186
1.29129129129129,0.507819242362374,0.185738100333953
1.30630630630631,0.511746119103357,0.182706251515072
1.32132132132132,0.515513963973213,0.179831172142884
1.33633633633634,0.519062401978728,0.177155377485049
1.35135135135135,0.522489449278071,0.174599288906649
1.36636636636637,0.525763584226221,0.172185076859694
1.38138138138138,0.52897031595621,0.169845523099238
1.3963963963964,0.532028595247858,0.16764043202465
1.41141141141141,0.535029364730009,0.165499746759948
1.42642642642643,0.537967022210816,0.163425943749867
1.44144144144144,0.540838651469883,0.161419859067087
1.45645645645646,0.54360449617384,0.159508703059315
1.47147147147147,0.546306207230901,0.157660883617311
1.48648648648649,0.548978085917141,0.155852326683564
1.5015015015015,0.551606598340707,0.154091251653917
1.51651651651652,0.554191433915298,0.152376724007517
1.53153153153153,0.556732351599803,0.150708065855746
1.54654654654655,0.559231734311658,0.149082707614171
1.56156156156156,0.561689334162714,0.147499974458475
1.57657657657658,0.564107542722266,0.145957333970178
1.59159159159159,0.566486114464712,0.144454121988448
1.60660660660661,0.568830158353349,0.142986220238956
1.62162162162162,0.571215181419351,0.141507786311265
1.63663663663664,0.573562770925786,0.140066181428595
1.65165165165165,0.575840390788896,0.138680841248615
1.66666666666667,0.57808536159554,0.137327255267871
1.68168168168168,0.580300159755324,0.136003162302754
1.6966966966967,0.582525336756055,0.134684681908756
1.71171171171171,0.584788003225374,0.133356521960236
1.72672672672673,0.587033684302616,0.132049597715663
1.74174174174174,0.589232421338833,0.130781113520952
1.75675675675676,0.591351428293969,0.129569276785794
1.77177177177177,0.593507304593242,0.128346816018834
1.78678678678679,0.595705452045859,0.127111240601618
1.8018018018018,0.597891259335786,0.125892467808302
1.81681681681682,0.600061870628514,0.124691774083515
1.83183183183183,0.602121902158311,0.123562266859363
1.84684684684685,0.604275483938827,0.12239164594937
1.86186186186186,0.606437942778663,0.121225362876826
1.87687687687688,0.608595518767258,0.120070568013537
1.89189189189189,0.610720828806446,0.11894195399298
1.90690690690691,0.612797368122703,0.117848681592046
1.92192192192192,0.614953157613691,0.116722869989451
1.93693693693694,0.617111662089832,0.115603907481922
1.95195195195195,0.619272759722257,0.114491773002673
1.96696696696697,0.621362629802283,0.113424966209133
1.98198198198198,0.623487455702506,0.112348974834552
1.996996996997,0.625663419122559,0.111255373926748
2.01201201201201,0.627849494531514,0.110164500412039
2.02702702702703,0.630037329530615,0.109080678607764
2.04204204204204,0.632139504446304,0.108047589555159
2.05705705705706,0.634302963437934,0.10699191982796
2.07207207207207,0.63652735402976,0.105914571918285
2.08708708708709,0.638769021580315,0.104836449149808
2.1021021021021,0.641000513706318,0.10377104501433
2.11711711711712,0.643183587555985,0.102736553954665
2.13213213213213,0.645391519913704,0.101697172484754
2.14714714714715,0.647642893301239,0.10064458855921
2.16216216216216,0.649966872946564,0.0995659550215277
2.17717717717718,0.65231190703518,0.0984850281607525
2.19219219219219,0.654604588920381,0.0974361728965232
2.20720720720721,0.656920534512214,0.0963836492204468
2.22222222222222,0.659267443472689,0.0953240780129473
2.23723723723724,0.661644893142308,0.0942578179163908
2.25225225225225,0.66405243859643,0.0931852179515378
2.26726726726727,0.666492300141923,0.0921054046310767
2.28228228228228,0.668961300011893,0.0910199315329576
2.2972972972973,0.671416099284749,0.0899482141613882
2.31231231231231,0.673904503086364,0.0888688043844265
2.32732732732733,0.676425941360362,0.0877820835238532
2.34234234234234,0.678979824245557,0.08668842252645
2.35735735735736,0.681565543009409,0.0855881850307446
2.37237237237237,0.68418247001612,0.0844817290006729
2.38738738738739,0.686827382896584,0.0833704658310559
2.4024024024024,0.689497011526275,0.0822558443966973
2.41741741741742,0.69219072218772,0.0811381649826435
2.43243243243243,0.694905323788659,0.0800187551423097
2.44744744744745,0.697640186109715,0.0788978900717066
2.46246246246246,0.700392143822718,0.0777768531087517
2.47747747747748,0.703158059532788,0.0766568979498458
2.49249249249249,0.70593739457306,0.0755381994094569
2.50750750750751,0.708764300949239,0.074407406161483
2.52252252252252,0.711595622577159,0.0732815514915759
2.53753753753754,0.714425965031258,0.072162666059271
2.55255255255255,0.717244866474052,0.0710548270639424
2.56756756756757,0.720019385185451,0.0699709775206686
2.58258258258258,0.722779882898057,0.0688987397626274
2.5975975975976,0.725521276404934,0.0678399546896601
2.61261261261261,0.72824105029586,0.0667954421650381
2.62762762762763,0.730943763991598,0.0657634203381797
2.64264264264264,0.733626960520718,0.0647446931962985
2.65765765765766,0.736274018732824,0.0637453353708181
2.67267267267267,0.738868405506405,0.0627713725011023
2.68768768768769,0.74138882115421,0.0618306304571129
2.7027027027027,0.743862624088594,0.0609123479681465
2.71771771771772,0.746285655229141,0.060017795083591
2.73273273273273,0.748656045881194,0.0591474313476996
2.74774774774775,0.750969782989992,0.0583024411979294
2.76276276276276,0.753231915754655,0.0574807995347828
2.77777777777778,0.755463409154694,0.0566748093454985
2.79279279279279,0.757637466088407,0.055893826512286
2.80780780780781,0.759752547085399,0.0551381089455434
2.82282282282282,0.761809461126599,0.0544070532456414
2.83783783783784,0.763804441477526,0.05370170421684
2.85285285285285,0.765736154748426,0.0530221816665101
2.86786786786787,0.767642650830584,0.052355131182151
2.88288288288288,0.76953723489552,0.0516959284537753
2.8978978978979,0.7713722801301,0.0510606708116251
2.91291291291291,0.77311074318608,0.0504619726831307
2.92792792792793,0.774790997317073,0.0498862466725082
2.94294294294294,0.776497793432858,0.0493047173700019
2.95795795795796,0.778143335813076,0.0487466841092905
2.97297297297297,0.779728510098983,0.0482115001291893
2.98798798798799,0.781342340711461,0.0476698124414986
3.003003003003,0.782858630940779,0.0471636793199192
3.01801801801802,0.784314348682356,0.046679693577501
3.03303303303303,0.785829497577948,0.0461786101164936
3.04804804804805,0.78729151776107,0.045697624024846
3.06306306306306,0.788615389387928,0.0452640155658249
3.07807807807808,0.79005284516937,0.0447958185074924
3.09309309309309,0.791441569006095,0.0443453543122211
3.10810810810811,0.792699088607476,0.043939733364308
3.12312312312312,0.794036722035483,0.0435103665034737
3.13813813813814,0.795306649235174,0.0431041027886627
3.15315315315315,0.796559186362349,0.0427062211085761
3.16816816816817,0.797790065904945,0.0423164783781981
3.18318318318318,0.799016137777952,0.0419301849103493
3.1981981981982,0.800192119903286,0.0415617242917576
3.21321321321321,0.801375662061736,0.0411919417024149
3.22822822822823,0.80253039716919,0.0408337418254813
3.24324324324324,0.803610719893702,0.0404993190668071
3.25825825825826,0.804805763939517,0.040131850457846
3.27327327327327,0.805821798435177,0.0398204461625873
3.28828828828829,0.807017061212804,0.0394560002043999
3.3033033033033,0.807979617151268,0.0391639420928302
3.31831831831832,0.809123172354785,0.0388183694117932
3.33333333333333,0.810079052164314,0.0385309609906615
3.34834834834835,0.81116747946456,0.0382050437382444
3.36336336336336,0.812119015539287,0.0379214077147465
3.37837837837838,0.813164755352175,0.0376111234278372
3.39339339339339,0.814106145952893,0.0373329268495375
3.40840840840841,0.815119445971062,0.0370349971320958
3.42342342342342,0.816039280323607,0.0367654751459253
3.43843843843844,0.81703019437559,0.0364767565828376
3.45345345345345,0.817921087867007,0.0362179045635746
3.46846846846847,0.81890334212125,0.0359342516839615
3.48348348348348,0.819761829122024,0.0356868967366271
3.4984984984985,0.820733667678826,0.0354087125265071
3.51351351351351,0.821586257547255,0.035165251445462
3.52852852852853,0.822525530711173,0.0348985992035003
3.54354354354354,0.823372206089722,0.0346589997952932
3.55855855855856,0.824279423670695,0.0344035070886853
3.57357357357357,0.825120166319661,0.0341677353641183
3.58858858858859,0.825999603528121,0.0339219691933445
3.6036036036036,0.826834392991089,0.0336899887596624
3.61861861861862,0.827688340353871,0.0334531211263341
3.63363363363363,0.828517156559436,0.033224894226314
3.64864864864865,0.829345972765002,0.0329966673262938
3.66366366366366,0.830168875693309,0.0327721045148452
3.67867867867868,0.830991698712464,0.0325475912181071
3.69369369369369,0.831791773927384,0.0323307931558018
3.70870870870871,0.832608583710355,0.0321099518331844
3.72372372372372,0.833386207652231,0.0319006610067704
3.73873873873874,0.834196981386516,0.031683449087844
3.75375375375375,0.834957897836934,0.0314799884995758
3.76876876876877,0.835762612444738,0.0312663603037812
3.78378378378378,0.836552913139126,0.0310565933998195
3.7987987987988,0.837307516491188,0.0308579792067593
3.81381381381381,0.838106149767412,0.0306478879698725
3.82882882882883,0.838833696216958,0.0304576252874448
3.84384384384384,0.839626227140553,0.0302510215888309
3.85885885885886,0.840341300698255,0.0300651337666931
3.87387387387387,0.841127708754156,0.0298619692499932
3.88888888888889,0.841870086885895,0.0296702817771199
3.9039039039039,0.842612507238551,0.0294801088932871
3.91891891891892,0.843392773064004,0.0292803332449071
3.93393393393393,0.84408420267825,0.0291044144923314
3.94894894894895,0.844858306228109,0.0289079778145916
3.96396396396396,0.84554455903489,0.0287343499880007
3.97897897897898,0.846312480500883,0.0285411999482464
3.99399399399399,0.847032235001499,0.0283602716088249
4.00900900900901,0.847760374173855,0.0281786525251185
4.02402402402402,0.848522091041731,0.0279887346047057
4.03903903903904,0.849203570714089,0.0278198869948055
4.05405405405405,0.849959062756187,0.0276331446221669
4.06906906906907,0.850645264214019,0.0274640721931155
4.08408408408408,0.851394512558647,0.0272804486523327
4.0990990990991,0.852093394359995,0.0271092733666095
4.11411411411411,0.852826559160951,0.0269310803610818
4.12912912912913,0.853569546844104,0.0267505202413856
4.14414414414414,0.85426152078124,0.0265834884988626
4.15915915915916,0.854998231990314,0.026405934179164
4.17417417417417,0.855700677964563,0.0262373583656011
4.18918918918919,0.856431096998478,0.026062751077207
