"eta","alpha","beta"
0,0.000263836532527373,0.995063730571831
0.015015015015015,0.000329414136385209,0.992895554849855
0.03003003003003,0.000427453966080016,0.990231429001741
0.045045045045045,0.000576639980991778,0.986935184573896
0.0600600600600601,0.00082232686048056,0.98278496084472
0.0750750750750751,0.00139614892259188,0.976305897115248
0.0900900900900901,0.00225198126438786,0.967927650737879
0.105105105105105,0.00330041607745024,0.95848195709398
0.12012012012012,0.00452033367303362,0.948221865758908
0.135135135135135,0.00590337280052011,0.937311877349674
0.15015015015015,0.00743710131213415,0.925971861093323
0.165165165165165,0.0090390696070175,0.915061686405171
0.18018018018018,0.0105237915936554,0.90622403547606
0.195195195195195,0.0120620234203205,0.897999923887732
0.21021021021021,0.0137578928319272,0.889710224099151
0.225225225225225,0.0157205990248016,0.880871836035012
0.24024024024024,0.018146411111005,0.870784844131433
0.255255255255255,0.0214982014141339,0.85792113490205
0.27027027027027,0.0262832370223317,0.8407478212106
0.285285285285285,0.0322801957193642,0.8201647964547
0.3003003003003,0.0391965247692259,0.797236372437305
0.315315315315315,0.0468387912538406,0.772674560675049
0.33033033033033,0.0550163602494669,0.747172651693679
0.345345345345345,0.0634228825888657,0.721792547302616
0.36036036036036,0.071444049224797,0.698541518586637
0.375375375375375,0.0787405499069956,0.678375797749358
0.39039039039039,0.085587487112839,0.660273753208895
0.405405405405405,0.0921394849440621,0.643636070641655
0.42042042042042,0.09846208901999,0.62817823953239
0.435435435435435,0.104596138301569,0.613717633039547
0.45045045045045,0.110545489258771,0.6001728736546
0.465465465465465,0.11633037609587,0.587444831299644
0.48048048048048,0.121953013598343,0.575473513068481
0.495495495495495,0.127435301526224,0.564166067334469
0.510510510510511,0.132794748606939,0.553448798406401
0.525525525525526,0.13806138991696,0.543230496099901
0.540540540540541,0.143230420643362,0.533486450692972
0.555555555555556,0.14834191320025,0.524123108129589
0.570570570570571,0.153377941071101,0.515145485906846
0.585585585585586,0.158404441014954,0.50642441197603
0.600600600600601,0.163396433517824,0.497983003720324
0.615615615615616,0.168353409331196,0.489810383553721
0.630630630630631,0.173331466569769,0.48180560167605
0.645645645645646,0.178323075576509,0.473967415960764
0.660660660660661,0.183297100181585,0.466340786968759
0.675675675675676,0.188306347062231,0.458830914154045
0.690690690690691,0.193326272929214,0.451472661428944
0.705705705705706,0.198369339431068,0.44424094583319
0.720720720720721,0.203455350198378,0.4371006266668
0.735735735735736,0.208588211907852,0.430043247799636
0.750750750750751,0.213741403121017,0.423103783030759
0.765765765765766,0.21893631673776,0.416247108786277
0.780780780780781,0.224179047966071,0.409461491644135
0.795795795795796,0.229466564699119,0.40274860359967
0.810810810810811,0.234795102819267,0.396110079084701
0.825825825825826,0.24016669155455,0.389541011132281
0.840840840840841,0.24557484872073,0.383046372663608
0.855855855855856,0.251013135376307,0.37663115708548
0.870870870870871,0.256480261871307,0.370293686157921
0.885885885885886,0.261963803613205,0.364045413680178
0.900900900900901,0.267462068440408,0.357884455379564
0.915915915915916,0.272986877465149,0.351796483906485
0.930930930930931,0.278537852735439,0.345780080030726
0.945945945945946,0.284076779300896,0.33987159713972
0.960960960960961,0.289590075596799,0.33408160993343
0.975975975975976,0.295105090328545,0.328379658190502
0.990990990990991,0.300591256387489,0.322796166590008
1.00600600600601,0.306007507322459,0.317364921403253
1.02102102102102,0.311410533681795,0.312027304469431
1.03603603603604,0.316777431276758,0.306802374984821
1.05105105105105,0.322081104262454,0.301710914137533
1.06606606606607,0.327314777419554,0.296762181421491
1.08108108108108,0.332457772389734,0.291963875822432
1.0960960960961,0.337606978126749,0.287226701165302
1.11111111111111,0.342611782588436,0.282685979644937
1.12612612612613,0.347560293221475,0.278255349240921
1.14114114114114,0.3524810213945,0.273908913483115
1.15615615615616,0.357250454064489,0.269750382732218
1.17117117117117,0.3620139974831,0.265650458921425
1.18618618618619,0.366676311536801,0.261691085897353
1.2012012012012,0.371274221313574,0.257833261495231
1.21621621621622,0.375755599362194,0.254119535090546
1.23123123123123,0.380235693785717,0.250455291222841
1.24624624624625,0.38468095918326,0.246861610652555
1.26126126126126,0.388974464592025,0.243434075046799
1.27627627627628,0.393223817481014,0.24008069282843
1.29129129129129,0.397438339155524,0.236792435895323
1.30630630630631,0.401597160162826,0.233587424394232
1.32132132132132,0.405702343792001,0.230460834986619
1.33633633633634,0.409773424136414,0.227394480730645
1.35135135135135,0.413813163047866,0.224385210389536
1.36636636636637,0.417813936622926,0.221437843573274
1.38138138138138,0.421708884248393,0.218601373231744
1.3963963963964,0.425580734335595,0.215811726903127
1.41141141141141,0.42942540273639,0.21307091473253
1.42642642642643,0.433245845002263,0.210376053093991
1.44144144144144,0.437041493983496,0.207726527601388
1.45645645645646,0.440815340323147,0.205119495551248
1.47147147147147,0.444573909609347,0.20254984594323
1.48648648648649,0.448334289058658,0.200005572414145
1.5015015015015,0.452039715234933,0.197524623935458
1.51651651651652,0.455728322105532,0.19507941253435
1.53153153153153,0.459410198790258,0.192662663120366
1.54654654654655,0.463081369664034,0.190276413128126
1.56156156156156,0.466741378338747,0.1879204364199
1.57657657657658,0.470393290478898,0.185592180181513
1.59159159159159,0.474043680454736,0.1832870023608
1.60660660660661,0.477692085819147,0.181004770181454
1.62162162162162,0.481341564806045,0.178743092617819
1.63663663663664,0.484988135933771,0.176504088921937
1.65165165165165,0.488638346134764,0.174283333525008
1.66666666666667,0.492291718368551,0.172080745868054
1.68168168168168,0.495951260323866,0.169894215296186
1.6966966966967,0.499612978763262,0.167725828580499
1.71171171171171,0.503279864449358,0.165573501970995
1.72672672672673,0.506954889611586,0.163435208305439
1.74174174174174,0.510637547955764,0.161310917125745
1.75675675675676,0.514327291869964,0.159200730825717
1.77177177177177,0.518051099226203,0.157089504638174
1.78678678678679,0.521801366405321,0.154981515912082
1.8018018018018,0.525553405738428,0.152890241057622
1.81681681681682,0.529285878698153,0.150827475703842
1.83183183183183,0.533026017153193,0.148777348605655
1.84684684684685,0.536769858339259,0.146741773428261
1.86186186186186,0.540513468801893,0.144722609053595
1.87687687687688,0.54425638139309,0.142719775669415
1.89189189189189,0.547998073587888,0.140733326219235
1.90690690690691,0.551754784170361,0.138754660732212
1.92192192192192,0.555539133730255,0.136777364228725
1.93693693693694,0.559310508992756,0.134822071404016
1.95195195195195,0.563068563231256,0.132888621891424
1.96696696696697,0.566786093895101,0.130990809832949
1.98198198198198,0.570456322415534,0.129131567043632
1.996996996997,0.574099526600523,0.127299688815012
2.01201201201201,0.577712299835118,0.125496501624565
2.02702702702703,0.581294619111645,0.123721603026183
2.04204204204204,0.584843169519427,0.121976274063274
2.05705705705706,0.588351481398219,0.120263287797251
2.07207207207207,0.591816474562989,0.118583686625468
2.08708708708709,0.595231851954016,0.116940093881911
2.1021021021021,0.598594693786173,0.115333423799877
2.11711711711712,0.601876204314183,0.113777104720588
2.13213213213213,0.605099880982088,0.112258945273248
2.14714714714715,0.608266186734662,0.110778229822687
2.16216216216216,0.611372470513422,0.109335673985849
2.17717717717718,0.614416136734816,0.107931951555849
2.19219219219219,0.617394641375518,0.10656769126101
2.20720720720721,0.620302399302962,0.105244849969307
2.22222222222222,0.623140217552144,0.103962385242858
2.23723723723724,0.625902626508767,0.10272213568305
2.25225225225225,0.628648402426305,0.101497938936008
2.26726726726727,0.631359368271535,0.100297593042727
2.28228228228228,0.633949850409878,0.0991584888595529
2.2972972972973,0.636455301860307,0.0980636836130262
2.31231231231231,0.638876685585686,0.0970119699789872
2.32732732732733,0.641341086705271,0.0959491889202295
2.34234234234234,0.643749208772076,0.0949172506942959
2.35735735735736,0.646083846744716,0.0939226963894607
2.37237237237237,0.648345330902047,0.0929651254039884
2.38738738738739,0.65059226249528,0.0920213047301058
2.4024024024024,0.652758534829792,0.091116376803375
2.41741741741742,0.654842046059532,0.0902504282294569
2.43243243243243,0.657058762527466,0.0893358171041494
2.44744744744745,0.659072741704109,0.08851050854588
2.46246246246246,0.660996650687194,0.0877257925359546
2.47747747747748,0.663083114362687,0.0868808676393847
2.49249249249249,0.6650260648031,0.0860984701501935
2.50750750750751,0.666864014057905,0.0853629501143849
2.52252252252252,0.668808830104389,0.0845894450124988
2.53753753753754,0.670618152369209,0.0838732607687151
2.55255255255255,0.672433481471672,0.0831603793822308
2.56756756756757,0.674231135596079,0.0824575437568874
2.58258258258258,0.675975204961413,0.0817797572706365
2.5975975975976,0.677703117215589,0.0811128845720989
2.61261261261261,0.679391302396181,0.0804634358343663
2.62762762762763,0.681096869018784,0.0798132921599988
2.64264264264264,0.682691033675027,0.0792074280832123
2.65765765765766,0.684416223117862,0.0785564512097406
2.67267267267267,0.685940110472748,0.0779845007876642
2.68768768768769,0.687644775799178,0.0773477750312809
2.7027027027027,0.689116393349763,0.0768022054480013
2.71771771771772,0.690711746972649,0.0762129103436126
2.73273273273273,0.69221502830247,0.0756615089545949
2.74774774774775,0.693719038786479,0.0751121389493985
2.76276276276276,0.695242514222691,0.0745592255644973
2.77777777777778,0.696672946020646,0.0740425450781138
2.79279279279279,0.698205254560637,0.0734922614796988
2.80780780780781,0.69957399592012,0.0730033677214766
2.82282282282282,0.701101086721636,0.0724606625621543
2.83783783783784,0.702428386462116,0.0719917705791283
2.85285285285285,0.703936344773118,0.0714613824964852
2.86786786786787,0.705233777122934,0.0710080271323882
2.88288288288288,0.706711607048707,0.0704935403416736
2.8978978978979,0.707990622645573,0.0700514270871227
2.91291291291291,0.709432979690498,0.069554391303764
2.92792792792793,0.710707707610347,0.069118409844862
2.94294294294294,0.712101000856574,0.068643071411023
2.95795795795796,0.713385418697098,0.0682083154963728
2.97297297297297,0.714721697288768,0.0677569074948479
2.98798798798799,0.716026854088957,0.0673196242069115
3.003003003003,0.717300989734481,0.0668933753259128
3.01801801801802,0.718632269274503,0.0664518428811443
3.03303303303303,0.719872020272654,0.0660412708796253
3.04804804804805,0.721207465276343,0.0656025991363004
3.06306306306306,0.722443033391226,0.0651977275790298
3.07807807807808,0.723755392098829,0.0647705541840768
3.09309309309309,0.724986764872174,0.064371298022768
3.10810810810811,0.726278929336054,0.0639544459552701
3.12312312312312,0.727506088322917,0.0635607187562447
3.13813813813814,0.728780947740426,0.0631530173645831
3.15315315315315,0.730003866337771,0.0627647306050952
3.16816816816817,0.731266949573616,0.0623642484909162
3.18318318318318,0.732485593732982,0.0619813148864843
3.1981981981982,0.733704237892348,0.0615983812820523
3.21321321321321,0.734953980762887,0.0612093914229782
3.22822822822823,0.736168308218414,0.0608317232446461
3.24324324324324,0.737414407232939,0.0604470645723105
3.25825825825826,0.73862436921868,0.0600745716262046
3.27327327327327,0.73986678946428,0.0596941863266414
3.28828828828829,0.741072331071726,0.0593267785097802
3.3033033033033,0.742316352171733,0.0589490199912449
3.31831831831832,0.743517410324638,0.0585866074735666
3.33333333333333,0.74476824592801,0.0582098929850826
3.34834834834835,0.745964746852318,0.0578523841121657
3.36336336336336,0.747200819945891,0.0574832770746608
3.37837837837838,0.74842204174522,0.0571217223891578
3.39339339339339,0.749613903767614,0.0567690259350666
3.40840840840841,0.750888940808716,0.0563946789136248
3.42342342342342,0.752076074769464,0.0560467042552947
3.43843843843844,0.753370302539963,0.0556697989541851
3.45345345345345,0.754552611594562,0.0553264580125396
3.46846846846847,0.755957700191832,0.0549209544675045
3.48348348348348,0.757312916517402,0.054531518108297
3.4984984984985,0.758887643587119,0.0540809206679868
3.51351351351351,0.760335026277775,0.0536684781861776
3.52852852852853,0.762018286013849,0.0531904784439856
3.54354354354354,0.763531616031866,0.0527624918630543
3.55855855855856,0.765295564758169,0.0522652404817699
3.57357357357357,0.766730642821437,0.0518627440627471
3.58858858858859,0.768401673157738,0.0513959106385506
3.6036036036036,0.769767978952279,0.0510159878721177
3.61861861861862,0.771432098575025,0.0505550382941905
3.63363363363363,0.772766793269872,0.0501869839284612
3.64864864864865,0.77443964157564,0.0497275019128398
3.66366366366366,0.775819285637422,0.0493503459657459
3.67867867867868,0.777449310220142,0.0489061563781641
3.69369369369369,0.778901877931586,0.0485124332930788
3.70870870870871,0.780474140189589,0.0480873218152405
3.72372372372372,0.782020568605049,0.0476715840968877
3.73873873873874,0.783554157968082,0.047260263129637
3.75375375375375,0.785175875020629,0.0468276437364007
3.76876876876877,0.786773754717905,0.0464029025710928
3.78378378378378,0.78837632117381,0.0459782664185814
3.7987987987988,0.790040205737521,0.045539816933204
3.81381381381381,0.791776308025712,0.0450835470023967
3.82882882882883,0.793366826662,0.0446674900430839
3.84384384384384,0.795163295339156,0.0441993415233674
3.85885885885886,0.796964832927721,0.0437316816758988
3.87387387387387,0.798732842285408,0.0432746910582609
3.88888888888889,0.800599805534244,0.0427936106330246
3.9039039039039,0.802480744978027,0.0423109576332634
3.91891891891892,0.804449985406456,0.0418078277776083
3.93393393393393,0.806488901350897,0.0412887166110454
3.94894894894895,0.808617381574343,0.0407487833535178
3.96396396396396,0.810767342569105,0.0402057978068398
3.97897897897898,0.812994608828172,0.0396453144946917
3.99399399399399,0.815384677808366,0.0390461315632185
4.00900900900901,0.817924353110072,0.0384118980853958
4.02402402402402,0.820560926910104,0.0377559255715794
4.03903903903904,0.82343772699676,0.0370430402129592
4.05405405405405,0.826540821648214,0.0362770748613392
4.06906906906907,0.829934185654854,0.0354427617209312
4.08408408408408,0.833777992742281,0.0345014057262565
4.0990990990991,0.838255785577663,0.0334091814999645
4.11411411411411,0.843623830159575,0.0321050803951064
4.12912912912913,0.84987473441007,0.0305921323294983
4.14414414414414,0.856759882979877,0.0289303592399703
4.15915915915916,0.863851028667136,0.027223241376326
4.17417417417417,0.870873130615014,0.0255366153462899
4.18918918918919,0.877533489736025,0.0239406852074389
4.2042042042042,0.883504223111572,0.0225139023712914
4.21921921921922,0.888465347183447,0.0213323406558872
4.23423423423423,0.892415545082983,0.0203952242125365
4.24924924924925,0.895604974747588,0.0196415272830627
4.26426426426426,0.898315066617773,0.0190037117677139
4.27927927927928,0.900691432925683,0.0184465949776038
4.29429429429429,0.902816012157099,0.0179503161032131
4.30930930930931,0.904739809088241,0.0175025216986697
4.32432432432432,0.906476873411339,0.0170997074223198
4.33933933933934,0.908109003445228,0.0167225671325768
4.35435435435435,0.909615006965987,0.0163757902694802
4.36936936936937,0.911041926594294,0.0160483342215562
4.38438438438438,0.912386179593336,0.0157410189363735
4.3993993993994,0.913663251353416,0.0154500644332589
4.41441441441441,0.914876275819247,0.0151746190856116
4.42942942942943,0.91601798123542,0.0149161721106634
4.44444444444444,0.91712811621312,0.0146658979868412
4.45945945945946,0.918176809198689,0.0144301947509235
4.47447447447447,0.919190620473022,0.0142030323631267
4.48948948948949,0.920232945616599,0.0139703886248579
4.5045045045045,0.921144082877886,0.0137677430807388
