"eta","alpha","beta"
0,0.0011583314949335,0.997984998403612
0.015015015015015,0.00117978817540609,0.996917738805131
0.03003003003003,0.00121664846335923,0.99561622726385
0.045045045045045,0.001279954109493,0.993988556826665
0.0600600600600601,0.001396157567922,0.992028964493177
0.0750750750750751,0.00164946378337871,0.989182582408122
0.0900900900900901,0.00218842700990785,0.984215932571585
0.105105105105105,0.00306357825087566,0.976973883210222
0.12012012012012,0.00428983764674495,0.967595793478661
0.135135135135135,0.00588284362249525,0.956211958056482
0.15015015015015,0.00784483691930671,0.943036106217988
0.165165165165165,0.0101490265115438,0.928493592973189
0.18018018018018,0.0126822739748297,0.913629763510813
0.195195195195195,0.0153244303750104,0.89935718245229
0.21021021021021,0.0180555540763548,0.885704714383173
0.225225225225225,0.0208697678618559,0.872621615850662
0.24024024024024,0.0237560143204236,0.860091265095849
0.255255255255255,0.0267183568226338,0.848035890611248
0.27027027027027,0.0297618342292809,0.836380284857777
0.285285285285285,0.0328997745364964,0.82503113755342
0.3003003003003,0.0361376055188379,0.813932721073702
0.315315315315315,0.0394861988155172,0.803022310635264
0.33033033033033,0.0429532023321295,0.792261052458697
0.345345345345345,0.0465404856220011,0.781624020911864
0.36036036036036,0.0502540910555016,0.771087603190158
0.375375375375375,0.0540989701737113,0.760625224276009
0.39039039039039,0.0580875515533787,0.750203164174483
0.405405405405405,0.0622194880920076,0.739816193917686
0.42042042042042,0.0665090506373965,0.7294290293055
0.435435435435435,0.0709687810765316,0.719011861640269
0.45045045045045,0.075600116869268,0.708563854065386
0.465465465465465,0.0804292615342163,0.698029408293843
0.48048048048048,0.085464884316984,0.68739717846025
0.495495495495495,0.0907220600595006,0.676638752366766
0.510510510510511,0.096225572466565,0.665718128132955
0.525525525525526,0.101980877846874,0.654628891315235
0.540540540540541,0.108026092047651,0.643310671763873
0.555555555555556,0.114357759261982,0.631783158613789
0.570570570570571,0.120997928138257,0.620015643409923
0.585585585585586,0.127969310707717,0.607980731402284
0.600600600600601,0.135267641189242,0.595701564593754
0.615615615615616,0.142920700793774,0.583140223371838
0.630630630630631,0.150905911384414,0.570348856250116
0.645645645645646,0.159233847501986,0.557318272378029
0.660660660660661,0.16788788109319,0.544084360674547
0.675675675675676,0.17683126606085,0.530711418193588
0.690690690690691,0.186037500665919,0.517242268993189
0.705705705705706,0.195455979415772,0.503751894368673
0.720720720720721,0.205025326695636,0.49032618130587
0.735735735735736,0.214694657322185,0.477034085325835
0.750750750750751,0.224393430010163,0.463963825243171
0.765765765765766,0.23405250482778,0.451199211208144
0.780780780780781,0.243619748619499,0.438797026411065
0.795795795795796,0.253049449253744,0.426802520575259
0.810810810810811,0.262288339909804,0.415267793312984
0.825825825825826,0.271330784121358,0.404185442540919
0.840840840840841,0.280152253757049,0.393567031300194
0.855855855855856,0.288767409984966,0.383382058969365
0.870870870870871,0.297147064761641,0.373648736457585
0.885885885885886,0.305317772893416,0.364320969564042
0.900900900900901,0.313278745300129,0.355387127127103
0.915915915915916,0.321061070227796,0.346798880283148
0.930930930930931,0.328681902706968,0.338526790468355
0.945945945945946,0.336135512059799,0.330567080920377
0.960960960960961,0.343438835916235,0.322891479772464
0.975975975975976,0.350640054092678,0.315442090542502
0.990990990990991,0.357731383768369,0.308219364380223
1.00600600600601,0.364712966281224,0.301215607515292
1.02102102102102,0.371613375435289,0.294396920422086
1.03603603603604,0.3784440934155,0.287746776057705
1.05105105105105,0.385188921488661,0.281273935206004
1.06606606606607,0.391916150496888,0.274911415083958
