"eta","alpha","beta"
3.07807807807808,0.710058001659541,0.0508287602333422
3.09309309309309,0.711140926875375,0.0504783165092584
3.10810810810811,0.712273620288518,0.0501126931825203
3.12312312312312,0.713312011325292,0.0497792670433418
3.13813813813814,0.714442010116367,0.0494185428188231
3.15315315315315,0.715446151471746,0.0490984428377972
3.16816816816817,0.716563388864495,0.048745716986244
3.18318318318318,0.717680576435625,0.0483930776650239
3.1981981981982,0.718637989352224,0.0480936255913438
3.21321321321321,0.719762381398957,0.0477426356104634
3.22822822822823,0.720666040238646,0.0474617146019028
3.24324324324324,0.721787514559637,0.0471155549096096
3.25825825825826,0.72279404845732,0.0468052734395464
3.27327327327327,0.723768759610583,0.0465072988895398
3.28828828828829,0.724887236725872,0.0461659447143486
3.3033033033033,0.725703908434274,0.0459180488555155
3.31831831831832,0.726819309520623,0.0455814746103162
3.33333333333333,0.727773148895243,0.0452942059483008
3.34834834834835,0.728705484846411,0.0450154461486065
3.36336336336336,0.729817732221556,0.0446836260907819
3.37837837837838,0.73057800086209,0.0444580113222025
3.39339339339339,0.731652617507323,0.0441409465186515
3.40840840840841,0.732608388231948,0.0438595678933553
3.42342342342342,0.733444633910719,0.0436148341349553
3.43843843843844,0.734550341702509,0.0432924335369891
3.45345345345345,0.73534305290738,0.0430623432511126
3.46846846846847,0.736296412202054,0.0427870461448925
3.48348348348348,0.737310270907198,0.0424950976502304
3.4984984984985,0.738044009992105,0.0422848212967196
3.51351351351351,0.739096608724373,0.0419847356186425
3.52852852852853,0.739974985274163,0.0417351697566752
3.54354354354354,0.740752475902195,0.0415151344294508
3.55855855855856,0.741847768480373,0.0412066175934491
3.57357357357357,0.742603631631171,0.0409948142023096
3.58858858858859,0.743455937743758,0.0407567297674988
3.6036036036036,0.744472143893566,0.0404740248241156
3.61861861861862,0.745198698913328,0.0402729023969414
3.63363363363363,0.746110771187116,0.0400213122650774
3.64864864864865,0.747031331588109,0.0397684808916338
3.66366366366366,0.74775538849321,0.0395703594587318
3.67867867867868,0.748717117337077,0.0393083279418311
3.69369369369369,0.749557092404595,0.0390805769147865
3.70870870870871,0.750278598650826,0.0388854297437479
3.72372372372372,0.751275181131163,0.03861716745715
3.73873873873874,0.752049499461967,0.038409891685579
3.75375375375375,0.752768403548062,0.0382176906829413
3.76876876876877,0.753789952806337,0.037945974323224
3.78378378378378,0.75450860354873,0.0377560454487079
3.7987987987988,0.755224853564468,0.0375667621305958
3.81381381381381,0.756220956996504,0.0373050186122571
3.82882882882883,0.75693450168942,0.0371186250680246
3.84384384384384,0.757648046382337,0.0369322315237921
3.85885885885886,0.758618841542649,0.0366801835726703
3.87387387387387,0.759329628757492,0.0364966478119609
3.88888888888889,0.760040415972335,0.0363131120512516
3.9039039039039,0.760990815900477,0.0360692315122571
3.91891891891892,0.7616987938631,0.0358885180893918
3.93393393393393,0.762406771825723,0.0357078046665265
3.94894894894895,0.763334549860326,0.0354724453325298
3.96396396396396,0.764039669750067,0.0352945208683604
3.97897897897898,0.764744789639808,0.035116596404191
3.99399399399399,0.765650114982947,0.034889492206057
4.00900900900901,0.766352331516477,0.0347143231709122
4.02402402402402,0.767054548050008,0.0345391541357673
4.03903903903904,0.767937598011223,0.0343200434683726
4.05405405405405,0.768636865866615,0.0341475942462235
4.06906906906907,0.769336133722006,0.0339751450240744
4.08408408408408,0.770201725979418,0.0337626473101837
4.0990990990991,0.770897999265128,0.0335928811668661
4.11411411411411,0.771594272550839,0.0334231150235485
4.12912912912913,0.77244255788124,0.0332170129289426
4.14414414414414,0.773135790904663,0.0330498934867568
4.15915915915916,0.773829023928085,0.032882774044571
4.17417417417417,0.774643908697792,0.0326868199605456
4.18918918918919,0.775350267716724,0.0325183798408616
4.2042042042042,0.77604041554826,0.0323538698442255
4.21921921921922,0.776796823585348,0.0321738290381563
4.23423423423423,0.777543793590593,0.0319975200182355
4.24924924924925,0.778230816186863,0.0318355807684015
4.26426426426426,0.778926935623866,0.0316715328087827
4.27927927927928,0.779718672202939,0.0314865540761622
4.29429429429429,0.780402528931533,0.031327145686305
4.30930930930931,0.781086385660126,0.0311677372964478
4.32432432432432,0.781877198227232,0.0309847320277745
4.33933933933934,0.78255784681506,0.0308278149235724
4.35435435435435,0.783238495402889,0.0306708978193703
4.36936936936937,0.784017088079504,0.0304923867766661
4.38438438438438,0.78469448999498,0.030337921512969
4.3993993993994,0.785371891910456,0.0301834562492719
4.41441441441441,0.786142848856911,0.0300083046812959
4.42942942942943,0.786816968716037,0.0298562503570727
4.44444444444444,0.787491088575162,0.0297041960328495
4.45945945945946,0.788252195873704,0.0295328351602996
4.47447447447447,0.788927503083791,0.0293821279937109
4.48948948948949,0.789598305162476,0.0292324424908077
4.5045045045045,0.790289080175612,0.0290783708227903
4.51951951951952,0.791026018058626,0.0289154233425708
4.53453453453453,0.791693467374145,0.0287680646355634
4.54954954954955,0.792360916689664,0.028620705928556
4.56456456456456,0.79311467165367,0.0284555116735644
4.57957957957958,0.793778734645824,0.0283104390596305
4.59459459459459,0.794442797637979,0.0281653664456965
4.60960960960961,0.795195568976781,0.0280018087858325
4.62462462462462,0.795856212770162,0.0278589807312845
4.63963963963964,0.796516856563542,0.0277161526767365
4.65465465465465,0.797270782870938,0.0275537506500358
4.66966966966967,0.797927976730927,0.0274131254877706
4.68468468468468,0.798585170590916,0.0272725003255053
4.6996996996997,0.799342331700955,0.0271108078327788
4.71471471471471,0.799996042682078,0.0269723430463108
4.72972972972973,0.800649753663201,0.0268338782598429
4.74474474474474,0.801353177935043,0.0266850403892838
4.75975975975976,0.802064551630971,0.0265356688564554
4.77477477477477,0.802714748907554,0.026399320491313
4.78978978978979,0.803364946184137,0.0262629721261706
4.8048048048048,0.804128956859277,0.026103967827163
4.81981981981982,0.804775614675664,0.0259696947421752
4.83483483483483,0.805422272492051,0.0258354216571873
4.84984984984985,0.806193318312532,0.0256763287423788
4.86486486486486,0.806836410908653,0.0255440890504496
4.87987987987988,0.807479503504773,0.0254118493585203
4.89489489489489,0.808261691677808,0.0252518352052149
4.90990990990991,0.808901191602712,0.0251215861874839
4.92492492492492,0.809540691527615,0.0249913371697529
4.93993993993994,0.810331595566562,0.0248309444345122
4.95495495495495,0.810967477037643,0.0247026461625467
4.96996996996997,0.811603358508723,0.0245743478905813
4.98498498498498,0.812404859601372,0.0244132203691034
5,0.813037098427439,0.0242868329360883
5.01501501501502,0.813669337253507,0.0241604455030731
5.03003003003003,0.814483229523963,0.0239982665097604
5.04504504504505,0.81511179920102,0.0238737498854297
5.06006006006006,0.815740368878076,0.023749233261099
5.07507507507508,0.816557922503983,0.0235877771054685
5.09009009009009,0.817193305644088,0.0234630014664682
5.10510510510511,0.817818181937968,0.0233403165282485
5.12012012012012,0.818639168810599,0.0231796305013401
5.13513513513514,0.819279130953854,0.0230550317089957
5.15015015015015,0.819900291239693,0.0229341406527061
5.16516516516517,0.820734840195205,0.0227722512770515
5.18018018018018,0.821370951317382,0.022649464006439
5.1951951951952,0.821988371719343,0.0225303300960651
5.21021021021021,0.822846422473373,0.0223653481947883
5.22522522522523,0.823470402243269,0.0222459346017292
5.24024024024024,0.824084060403758,0.0221285210659694
5.25525525525526,0.824973234663797,0.0219590638180215
5.27027027027027,0.825583110014645,0.0218433318622693
5.28528528528529,0.826229235003211,0.0217208033545604
5.3003003003003,0.827104484343476,0.0215554272271592
5.31531531531532,0.827710553967868,0.0214413386828018
5.33033033033033,0.828420679210389,0.0213078915631275
5.34534534534535,0.829245845455673,0.0211532811376225
5.36036036036036,0.829848086206897,0.0210408011604659
5.37537537537538,0.830631254356915,0.020894916857255
5.39039039039039,0.831394784008353,0.0207530506671324
5.40540540540541,0.831993176421302,0.0206421465470351
5.42042042042042,0.83286218201264,0.0204816503506675
5.43543543543544,0.833552757129642,0.0203544209268882
5.45045045045045,0.834221846899352,0.0202314953338586
5.46546546546547,0.835110710120699,0.0200685868508403
5.48048048048048,0.835719235284573,0.019957436719181
5.4954954954955,0.836493089541546,0.0198164946070672
5.51051051051051,0.837303012622172,0.0196692293851879
5.52552552552553,0.837903281448919,0.019560437607051
5.54054054054054,0.838780403103409,0.0194019845941949
5.55555555555556,0.839484845617328,0.0192749467091871
5.57057057057057,0.840219530078535,0.019142978230152
5.58558558558559,0.841090734284199,0.0189866864277176
5.6006006006006,0.841690804059305,0.0188794046170096
5.61561561561562,0.842556060014414,0.0187252307590415
5.63063063063063,0.843310962045177,0.0185908519386888
5.64564564564565,0.844052675893976,0.0184594283602446
5.66066066066066,0.844911952281194,0.0183073320621064
5.67567567567568,0.845575902069579,0.0181902174594005
5.69069069069069,0.846429165303352,0.0180401617582724
5.70570570570571,0.847177404608697,0.0179086939857568
5.72072072072072,0.847976020947893,0.0177690813403512
5.73573573573574,0.84882323673894,0.0176210289072762
5.75075075075075,0.849549807905166,0.0174946464147114
5.76576576576577,0.850390940630947,0.0173485621806158
5.78078078078078,0.851144163316139,0.0172180238491109
5.7957957957958,0.85197918043687,0.0170738751436122
5.81081081081081,0.852769336525123,0.0169375170113468
5.82582582582583,0.853589061911239,0.0167968329647479
5.84084084084084,0.854417928322126,0.0166545893862935
5.85585585585586,0.85521801189693,0.0165179229725721
5.87087087087087,0.856040692698873,0.0163775552429603
5.88588588588589,0.856865373793313,0.0162372863693658
5.9009009009009,0.857681832997187,0.0160987664272205
5.91591591591592,0.858526784739586,0.0159556971802946
5.93093093093093,0.859336985203869,0.0158189992628139
5.94594594594595,0.860201585175329,0.0156732868990099
5.96096096096096,0.86100549165315,0.0155383871984854
5.97597597597598,0.861856871770834,0.0153956058910227
5.99099099099099,0.862681456217445,0.015257926536181
6.00600600600601,0.863501706340083,0.0151210588846653
6.02102102102102,0.864360807551362,0.0149783016027264
6.03603603603604,0.865155482048004,0.0148463667367004
6.05105105105105,0.866039554111119,0.0147001735130045
6.06606606606607,0.866824370715645,0.0145705459777086
6.08108108108108,0.867719099084735,0.0144232929413177
6.0960960960961,0.868497480468293,0.0142953863667189
6.11111111111111,0.869395609189568,0.0141482754185154
6.12612612612613,0.87016751800195,0.0140220745627902
6.14114114114114,0.871065334087751,0.013875716001269
6.15615615615616,0.871830733457315,0.0137512064720289
6.17117117117117,0.872726324112942,0.0136059080551009
6.18618618618619,0.873485177763777,0.0134830777116268
6.2012012012012,0.874376715863003,0.0133391251776964
6.21621621621622,0.875128988139157,0.0132179612333822
6.23123123123123,0.876013047373088,0.0130758920641939
6.24624624624625,0.876758702094134,0.0129563843763999
6.26126126126126,0.87762869111578,0.0128172324007071
6.27627627627628,0.878367694415445,0.0126993724082544
6.29129129129129,0.879223694740421,0.0125630987347821
6.30630630630631,0.879956012471398,0.0124468782777658
6.32132132132132,0.88079655376893,0.0123136857987068
6.33633633633634,0.881522151849336,0.0121990970136979
6.35135135135135,0.882347440214974,0.0120689196884285
6.36636636636637,0.883067913435313,0.0119556959356884
6.38138138138138,0.883858852540161,0.011831512903779
6.3963963963964,0.884588652128696,0.0117173631455053
6.41141141141141,0.885337963390548,0.0116002474875854
6.42642642642643,0.886079954533418,0.0114847361095971
6.44144144144144,0.886785204277044,0.0113749983818198
6.45645645645646,0.887537547679164,0.0112584227014832
6.47147147147147,0.888235953088276,0.0111502920251737
6.48648648648649,0.888957344031537,0.0110389912765035
6.5015015015015,0.889648874596248,0.0109324650727359
6.51651651651652,0.890340012510398,0.0108262694945154
6.53153153153153,0.891024641656304,0.0107213443471335
6.54654654654655,0.891683251443522,0.0106205370370468
6.56156156156156,0.892360955169954,0.0105172099304705
6.57657657657658,0.893017359113946,0.0104171471065067
6.59159159159159,0.893655662874655,0.0103203108408617
6.60660660660661,0.89432641869597,0.0102185789537802
6.62162162162162,0.894902287146376,0.0101315445603907
6.63663663663664,0.89556607404909,0.0100314073143748
6.65165165165165,0.896109123395086,0.0099495817274377
6.66666666666667,0.896755813483979,0.00985254632266055
6.68168168168168,0.897371308913772,0.00976023359362956
6.6966966966967,0.897898259419453,0.00968150679390455
6.71171171171171,0.898548050850893,0.00958455536217266
6.72672672672673,0.899029992280404,0.00951278703613984
6.74174174174174,0.899634616246922,0.00942305160826859
6.75675675675676,0.900215292483607,0.00933695388407529
6.77177177177177,0.900672197025452,0.0092694018004176
6.78678678678679,0.901307927732219,0.00917562730447874
6.8018018018018,0.901780822793213,0.0091060110416653
6.81681681681682,0.902283798627875,0.00903214458213835
6.83183183183183,0.902879988719372,0.00894474898858047
6.84684684684685,0.903296760520904,0.00888381846587327
6.86186186186186,0.903828250877674,0.00880627043539205
6.87687687687688,0.904349287524362,0.00873041589856799
6.89189189189189,0.904761351976802,0.00867054064422776
6.90690690690691,0.905304365601752,0.00859181644851061
6.92192192192192,0.905768356254855,0.00852473950355604
6.93693693693694,0.906175709538158,0.00846591753504095
6.95195195195195,0.906708486093144,0.00838915889119389
6.96696696696697,0.907132979485544,0.00832822344987465
6.98198198198198,0.907535621724565,0.00827045324813141
6.996996996997,0.908038476967511,0.0081984470874466
7.01201201201201,0.908440459284097,0.00814114448885894
7.02702702702703,0.908838391626275,0.00808442484722108
7.04204204204204,0.909288440224212,0.00802035250265325
7.05705705705706,0.909689670747588,0.00796353768511105
7.07207207207207,0.910082895530217,0.00790786776173897
7.08708708708709,0.910476120312847,0.00785219783836689
7.1021021021021,0.910880840118092,0.00779524445659397
7.11711711711712,0.911269360462387,0.00774062271212399
7.13213213213213,0.911657880806682,0.00768600096765401
7.14714714714715,0.912018149956075,0.0076355433579775
7.16216216216216,0.912401970871036,0.00758196686349713
7.17717717717718,0.912785791785998,0.00752839036901676
7.19219219219219,0.913120697990041,0.00748166631535198
7.20720720720721,0.913482245362656,0.00743155820214134
7.22222222222222,0.913861376204388,0.00737902266112938
7.23723723723724,0.91424050704612,0.00732648712011742
7.25225225225225,0.914505500479786,0.00728990551766051
7.26726726726727,0.914879951964709,0.00723840718405034
7.28228228228228,0.915254403449631,0.00718690885044017
7.2972972972973,0.915583640299682,0.0071416524740334
7.31231231231231,0.915841963045728,0.00710633885610755
7.32732732732733,0.916211746251969,0.00705587383175765
7.34234234234234,0.916581529458211,0.00700540880740776
7.35735735735736,0.916850841791058,0.00696870847949971
7.37237237237237,0.917114385048907,0.00693297055062799
7.38738738738739,0.917479513865286,0.00688353415233361
7.4024024024024,0.917844642681665,0.00683409775403923
7.41741741741742,0.918076263913854,0.00680280974365935
7.43243243243243,0.918318556941691,0.00677020493107304
7.44744744744745,0.918679048679922,0.00672179261369188
7.46246246246246,0.919039540418153,0.00667338029631073
7.47747747747748,0.91925974733746,0.00664388491289422
7.49249249249249,0.9194518003995,0.00661821508885403
7.50750750750751,0.919807672630538,0.0065708226076563
7.52252252252252,0.920163544861575,0.00652343012645856
7.53753753753754,0.920398830529484,0.00649216449358688
7.55255255255255,0.920575613805381,0.00646872277722982
7.56756756756757,0.920872213220599,0.00642953090141779
7.58258258258258,0.92122348601978,0.00638315205964088
7.5975975975976,0.92150286695343,0.00634630618251583
7.61261261261261,0.921677356476715,0.00632336905709598
7.62762762762763,0.921875954969434,0.00629729093470295
7.64264264264264,0.922222651417254,0.00625191811661762
7.65765765765766,0.922565858074609,0.00620700404104068
7.67267267267267,0.922738064999145,0.0061845683483752
7.68768768768769,0.92291027192368,0.00616213265570972
7.7027027027027,0.923156117659338,0.00613019063347153
7.71771771771772,0.923498260301846,0.00608581725717671
7.73273273273273,0.923758891666741,0.00605206344207688
7.74774774774775,0.923928827384713,0.00603012575844754
7.76276276276276,0.924098763102686,0.0060081880748182
7.77777777777778,0.924358126891142,0.00597481425007526
7.79279279279279,0.92469574024127,0.0059314338018579
7.80780780780781,0.924903069540953,0.00590487224442304
7.82282282282282,0.925070747173108,0.00588342947983502
7.83783783783784,0.925238424805264,0.00586198671524701
7.85285285285285,0.925483305353453,0.00583076637518171
7.86786786786787,0.92581641780568,0.00578837166314238
7.88288288288288,0.926004209643373,0.00576456068041266
7.8978978978979,0.926169644463444,0.00574360873296134
7.91291291291291,0.926335079283516,0.00572265678551002
7.92792792792793,0.926532067501059,0.00569774832609192
7.94294294294294,0.926860709549435,0.00565633166157106
7.95795795795796,0.927057003741754,0.00563167655501126
7.97297297297297,0.927220210970058,0.00561121183794172
7.98798798798799,0.927383418198362,0.00559074712087219
8.003003003003,0.927546625426666,0.00557028240380265
8.01801801801802,0.927828968694658,0.00553503100580442
8.03303303303303,0.928067214764282,0.00550536237180317
8.04804804804805,0.928228209412509,0.00548538037054818
8.06306306306306,0.928389204060736,0.00546539836929318
8.07807807807808,0.928550198708963,0.00544541636803819
8.09309309309309,0.928729190489098,0.00542322380395117
8.10810810810811,0.929037177085846,0.00538520218328998
8.12312312312312,0.929195975308571,0.00536569721712508
8.13813813813814,0.929354773531295,0.00534619225096018
8.15315315315315,0.929513571754019,0.00532668728479529
8.16816816816817,0.929672369976744,0.00530718231863039
8.18318318318318,0.929875021953655,0.00528234821979628
8.1981981981982,0.930119510854231,0.00525252285517597
8.21321321321321,0.9302761314049,0.00523349023850024
8.22822822822823,0.930432751955568,0.0052144576218245
8.24324324324324,0.930589372506236,0.00519542500514877
8.25825825825826,0.930745993056905,0.00517639238847304
8.27327327327327,0.930938654527536,0.00515302784126129
8.28828828828829,0.931153675559352,0.00512710314623043
8.3033033033033,0.93130813664491,0.00510853772964752
8.31831831831832,0.931462597730467,0.00508997231306461
8.33333333333333,0.931617058816024,0.00507140689648171
8.34834834834835,0.931771519901582,0.0050528414798988
8.36336336336336,0.931925980987139,0.00503427606331589
8.37837837837838,0.932142188545065,0.00500848934155213
8.39339339339339,0.932294509382667,0.00499038555796931
8.40840840840841,0.93244683022027,0.00497228177438648
8.42342342342342,0.932599151057872,0.00495417799080366
8.43843843843844,0.932751471895475,0.00493607420722084
8.45345345345345,0.932903792733078,0.00491797042363801
