"eta","alpha","beta"
0,0.000712429844440754,0.993097850155396
0.015015015015015,0.000837567703278697,0.988695247020325
0.03003003003003,0.00106506467003575,0.982730621890786
0.045045045045045,0.0014245059302852,0.975114811439874
0.0600600600600601,0.00192048159866265,0.966434768280675
0.0750750750750751,0.0025444915817826,0.95759487016202
0.0900900900900901,0.00328753512530444,0.948583062367081
0.105105105105105,0.00413907654736989,0.93956206781584
0.12012012012012,0.00507863919223406,0.93083710129535
0.135135135135135,0.00608168099439899,0.922698255356845
0.15015015015015,0.00714335388454501,0.915110765910623
0.165165165165165,0.00827986481467047,0.907842859498287
0.18018018018018,0.00951280602212901,0.900693211731598
0.195195195195195,0.0108591967223606,0.893540773858944
0.21021021021021,0.0123378814402201,0.886287227297422
0.225225225225225,0.0139669928569879,0.878859843940178
0.24024024024024,0.0157696408030433,0.871183310604485
0.255255255255255,0.0177700747606979,0.863189460086897
0.27027027027027,0.0199962275848712,0.854806924718055
0.285285285285285,0.0224792693813768,0.845970310288472
0.3003003003003,0.0252650982189507,0.836569897253543
0.315315315315315,0.0283954126543449,0.826528918941489
0.33033033033033,0.0319315384752189,0.815717202230617
0.345345345345345,0.0359308692660584,0.804037265609498
0.36036036036036,0.0404696051063549,0.791346820787505
0.375375375375375,0.0456186468143607,0.777533558539765
0.39039039039039,0.0514343320758122,0.762531309418214
0.405405405405405,0.0579645233542183,0.746303934562274
0.42042042042042,0.0652297368095869,0.728877775108319
0.435435435435435,0.0732200206889465,0.710348891717355
0.45045045045045,0.0818850459455059,0.690897760282986
0.465465465465465,0.0911472759341917,0.670745824638189
0.48048048048048,0.100892114225589,0.650176754700535
0.495495495495495,0.110978140534724,0.629501049967608
0.510510510510511,0.121248977083497,0.609039485806532
0.525525525525526,0.131535749239546,0.589105183161546
0.540540540540541,0.141690777770077,0.569951115860768
0.555555555555556,0.151564670035593,0.551814693228335
0.570570570570571,0.161063279853558,0.534817524707203
0.585585585585586,0.17010688325432,0.519045391262639
0.600600600600601,0.178658256709968,0.504507793744358
0.615615615615616,0.186724231407739,0.491137123618235
0.630630630630631,0.194313882975858,0.478862622751228
0.645645645645646,0.201490392447336,0.467536258636304
0.660660660660661,0.208271982661593,0.457084477587285
0.675675675675676,0.214716893956358,0.447379721769639
0.690690690690691,0.220857639287217,0.438340360336753
0.705705705705706,0.226740725800486,0.429870602031754
0.720720720720721,0.232395351508754,0.421906208407757
0.735735735735736,0.237839662790027,0.414397081740522
0.750750750750751,0.243115376440518,0.407271650268747
0.765765765765766,0.24823667417602,0.400493416604982
0.780780780780781,0.253212313382826,0.394036687448533
0.795795795795796,0.25807066561246,0.387853181593342
0.810810810810811,0.262814562054076,0.381931422472158
0.825825825825826,0.267469481800879,0.376228015866197
0.840840840840841,0.272035005747288,0.370736302308625
0.855855855855856,0.276539210457889,0.365413965638194
0.870870870870871,0.280947968842533,0.360297442273982
0.885885885885886,0.285313685780348,0.355317604085951
0.900900900900901,0.289642633078994,0.350463847441407
0.915915915915916,0.293929708250134,0.345737086657143
0.930930930930931,0.298178929587837,0.341128774161536
0.945945945945946,0.302390154737248,0.336635232145531
0.960960960960961,0.306569962030124,0.332245591156402
0.975975975975976,0.31073694405688,0.327937843074785
0.990990990990991,0.314912790029459,0.323688376060113
1.00600600600601,0.319077112169345,0.31951426137909
1.02102102102102,0.323235358936773,0.315407694745151
1.03603603603604,0.327395549388613,0.311358780869598
1.05105105105105,0.331597780929388,0.307329923360325
1.06606606606607,0.335791369939411,0.303367474661168
1.08108108108108,0.340010096424525,0.299436572663051
1.0960960960961,0.344260466267534,0.295530286038997
1.11111111111111,0.34855906204706,0.291633405260203
1.12612612612613,0.352904191680601,0.287749351403103
1.14114114114114,0.357294568432914,0.28387713827406
1.15615615615616,0.361751594690028,0.27999719760984
1.17117117117117,0.366285195652373,0.276101565511142
1.18618618618619,0.370893020442668,0.272192995245331
1.2012012012012,0.375567894204829,0.268278680847189
1.21621621621622,0.380349026162047,0.264324970384317
1.23123123123123,0.385244231009746,0.260326674101318
1.24624624624625,0.390261288832946,0.256278676001991
1.26126126126126,0.395402908673038,0.252180075073078
1.27627627627628,0.400687003835399,0.2480179212023
1.29129129129129,0.406142209681232,0.243772200405465
1.30630630630631,0.411739937021378,0.239465883660732
1.32132132132132,0.417503224207388,0.235082886213237
1.33633633633634,0.423450062009877,0.230611713401053
1.35135135135135,0.429569378486505,0.226061878905793
1.36636636636637,0.435868222259966,0.221429761744173
1.38138138138138,0.442358740902317,0.216708513176173
1.3963963963964,0.448971365179973,0.211949294912695
1.41141141141141,0.455707134705218,0.207152982600291
1.42642642642643,0.462568926058337,0.20231691055784
1.44144144144144,0.469420550318297,0.197537767147582
1.45645645645646,0.476346182111334,0.192755854552873
1.47147147147147,0.483180040228984,0.188084165855626
1.48648648648649,0.489982826423717,0.183480653965792
1.5015015015015,0.496667967208664,0.179000389515842
1.51651651651652,0.503162257632242,0.174690987850251
1.53153153153153,0.509521892701493,0.170511989116669
1.54654654654655,0.515700745261666,0.166491063023952
1.56156156156156,0.521666206191238,0.162646474064969
1.57657657657658,0.527438679175526,0.158961512938118
1.59159159159159,0.533004567969656,0.155442066057925
1.60660660660661,0.53836626017634,0.152083715326638
1.62162162162162,0.543583609698456,0.148846564407457
1.63663663663664,0.54862288750187,0.145748734165904
1.65165165165165,0.5534740146566,0.142793660004673
1.66666666666667,0.558170837897232,0.13995874379065
1.68168168168168,0.562739272029204,0.137226703255186
1.6966966966967,0.567131240538927,0.134622993534639
1.71171171171171,0.571446695892121,0.132088092315362
1.72672672672673,0.575612300517116,0.12966191446742
1.74174174174174,0.579719844335341,0.127290794288201
1.75675675675676,0.583655166811591,0.125038455649894
1.77177177177177,0.587555493011814,0.122825932194059
1.78678678678679,0.591356197043455,0.120686973093633
1.8018018018018,0.595048302046439,0.118628050268378
1.81681681681682,0.598704263805124,0.116605335959093
1.83183183183183,0.602215600385995,0.114678759946623
1.84684684684685,0.605765232081171,0.11274745608995
1.86186186186186,0.609175902974637,0.110907092973951
1.87687687687688,0.612551133567357,0.109099444459589
1.89189189189189,0.615866755659719,0.107339250089838
1.90690690690691,0.619149134334911,0.105609987859056
1.92192192192192,0.622371197833842,0.1039254427939
1.93693693693694,0.625500678191263,0.10230243409238
1.95195195195195,0.628660160153047,0.10067671004526
1.96696696696697,0.631764565079946,0.0990913519606894
1.98198198198198,0.63477487599444,0.0975660539851831
1.996996996997,0.637759956536414,0.0960644468388443
2.01201201201201,0.640755252059225,0.0945691094711343
2.02702702702703,0.643683374110553,0.093118805331373
2.04204204204204,0.646566939906833,0.091700968112757
2.05705705705706,0.649425317038731,0.0903055116792451
2.07207207207207,0.652258517681131,0.0889321479181668
2.08708708708709,0.655030795012187,0.0875981597196103
2.1021021021021,0.657793576615742,0.0862788675102685
2.11711711711712,0.660531364649267,0.0849806204662733
2.13213213213213,0.663244201053331,0.0837031371089296
2.14714714714715,0.665932146061152,0.0824461262104229
2.16216216216216,0.668574227695398,0.0812192706011604
2.17717717717718,0.671159093109128,0.0800274858250292
2.19219219219219,0.673719654144995,0.0788548505801729
2.20720720720721,0.676253686212043,0.0777021656704332
2.22222222222222,0.678772541856298,0.0765641385272162
2.23723723723724,0.681280606239709,0.0754387397015913
2.25225225225225,0.683760084803971,0.0743335924678856
2.26726726726727,0.686204328234748,0.0732514464314319
2.28228228228228,0.68859329554768,0.0722009449305269
2.2972972972973,0.690956679998287,0.0711684465271813
2.31231231231231,0.693292454991961,0.0701545973082368
2.32732732732733,0.695596392326893,0.0691610014650067
2.34234234234234,0.697870937042308,0.0681863550293967
2.35735735735736,0.700116296205255,0.0672303504667258
2.37237237237237,0.702330535504913,0.0662935705328744
2.38738738738739,0.704513949813257,0.0653756287114568
2.4024024024024,0.70666245997292,0.064478012119382
2.41741741741742,0.708778525462745,0.0635994453029622
2.43243243243243,0.71086247275,0.0627395354064799
2.44744744744745,0.712910365826147,0.061899642189199
2.46246246246246,0.714928783744051,0.0610769118469818
2.47747747747748,0.716936763053182,0.0602635965404252
2.49249249249249,0.718913613401223,0.0594677518890966
2.50750750750751,0.72085757730252,0.0586898373566448
2.52252252252252,0.722766872358811,0.0579303434841861
2.53753753753754,0.724641852771012,0.05718888781768
2.55255255255255,0.72648292560678,0.0564650395612219
2.56756756756757,0.728286313381138,0.0557600385450208
2.58258258258258,0.730074742318656,0.0550649998751743
2.5975975975976,0.731870612195309,0.0543713677396729
2.61261261261261,0.733621078124167,0.0536992241342003
2.62762762762763,0.735304049879716,0.0530567929534851
2.64264264264264,0.736946961661113,0.0524330079999582
2.65765765765766,0.738572241926256,0.0518192914265074
2.67267267267267,0.740225808528837,0.0511986927092634
2.68768768768769,0.741843855881975,0.0505947048455645
2.7027027027027,0.743424804887217,0.0500076460628444
2.71771771771772,0.744922459606093,0.0494547369098173
2.73273273273273,0.746462409977243,0.0488897433702296
2.74774774774775,0.747966115485313,0.0483408234117879
2.76276276276276,0.749433982253239,0.0478075722364395
2.77777777777778,0.750912901025776,0.0472733264321157
2.79279279279279,0.752337218672162,0.0467621723235535
2.80780780780781,0.75372464541278,0.0462664836052172
2.82282282282282,0.755104516856264,0.0457758175495766
2.83783783783784,0.756534167722277,0.045270621479003
2.85285285285285,0.757837178506678,0.0448127072801513
2.86786786786787,0.759133300378103,0.0443591561586469
2.88288288288288,0.760512254864373,0.0438794387774553
2.8978978978979,0.761767867788504,0.0434449711776647
2.91291291291291,0.763010682764771,0.0430169995249455
2.92792792792793,0.764317072958444,0.0425695284595623
2.94294294294294,0.765515117021306,0.0421611329782813
2.95795795795796,0.766734328694153,0.0417479401001951
2.97297297297297,0.767969810315603,0.0413310704466458
2.98798798798799,0.769107443966123,0.0409490780292158
3.003003003003,0.770303882210878,0.040549843719446
3.01801801801802,0.77146819867665,0.0401625819721469
3.03303303303303,0.77259664866788,0.0397897799897193
3.04804804804805,0.773720905706575,0.0394199148823976
3.06306306306306,0.774844814686179,0.0390516604755043
3.07807807807808,0.775929491019179,0.0386987150933141
3.09309309309309,0.776983198728308,0.0383565889560453
3.10810810810811,0.778096274065331,0.037997919230706
3.12312312312312,0.779109390052165,0.0376724594023954
3.13813813813814,0.78021986543418,0.0373176501858866
3.15315315315315,0.781192861142784,0.0370083799629381
3.16816816816817,0.7822729562139,0.0366663157953912
3.18318318318318,0.783234084979942,0.0363638701516587
3.1981981981982,0.784245248251889,0.03604665205675
3.21321321321321,0.785229843547799,0.0357396255314095
3.22822822822823,0.786181817431113,0.0354438079928317
3.24324324324324,0.787180637215985,0.0351351439621314
3.25825825825826,0.788084881155212,0.0348568226019789
3.27327327327327,0.789088790186681,0.0345493541838752
3.28828828828829,0.789952976512321,0.0342858892150629
3.3033033033033,0.790952945627533,0.0339823423249778
3.31831831831832,0.791786473342031,0.0337306250439421
3.33333333333333,0.792775365241717,0.0334330896966471
3.34834834834835,0.793587520346597,0.0331901210276371
3.36336336336336,0.794549303530429,0.0329032849325694
3.37837837837838,0.795354675269271,0.0326645420041115
3.39339339339339,0.79628606339031,0.0323891675184982
3.40840840840841,0.797088289958817,0.0321535221413041
3.42342342342342,0.797986034148395,0.0318903344400975
3.43843843843844,0.798786921814568,0.0316572302163403
3.45345345345345,0.799637116813571,0.0314100598301031
3.46846846846847,0.800452713049158,0.0311747717703338
3.48348348348348,0.801248699471013,0.030945243732315
3.4984984984985,0.802086002196648,0.0307057944196856
3.51351351351351,0.802878890151185,0.0304792854837629
3.52852852852853,0.803685373400276,0.0302504411884585
3.54354354354354,0.80447517598894,0.0300269256524744
3.55855855855856,0.805249426987932,0.0298088418506566
3.57357357357357,0.806036153824756,0.0295882947574156
3.58858858858859,0.806781981619165,0.0293796812895889
3.6036036036036,0.807565641791032,0.0291620760713002
3.61861861861862,0.808326574378425,0.0289508419845012
3.63363363363363,0.809062251343229,0.0287483884051103
3.64864864864865,0.809842853404474,0.0285336977544646
3.66366366366366,0.810528054487862,0.02834640812622
3.67867867867868,0.811305607193815,0.0281346047085536
3.69369369369369,0.8119598974324,0.02795676863977
3.70870870870871,0.812734409807159,0.0277478263172549
3.72372372372372,0.813467452862126,0.0275501797528212
3.73873873873874,0.814131349314356,0.0273725332133437
3.75375375375375,0.814902829002778,0.0271664260944045
3.76876876876877,0.815496749458106,0.0270084035751797
3.78378378378378,0.816265201639672,0.0268051047184235
3.7987987987988,0.816939362105615,0.0266269956504515
3.81381381381381,0.81759466482644,0.0264550429287887
3.82882882882883,0.818360092660672,0.0262545259274068
3.84384384384384,0.818893257164048,0.0261154660091777
3.85885885885886,0.819655661851327,0.0259177047978745
3.87387387387387,0.820309205783502,0.0257484603432077
3.88888888888889,0.82091899696271,0.025591465298138
3.9039039039039,0.821678379468423,0.0253964337217595
3.91891891891892,0.822209040584754,0.0252607279571054
3.93393393393393,0.822906808173734,0.0250831500439701
3.94894894894895,0.823577105472888,0.0249129247946815
3.96396396396396,0.824103681781112,0.024779787022488
3.97897897897898,0.824857019663667,0.0245901366925593
3.99399399399399,0.825423788588445,0.0244479251825777
4.00900900900901,0.826021322881384,0.0242986184286779
4.02402402402402,0.826746523967742,0.0241179401185289
4.03903903903904,0.827245723361505,0.0239941542189956
4.05405405405405,0.827905350414239,0.0238311858826552
4.06906906906907,0.828545922487624,0.0236734027308139
4.08408408408408,0.829043101212535,0.0235513554610698
4.0990990990991,0.82975440932421,0.0233775377470281
4.11411411411411,0.830319312222806,0.0232400035775343
4.12912912912913,0.83082595130279,0.0231169290103206
4.14414414414414,0.831567165579171,0.022937715869731
4.15915915915916,0.832065257527007,0.0228178822983234
4.17417417417417,0.832605762243803,0.0226880380221353
4.18918918918919,0.83329451829174,0.0225233157212268
4.2042042042042,0.833785616444202,0.022406381522747
4.21921921921922,0.834348293889263,0.0222726636616683
4.23423423423423,0.83498991035604,0.0221208893454647
4.24924924924925,0.83547897092586,0.0220056247308272
4.26426426426426,0.83605713035905,0.0218696818820464
4.27927927927928,0.836660133295124,0.0217285938104549
4.29429429429429,0.837147150510902,0.0216149815948407
4.30930930930931,0.837730955720127,0.021479136462379
4.32432432432432,0.838307023521701,0.0213457979611074
4.33933933933934,0.838791990405422,0.0212338204849616
4.35435435435435,0.839373332616292,0.0210999317699387
4.36936936936937,0.839929139987815,0.0209726528254196
4.38438438438438,0.840412048289306,0.0208622924361086
4.3993993993994,0.840981321485213,0.0207324984084698
4.41441441441441,0.841526687616538,0.020608916038024
4.42942942942943,0.842007528418898,0.0205001556121431
4.44444444444444,0.842555250720069,0.0203765006182978
4.45945945945946,0.843098265918408,0.0202547159114378
4.47447447447447,0.843577030898647,0.0201475386971624
4.48948948948949,0.844093846653799,0.0200319750379418
4.5045045045045,0.844644096588001,0.0199098102906493
4.51951951951952,0.84512077642696,0.0198042001241546
4.53453453453453,0.845599034714312,0.0196982456590732
4.54954954954955,0.846165979481616,0.0195736169010756
4.56456456456456,0.846640564083895,0.0194695568321716
4.57957957957958,0.847115148686174,0.0193654967632676
4.59459459459459,0.84766412284177,0.0192459102577977
4.60960960960961,0.848136602530307,0.0191433827134732
4.62462462462462,0.848609082218845,0.0190408551691487
4.63963963963964,0.849137159319677,0.0189268121548042
4.65465465465465,0.849607523956691,0.0188258006089265
4.66966966966967,0.850077888593706,0.0187247890630487
4.68468468468468,0.850588428941913,0.0186154374445899
4.6996996996997,0.851056665110442,0.0185159246649073
4.71471471471471,0.851524901278971,0.0184164118852247
4.72972972972973,0.851997787666986,0.0183159261567375
4.74474474474474,0.852484219126901,0.0182135502312801
4.75975975975976,0.852950314062162,0.0181155188009171
4.77477477477477,0.853416408997422,0.018017487370554
4.78978978978979,0.853885725989805,0.0179194550311903
4.8048048048048,0.85434966802096,0.0178228891020183
4.81981981981982,0.854813610052115,0.0177263231728464
4.83483483483483,0.855262965718578,0.0176331014611213
4.84984984984985,0.855724740569386,0.0175379856604711
4.86486486486486,0.856186515420194,0.0174428698598208
4.87987987987988,0.856646747397289,0.0173480735157635
