"eta","alpha","beta"
0,0.000508764646255488,0.999020512254959
0.015015015015015,0.000521394342175685,0.998342199689492
0.03003003003003,0.000544130399862341,0.997511178376195
0.045045045045045,0.000777531448999835,0.994209855422707
0.0600600600600601,0.00126099126607537,0.988337458558337
0.0750750750750751,0.00187476555081167,0.981484884047708
0.0900900900900901,0.00261254337921768,0.973727268090784
0.105105105105105,0.00347672079399108,0.965140691258605
0.12012012012012,0.00447329710289068,0.955777923526598
0.135135135135135,0.00560039219707087,0.945817653549439
0.15015015015015,0.00658585174803739,0.938581153004598
0.165165165165165,0.00761193564864571,0.932048987352223
0.18018018018018,0.00878785371241864,0.925349369955633
0.195195195195195,0.0102762214754992,0.917731333187866
0.21021021021021,0.0138675085534055,0.902060645202806
0.225225225225225,0.0195694456174568,0.878501982952964
0.24024024024024,0.0261058665953237,0.852233306196117
0.255255255255255,0.0332691328091334,0.824137054519353
0.27027027027027,0.040922290748329,0.794799216779633
0.285285285285285,0.0489344247680186,0.764778977073558
0.3003003003003,0.0569885690246587,0.735356347698822
0.315315315315315,0.0625192937379111,0.716649197061008
0.33033033033033,0.0671762308046416,0.701894911400597
0.345345345345345,0.0714962658364811,0.688891755226731
0.36036036036036,0.07559651675784,0.677114956830416
0.375375375375375,0.0795476252361317,0.66625484304828
0.39039039039039,0.0833968999107251,0.65610888727843
0.405405405405405,0.0871750914776213,0.646541394142613
0.42042042042042,0.0909033914162726,0.637454529166122
0.435435435435435,0.0946074976365749,0.628751024700711
0.45045045045045,0.098293431626764,0.620393371263121
0.465465465465465,0.102006150630619,0.612259392387219
0.48048048048048,0.105741512048758,0.604340108899778
0.495495495495495,0.109513634209675,0.596594060320066
0.510510510510511,0.113366002607642,0.588927845645012
0.525525525525526,0.117295594730791,0.581337386778729
0.540540540540541,0.121326617331504,0.573772769130809
0.555555555555556,0.125493555912357,0.566174647651055
0.570570570570571,0.129809275625161,0.558519725031143
0.585585585585586,0.134311100121761,0.550744409209903
0.600600600600601,0.139017039145802,0.542826443872613
0.615615615615616,0.143956171566956,0.534725611606565
0.630630630630631,0.149175187670115,0.52637263141219
0.645645645645646,0.154722469837089,0.517707268517387
0.660660660660661,0.160579292362992,0.508770163268514
0.675675675675676,0.166800464233589,0.499489487828803
0.690690690690691,0.17337797730833,0.48988949759344
0.705705705705706,0.18031724412837,0.47997527980383
0.720720720720721,0.187556993592554,0.469841112347327
0.735735735735736,0.195054280223024,0.459554619573562
0.750750750750751,0.202725975175055,0.449232670032407
0.765765765765766,0.210501293641832,0.438967247085949
0.780780780780781,0.218262484481968,0.428912243471779
0.795795795795796,0.225960846164828,0.419120153576722
0.810810810810811,0.233503093070709,0.409703488294643
0.825825825825826,0.240885594595988,0.400651546280233
0.840840840840841,0.248025525181499,0.392054379982193
0.855855855855856,0.25493907947527,0.383876050178975
0.870870870870871,0.261651197096794,0.376076026346704
0.885885885885886,0.268139759441395,0.368665216477444
0.900900900900901,0.274432965188748,0.36159902474826
0.915915915915916,0.280514335261188,0.354885868396661
0.930930930930931,0.286442125024231,0.348448678614745
0.945945945945946,0.292189723944236,0.342308938334561
0.960960960960961,0.297808688520146,0.336400588396053
0.975975975975976,0.303313069122516,0.330703338589438
0.990990990990991,0.3087014467655,0.325214807963899
1.00600600600601,0.313975761522492,0.31992308121027
1.02102102102102,0.319145789427075,0.31481202922912
1.03603603603604,0.324263230136298,0.309828517704227
1.05105105105105,0.329293362921446,0.305001724665218
1.06606606606607,0.334212216511663,0.300347639950805
1.08108108108108,0.339128571746808,0.295763230028472
1.0960960960961,0.343975317455763,0.291304754299311
