"eta","alpha","beta"
0,0.000471342728993407,0.992656169366384
0.015015015015015,0.000542531638514032,0.98904851805551
0.03003003003003,0.000659975120236411,0.984734891101819
0.045045045045045,0.000851877396334744,0.979501551786869
0.0600600600600601,0.00168996869543958,0.968589818654121
0.0750750750750751,0.00325140386867195,0.951936229632022
0.0900900900900901,0.00505389214605989,0.933857722622774
0.105105105105105,0.0070880577467648,0.91454948548759
0.12012012012012,0.00935834795617319,0.894129914343088
0.135135135135135,0.0118707785640169,0.872730792371542
0.15015015015015,0.014602286915399,0.850800985873395
0.165165165165165,0.0167231086117281,0.836633826904463
0.18018018018018,0.0188117440058043,0.824524035006244
0.195195195195195,0.0210887736248483,0.812447937922774
0.21021021021021,0.0235819270762041,0.800220243394995
0.225225225225225,0.0263031906019758,0.787785790789628
0.24024024024024,0.0292379328298439,0.77521047966983
0.255255255255255,0.0323724993705343,0.762563521508872
0.27027027027027,0.0356701824103269,0.749983834313465
0.285285285285285,0.0391008270748315,0.737579086771849
0.3003003003003,0.0426184634525841,0.725489352897449
0.315315315315315,0.0461955041993664,0.713784208518812
0.33033033033033,0.0498056884631305,0.702518156087598
0.345345345345345,0.0534362635097231,0.691693206538736
0.36036036036036,0.0570702174777297,0.681323697423034
0.375375375375375,0.0607033068743997,0.671385016876569
0.39039039039039,0.064359213884566,0.661784075626642
0.405405405405405,0.0680184154449159,0.652545469120411
0.42042042042042,0.0717048729939768,0.643581736685691
0.435435435435435,0.0754378903636244,0.634831414130848
0.45045045045045,0.079221484760951,0.626268402678569
0.465465465465465,0.0830589338134848,0.617874839894106
0.48048048048048,0.0869930535085265,0.609547004534069
0.495495495495495,0.0910161616405404,0.601299731367206
0.510510510510511,0.0951574147107763,0.593065063891585
0.525525525525526,0.0994269988129155,0.584826495540049
0.540540540540541,0.103851060116546,0.576534577829057
0.555555555555556,0.108434314633017,0.568179880474917
0.570570570570571,0.113223687946408,0.55968638672883
0.585585585585586,0.118193035436038,0.551104519747546
0.600600600600601,0.123396161117441,0.542347705098691
0.615615615615616,0.128829633419984,0.533428280505941
0.630630630630631,0.134486042954086,0.524366287519937
0.645645645645646,0.140388556089545,0.515131191714139
0.660660660660661,0.1465274293394,0.50574429197519
0.675675675675676,0.152868195681128,0.496263772036566
0.690690690690691,0.159405185715801,0.486700290019427
0.705705705705706,0.16612435627694,0.47707815647565
0.720720720720721,0.172952650695217,0.46750130466637
0.735735735735736,0.179906370234123,0.457947009031807
0.750750750750751,0.186923318121927,0.448495705511136
0.765765765765766,0.193986307482278,0.439170398468883
0.780780780780781,0.201071922856678,0.429995187083568
0.795795795795796,0.208160766754402,0.420988876789903
0.810810810810811,0.215225754564352,0.412180730985917
0.825825825825826,0.222283819804013,0.403542035864054
0.840840840840841,0.229318184529405,0.395088543006842
0.855855855855856,0.236347190337893,0.386790907251038
0.870870870870871,0.243343746961166,0.37867755679522
0.885885885885886,0.250336060617457,0.370707990334934
0.900900900900901,0.257330454401063,0.362870643011578
0.915915915915916,0.264333790468399,0.355153843679817
0.930930930930931,0.271348528086643,0.347550944322078
0.945945945945946,0.278382455234881,0.340050184864145
0.960960960960961,0.285443490148056,0.332639659365286
0.975975975975976,0.292532803957176,0.32531521140307
0.990990990990991,0.299676608362457,0.318047724994191
1.00600600600601,0.30687690536405,0.310833588036525
1.02102102102102,0.314128025782923,0.30367637610532
1.03603603603604,0.321431949577768,0.29657227600209
1.05105105105105,0.328788349619071,0.289520126755488
1.06606606606607,0.336194251876836,0.282520782899015
1.08108108108108,0.343639249882973,0.275582285575093
1.0960960960961,0.351092687324141,0.268731656653904
1.11111111111111,0.358551859444268,0.261968144768969
1.12612612612613,0.36599402413357,0.255309224005085
1.14114114114114,0.373420078084812,0.248752466733539
1.15615615615616,0.380774641249042,0.242342337544732
1.17117117117117,0.388018442148951,0.236108501097593
1.18618618618619,0.395166831574352,0.230034691931247
1.2012012012012,0.402150976545388,0.224173412220108
1.21621621621622,0.40898490269679,0.218509202607833
1.23123123123123,0.415601156979769,0.21309145554536
1.24624624624625,0.422004628385318,0.207911329073015
1.26126126126126,0.428218674213174,0.202944388385384
1.27627627627628,0.434218266828127,0.198204820608529
1.29129129129129,0.439955377097895,0.193726406031072
1.30630630630631,0.445505408241877,0.189442797922444
1.32132132132132,0.450805153974836,0.18540011217805
1.33633633633634,0.455932328508295,0.18153353636252
1.35135135135135,0.460857225273678,0.177860783701843
