"eta","alpha","beta"
0,0.000642958546559269,0.99507826576001
0.015015015015015,0.00089264185212834,0.988830138326425
0.03003003003003,0.0012237967560873,0.981283019997853
0.045045045045045,0.00162934585504282,0.972805207102364
0.0600600600600601,0.00212008755930271,0.963441507296346
0.0750750750750751,0.00270452564762225,0.953379571984172
0.0900900900900901,0.00335363898021068,0.943813919574277
0.105105105105105,0.00400159461381111,0.936493641566451
0.12012012012012,0.004663795974862,0.930524207719916
0.135135135135135,0.00540500944501532,0.924694804442273
0.15015015015015,0.00623566701123901,0.918879282289163
0.165165165165165,0.00716988679960862,0.912991688019764
0.18018018018018,0.00822465006446249,0.906946653573047
0.195195195195195,0.00942877475736503,0.900627714867255
0.21021021021021,0.0108244531424542,0.893876523762369
0.225225225225225,0.0124732009588796,0.886487959287136
0.24024024024024,0.0144907414506393,0.878084767058166
0.255255255255255,0.0170988040167526,0.867974145494262
0.27027027027027,0.0208510426084605,0.854456633898584
0.285285285285285,0.0265016589337914,0.835347016997294
0.3003003003003,0.0337021662676734,0.811951304414729
0.315315315315315,0.0419562286734612,0.785922886208943
0.33033033033033,0.0509607451803668,0.758277499948537
0.345345345345345,0.0604504345080888,0.729897907226551
0.36036036036036,0.0700423959436446,0.702019369199
0.375375375375375,0.0789423469813391,0.677101555193374
0.39039039039039,0.0866216034040098,0.656611193227722
0.405405405405405,0.0935505602304406,0.638936748639039
0.42042042042042,0.100062708088893,0.622986529083976
0.435435435435435,0.106300700268713,0.608275418817459
0.45045045045045,0.11234015622274,0.594532465458461
0.465465465465465,0.118221283022408,0.581602450582948
0.48048048048048,0.123988255196858,0.569335110772309
0.495495495495495,0.129639387264176,0.557689818709686
0.510510510510511,0.135193443011067,0.546589729488645
0.525525525525526,0.140671696118649,0.535964176015622
0.540540540540541,0.146070510481692,0.525790405655786
0.555555555555556,0.151395613698645,0.516032483292611
0.570570570570571,0.156673396131608,0.506621904373998
0.585585585585586,0.161878052604937,0.497588054970816
0.600600600600601,0.167036302004054,0.488860946433072
0.615615615615616,0.172146179840322,0.48043128012198
0.630630630630631,0.177226573290217,0.472256643503449
0.645645645645646,0.182259273724361,0.46434840696222
0.660660660660661,0.187292364401183,0.45662537128787
0.675675675675676,0.192284249027381,0.449138601597016
0.690690690690691,0.197280745292673,0.44181193345222
0.705705705705706,0.202288849580579,0.434626403324032
0.720720720720721,0.20727755541843,0.427620842969692
0.735735735735736,0.212315999196316,0.420694463717749
0.750750750750751,0.217361223225349,0.413898738910619
0.765765765765766,0.222445149474369,0.407187300760759
0.780780780780781,0.227577983058483,0.400545581026404
0.795795795795796,0.232760742854373,0.393965175713434
0.810810810810811,0.238006777703701,0.387434077247999
0.825825825825826,0.24332752505046,0.380929455980326
0.840840840840841,0.248733412499257,0.374441824541391
0.855855855855856,0.254219085319747,0.367975827355936
0.870870870870871,0.259836078603004,0.361469846724067
0.885885885885886,0.265516178193867,0.355004227364266
0.900900900900901,0.271344091380384,0.348482630625332
0.915915915915916,0.277270314944098,0.341959587792324
0.930930930930931,0.283304182057551,0.335426670505333
0.945945945945946,0.289475272972507,0.328851348155996
0.960960960960961,0.29571708274959,0.322305358467954
0.975975975975976,0.302044684246119,0.315769523702371
0.990990990990991,0.308460542481938,0.309244005803455
1.00600600600601,0.314894401018202,0.302796765673689
1.02102102102102,0.321340927053243,0.296429315576483
1.03603603603604,0.327767073811733,0.290174927129444
1.05105105105105,0.334110227468339,0.284087275688684
1.06606606606607,0.340402934504284,0.278133041517207
1.08108108108108,0.346564374103942,0.272382894521733
1.0960960960961,0.352562466868742,0.266861509707716
1.11111111111111,0.358435719383207,0.261528047584749
1.12612612612613,0.364145365924177,0.256412825851016
1.14114114114114,0.369679316661237,0.251520473534082
1.15615615615616,0.375047493696938,0.246836579595531
1.17117117117117,0.380254991567736,0.242351443343101
1.18618618618619,0.385287422966159,0.238072953178504
1.2012012012012,0.390203785916231,0.233946477639788
1.21621621621622,0.394977046716391,0.229989945349962
1.23123123123123,0.399604614335759,0.226201104834155
1.24624624624625,0.404108676156196,0.222558429387598
1.26126126126126,0.408524105583298,0.219031648539268
1.27627627627628,0.412792908269458,0.215661571863551
1.29129129129129,0.41700494960354,0.21237629851199
1.30630630630631,0.4211120340655,0.209209387537018
1.32132132132132,0.425169165840601,0.206116998586765
1.33633633633634,0.42911334123434,0.203145289630827
1.35135135135135,0.433009553279184,0.200243073545393
1.36636636636637,0.436833794589178,0.19742419026076
1.38138138138138,0.440612834846403,0.194672031438011
1.3963963963964,0.444326467790898,0.191994753103096
1.41141141141141,0.44798050714891,0.189389657977031
1.42642642642643,0.451620161561157,0.186822276141452
1.44144144144144,0.455162763163376,0.184349382305795
1.45645645645646,0.458705439686806,0.18190160611237
1.47147147147147,0.462186727134346,0.1795225902774
1.48648648648649,0.465646231403982,0.177181017753951
1.5015015015015,0.469014007489961,0.174924696307645
1.51651651651652,0.472378101799245,0.172693820028229
1.53153153153153,0.475748255430122,0.170480500736362
1.54654654654655,0.47901978168902,0.168353733248458
1.56156156156156,0.482254448501804,0.166270735123598
1.57657657657658,0.485467498177498,0.16422069429577
1.59159159159159,0.488648393692037,0.162210779132475
1.60660660660661,0.491786332700997,0.160247705554613
1.62162162162162,0.494898805004139,0.158318197507382
1.63663663663664,0.497982804634948,0.156423622924098
1.65165165165165,0.501037992518747,0.154563739086941
1.66666666666667,0.504018873049487,0.152766163122702
1.68168168168168,0.506956725208762,0.151010369083666
1.6966966966967,0.509867145968893,0.149286221999786
1.71171171171171,0.512744447844475,0.147596574189954
1.72672672672673,0.515590993719959,0.145939553477406
1.74174174174174,0.51840376531814,0.144316346403937
1.75675675675676,0.521179768315103,0.142728176832111
1.77177177177177,0.523918691606835,0.141174658758791
1.78678678678679,0.526620215759543,0.139655321628106
1.8018018018018,0.529281365705714,0.138171311716452
1.81681681681682,0.531899146685971,0.136723642772215
1.83183183183183,0.534473277838042,0.135311782452632
1.84684684684685,0.53700621185993,0.133933752612633
1.86186186186186,0.539486875804594,0.132594935076042
1.87687687687688,0.541942221391687,0.131280579036175
1.89189189189189,0.544393835067274,0.12997918879298
1.90690690690691,0.546798030809698,0.128713022156071
1.92192192192192,0.549157336691805,0.127480107169767
1.93693693693694,0.551471577863875,0.126279871761045
1.95195195195195,0.553735155555912,0.125114530910002
1.96696696696697,0.556010601921653,0.123952327333348
1.98198198198198,0.558289668284319,0.122797539006033
1.996996996997,0.560525905589692,0.121672722289516
2.01201201201201,0.562675646236106,0.120599515191318
2.02702702702703,0.564760566889484,0.119566415789782
2.04204204204204,0.566903260779231,0.118513232605486
2.05705705705706,0.569000010742936,0.117489666861753
2.07207207207207,0.571048016607937,0.116496413211994
2.08708708708709,0.573093633784516,0.115512051337473
2.1021021021021,0.575095889585903,0.114556530886733
2.11711711711712,0.577049203912135,0.113630050324765
2.13213213213213,0.578989013993142,0.112715667140912
2.14714714714715,0.580999883474149,0.11177577210519
2.16216216216216,0.58285256493827,0.110916026984385
2.17717717717718,0.584683437892255,0.11007104533709
2.19219219219219,0.586647987511002,0.109171508764151
2.20720720720721,0.588446056050477,0.108354021372427
2.22222222222222,0.590205859312828,0.107558805466999
2.23723723723724,0.592085582418804,0.106715543682509
2.25225225225225,0.593828782777076,0.105938442033206
2.26726726726727,0.595560901892271,0.105171899608319
2.28228228228228,0.5973555784767,0.104382539829336
2.2972972972973,0.598997364159899,0.10366454863309
2.31231231231231,0.600745197963026,0.102906768058382
2.32732732732733,0.602454684966208,0.102168963105397
2.34234234234234,0.60409026512849,0.101468420577087
2.35735735735736,0.605755530328624,0.10075985332298
2.37237237237237,0.607390642311601,0.100066850335934
2.38738738738739,0.609017068280521,0.0993845850827673
2.4024024024024,0.61060245713464,0.0987216996302021
2.41741741741742,0.612236452282937,0.0980437040929855
2.43243243243243,0.613780224459519,0.0974070973226917
2.44744744744745,0.615413568566434,0.0967365620585205
2.46246246246246,0.616918399452107,0.0961245285010406
2.47747747747748,0.618431223664698,0.095510865312848
2.49249249249249,0.620014157559885,0.094874488685863
2.50750750750751,0.621439113741683,0.0943036247785495
2.52252252252252,0.623070123177008,0.0936552585243698
2.53753753753754,0.624458822030815,0.0931062105027508
2.55255255255255,0.626080766145463,0.0924684097998179
2.56756756756757,0.627438628909507,0.0919384364423517
2.58258258258258,0.628980788608422,0.0913390165271133
2.5975975975976,0.63038388039402,0.0907976136361864
2.61261261261261,0.631854427205667,0.0902326330524273
2.62762762762763,0.633291786455474,0.0896842161186391
2.64264264264264,0.634698884256622,0.0891498469260108
2.65765765765766,0.636164979115654,0.0885966784571568
2.67267267267267,0.637519495724341,0.0880881658377631
2.68768768768769,0.639008804218894,0.0875324302873517
2.7027027027027,0.640316170934325,0.0870472165767052
2.71771771771772,0.641820476050043,0.086492003006264
2.73273273273273,0.64309153287475,0.0860255745359561
2.74774774774775,0.644605333887218,0.0854728954733565
2.76276276276276,0.645845486606435,0.0850228883096719
2.77777777777778,0.647360596627209,0.0844756425867088
2.79279279279279,0.648575236972031,0.0840397669779501
2.80780780780781,0.650072665042533,0.0835047384772784
2.82282282282282,0.651286085962128,0.0830739152653356
2.83783783783784,0.652768487937733,0.0825498990068783
2.85285285285285,0.653980621389671,0.0821240726496568
2.86786786786787,0.655447967867498,0.0816107896528309
2.88288288288288,0.656658745294057,0.0811899032724748
2.8978978978979,0.658113676838418,0.0806862290015309
2.91291291291291,0.659323026542631,0.0802702246292526
2.92792792792793,0.660765493000797,0.0797759713527189
2.94294294294294,0.661973340481452,0.0793647899656768
2.95795795795796,0.663408666830068,0.0788779232538283
2.97297297297297,0.664614934195586,0.0784715047534068
2.98798798798799,0.666043046866467,0.0779919151371995
3.003003003003,0.667247655038847,0.0775902000344145
3.01801801801802,0.668660449555913,0.0771204570087847
3.03303303303303,0.669871359938379,0.0767206759220595
3.04804804804805,0.671263430314431,0.0762623941468927
3.06306306306306,0.672488569032532,0.0758618700840716
3.07807807807808,0.673857219530701,0.0754156915926935
3.09309309309309,0.675096455112825,0.0750144873209143
3.10810810810811,0.676444316439376,0.0745793423303425
3.12312312312312,0.677700179585282,0.0741766450429106
3.13813813813814,0.679029869335169,0.0737514952569488
3.15315315315315,0.680302207974241,0.0733473814056124
3.16816816816817,0.681616331379411,0.0729312197830837
3.18318318318318,0.682907647916128,0.0725249085257131
3.1981981981982,0.684208795120821,0.0721167563123456
3.21321321321321,0.685516258886997,0.0717091798253164
3.22822822822823,0.686807004350765,0.0713080898130021
3.24324324324324,0.68812779262084,0.0709001484537829
3.25825825825826,0.689410694485372,0.0705052029748282
3.27327327327327,0.690741992933797,0.0700977662050611
3.28828828828829,0.692022214363679,0.069707289546012
3.3033033033033,0.693361219800075,0.0693011963939161
3.31831831831832,0.694643888446448,0.0689135661378375
3.33333333333333,0.695987808756865,0.0685096274094616
3.34834834834835,0.697275400467758,0.0681240445843285
3.36336336336336,0.698621456100244,0.0677230439032485
3.37837837837838,0.699919028005744,0.0673379755047397
3.39339339339339,0.701261829952827,0.0669414567294812
3.40840840840841,0.702576992179577,0.0665546677120024
3.42342342342342,0.703911187040129,0.0661641203021755
3.43843843843844,0.705248892862149,0.0657741920888031
3.45345345345345,0.706571776917252,0.0653902855837648
3.46846846846847,0.707936929641217,0.0649958474573842
3.48348348348348,0.709243214797845,0.0646199884465621
3.4984984984985,0.710643238326876,0.0642189879412583
3.51351351351351,0.711925078602302,0.06385328764783
3.52852852852853,0.713364747041614,0.0634444626201901
3.54354354354354,0.71461695203602,0.0630902175724975
3.55855855855856,0.716103539022106,0.0626716370568726
3.57357357357357,0.717323519751851,0.0623293940716805
3.58858858858859,0.718861661334953,0.0618998961535142
3.6036036036036,0.720102767884198,0.0615548900230498
3.61861861861862,0.721615466043148,0.0611358274289649
3.63363363363363,0.722902923786725,0.0607810701178582
3.64864864864865,0.724359448895616,0.060380794945005
3.66366366366366,0.725720852009367,0.0600087548799535
3.67867867867868,0.727113740071537,0.059629007337101
3.69369369369369,0.728558457134787,0.0592373903795688
3.70870870870871,0.729902927695823,0.0588738186364685
3.72372372372372,0.731415129693301,0.0584670795730493
3.73873873873874,0.732781092022167,0.0581010094981725
3.75375375375375,0.734287678702092,0.0576986429387139
3.76876876876877,0.735674658124582,0.0573302181367249
3.78378378378378,0.737122656499894,0.056946329369558
3.7987987987988,0.738580445725494,0.0565622384381772
3.81381381381381,0.740590906868092,0.0560357047759453
3.82882882882883,0.743449736909881,0.0552911080871504
3.84384384384384,0.746720870346636,0.0544418641624666
3.85885885885886,0.750403531698348,0.0534877999611439
3.87387387387387,0.754369792648557,0.0524635353597021
3.88888888888889,0.758653685689504,0.0513590505900945
3.9039039039039,0.763129375050971,0.0502080091201134
3.91891891891892,0.766975180826818,0.0492233574162261
3.93393393393393,0.77042005408781,0.048344795465918
3.94894894894895,0.773676259378249,0.0475184194746034
3.96396396396396,0.776816497131153,0.0467240958722073
3.97897897897898,0.779759448928545,0.0459826976590701
3.99399399399399,0.782706068759782,0.0452433281009409
4.00900900900901,0.785603676114738,0.0445187167694859
4.02402402402402,0.788338416049845,0.0438378709945993
4.03903903903904,0.791110316859077,0.0431501299888071
4.05405405405405,0.793753534026608,0.042496556468413
4.06906906906907,0.79643401598275,0.0418366504239291
4.08408408408408,0.79912262680472,0.0411769190532821
4.0990990990991,0.801611747727842,0.0405682917294298
4.11411411411411,0.804238523161408,0.0399286629926667
4.12912912912913,0.806839972635124,0.0392973361357626
4.14414414414414,0.809203687851032,0.0387257517446679
4.15915915915916,0.811791821366737,0.0381023719564889
4.17417417417417,0.8143233278285,0.0374946070753501
4.18918918918919,0.816637989159195,0.0369410301123612
4.2042042042042,0.81916109747837,0.0363398301239715
4.21921921921922,0.821598788808922,0.0357607818827831
4.23423423423423,0.823907721409083,0.0352145461409366
4.24924924924925,0.82636886966661,0.0346342745112797
4.26426426426426,0.82874256648341,0.0340764816666988
4.27927927927928,0.831027109569337,0.03354170690695
4.29429429429429,0.833436705830334,0.0329794242900576
4.30930930930931,0.835753567997805,0.032440876367572
4.32432432432432,0.837975698676867,0.0319259529704183
4.33933933933934,0.84038112580902,0.0313706437255383
4.35435435435435,0.842602764424302,0.0308595078551847
4.36936936936937,0.844875791642553,0.0303382704736683
4.38438438438438,0.847170962357536,0.029813897493847
4.3993993993994,0.849397544295929,0.0293068103332814
4.41441441441441,0.851602513145081,0.0288064784878247
4.42942942942943,0.8538810133961,0.0282910837628124
4.44444444444444,0.856068315199949,0.0277981134839088
4.45945945945946,0.858221801563539,0.02731432935824
4.47447447447447,0.860519214112564,0.0267999610625936
4.48948948948949,0.862598429500004,0.0263360205187657
4.5045045045045,0.864826742684456,0.0258404753273816
4.51951951951952,0.866998664626027,0.0253590427874388
4.53453453453453,0.869166587957272,0.0248801058784362
4.54954954954955,0.871262779376174,0.0244186394229807
4.56456456456456,0.873558702015722,0.0239146705668303
4.57957957957958,0.875579967115468,0.0234727148233738
4.59459459459459,0.877791693017622,0.0229904611322151
4.60960960960961,0.879966813712971,0.0225178337978252
4.62462462462462,0.882079475523426,0.0220602690322759
4.63963963963964,0.884200320382503,0.0216023840397464
4.65465465465465,0.886433256497178,0.0211218201868751
4.66966966966967,0.888539386345735,0.0206701688275235
4.68468468468468,0.890634463279268,0.0202221134792057
4.6996996996997,0.892936738077154,0.0197314800596877
4.71471471471471,0.894990802981895,0.0192951803364335
4.72972972972973,0.897184253657663,0.0188306040394088
4.74474474474474,0.899431503610094,0.0183562634496801
4.75975975975976,0.901603657338765,0.0178991949417189
4.77477477477477,0.903802045514668,0.0174381805779072
4.78978978978979,0.906044816064597,0.0169690500118469
4.8048048048048,0.908307733844082,0.0164975331865915
4.81981981981982,0.91060037400891,0.0160212222200994
4.83483483483483,0.91287585073416,0.0155497576459192
4.84984984984985,0.915214463122685,0.0150668422047095
4.86486486486486,0.917629796008649,0.0145697502400758
4.87987987987988,0.920003343189816,0.0140827380616683
4.89489489489489,0.922490085482055,0.0135739412007402
4.90990990990991,0.925063306474606,0.0130491965640431
4.92492492492492,0.927591270488706,0.0125353925282608
4.93993993993994,0.930264680987116,0.0119935113709753
4.95495495495495,0.933067430840336,0.0114271940905534
4.96996996996997,0.93593231975884,0.0108501777012383
4.98498498498498,0.938940878181039,0.0102460300142201
5,0.942121786151729,0.00960931238899233
5.01501501501502,0.945557020760567,0.00892384031404918
5.03003003003003,0.949308995606105,0.00817759013159913
5.04504504504505,0.953671861004654,0.00731290637116512
5.06006006006006,0.959286085785602,0.00620443743558223
5.07507507507508,0.964662386447625,0.00514428698009641
5.09009009009009,0.969524896877213,0.00418646282037714
5.10510510510511,0.973771877748447,0.00335089597073599
5.12012012012012,0.977373291755627,0.00264302425768567
5.13513513513514,0.980144577946754,0.00209885864147912
5.15015015015015,0.981631198530418,0.00180738769857234
5.16516516516517,0.981734804938887,0.00178731415356859
5.18018018018018,0.981838411347356,0.00176724060856485
5.1951951951952,0.98191089009664,0.00175324676452931
5.21021021021021,0.982012836575299,0.00173370127598363
5.22522522522523,0.982114783053958,0.00171415578743795
5.24024024024024,0.982210905726656,0.00169573275107196
5.25525525525526,0.982274066266521,0.00168371444067508
5.27027027027027,0.982374365370908,0.00166469079061321
5.28528528528529,0.982474664475295,0.00164566714055134
5.3003003003003,0.982553728398383,0.0016306929199539
5.31531531531532,0.982616515019932,0.0016188771644421
5.33033033033033,0.98271518219123,0.0016003689974497
5.34534534534535,0.982813849362528,0.0015818608304573
5.36036036036036,0.98288333623313,0.00156885685891596
5.37537537537538,0.982937718462725,0.00155872521866825
5.39039039039039,0.983034771842847,0.0015407260448451
5.40540540540541,0.983131825222969,0.00152272687102195
5.42042042042042,0.98319952178966,0.00151020330659202
5.43543543543544,0.983247647147397,0.00150133014842424
5.45045045045045,0.983333007431343,0.001485673057153
5.46546546546547,0.983428465322396,0.00146817625520965
5.48048048048048,0.983502427220326,0.00145464279724791
5.4954954954955,0.983549759753642,0.00144601915347234
5.51051051051051,0.983610125780849,0.0014350497996991
5.52552552552553,0.983704006506632,0.00141804862021756
5.54054054054054,0.983792207328417,0.00140208227798908
