"eta","alpha","beta"
0,0.00184841092211918,0.995226220009792
0.015015015015015,0.00198670495354913,0.99096931680037
0.03003003003003,0.00221110605809882,0.985391325697755
0.045045045045045,0.00254298203004333,0.978470886910083
0.0600600600600601,0.00299824661168169,0.970251493654185
0.0750750750750751,0.00357694047320434,0.961611075906173
0.0900900900900901,0.00427112190009804,0.953188481021042
0.105105105105105,0.00508258490570368,0.944782199597487
0.12012012012012,0.0060061250665906,0.936469170954858
0.135135135135135,0.00703709334609903,0.92831098464431
0.15015015015015,0.00817479704259871,0.920297787462759
0.165165165165165,0.00942376008614343,0.912369873173438
0.18018018018018,0.0107927050708302,0.90445152098684
0.195195195195195,0.0122827032408086,0.896524247631249
0.21021021021021,0.0138963166341834,0.888571875679442
0.225225225225225,0.0156361081306383,0.880586002342859
0.24024024024024,0.0175109570037392,0.872540632310758
0.255255255255255,0.0195285901997457,0.864415843766491
0.27027027027027,0.021710100147924,0.856147508655835
0.285285285285285,0.0240921354785359,0.847630456415414
0.3003003003003,0.0267307109710818,0.838707065445107
0.315315315315315,0.0297075700864167,0.829163263036112
0.33033033033033,0.0331432862129976,0.818700108256036
0.345345345345345,0.0372102367132952,0.806909254369085
0.36036036036036,0.0421118094149858,0.793337444244631
0.375375375375375,0.0480106190256337,0.777672450179567
0.39039039039039,0.0549694081289541,0.759867623634492
0.405405405405405,0.0629226647422121,0.74018089808006
0.42042042042042,0.0717013545083038,0.719101316396038
0.435435435435435,0.0810894237157734,0.697204947990254
0.45045045045045,0.0907978889216983,0.675210940363087
0.465465465465465,0.100533756481661,0.653803674212158
0.48048048048048,0.110072708800184,0.633467209903903
0.495495495495495,0.119272163729388,0.614454032262851
0.510510510510511,0.128117123674879,0.596729638211439
0.525525525525526,0.136606898122446,0.580218418070797
0.540540540540541,0.144783450408117,0.564773342565632
0.555555555555556,0.152683639233172,0.550266379665599
0.570570570570571,0.160332038861075,0.536602717786802
0.585585585585586,0.167731587536941,0.523730288612667
0.600600600600601,0.174914962971967,0.511555529524411
0.615615615615616,0.181885707509536,0.500032844001255
0.630630630630631,0.188645760301142,0.489131699489236
0.645645645645646,0.195228366656007,0.47876821441764
0.660660660660661,0.201632231049199,0.468919635480282
0.675675675675676,0.207864668304257,0.459553260741907
0.690690690690691,0.213930270722421,0.450640219266275
0.705705705705706,0.219837059043102,0.442147767997932
0.720720720720721,0.225621774443428,0.434007809916061
0.735735735735736,0.23126806242615,0.426228698401687
0.750750750750751,0.236798465530321,0.418764928596418
0.765765765765766,0.242205713185764,0.411613035671271
0.780780780780781,0.247540215251846,0.404697523307019
0.795795795795796,0.252778415847647,0.398036059145438
0.810810810810811,0.257961742189385,0.391568024311365
0.825825825825826,0.263078443533872,0.38530482827071
0.840840840840841,0.268164993167716,0.37918961285295
0.855855855855856,0.27318818983422,0.373259698160654
0.870870870870871,0.278210725867969,0.367432984714621
0.885885885885886,0.283228850073351,0.361714599156663
0.900900900900901,0.288242606024069,0.356097836587962
0.915915915915916,0.293277834764197,0.350550216083459
0.930930930930931,0.298334406675478,0.345070316927105
0.945945945945946,0.303452062707327,0.339616568884088
0.960960960960961,0.308627228863679,0.334188181710651
0.975975975975976,0.313867108447639,0.328776730638815
0.990990990990991,0.319243493685094,0.323311443889484
1.00600600600601,0.324684741500733,0.317864751682899
1.02102102102102,0.330286338044225,0.312342034955509
1.03603603603604,0.336032761621864,0.306758591312394
1.05105105105105,0.341987452546927,0.301057951038461
1.06606606606607,0.348114759437205,0.295276973473974
1.08108108108108,0.354482002151792,0.289353079491707
1.0960960960961,0.361086353515123,0.283294096637535
1.11111111111111,0.36794369694085,0.277088778436859
1.12612612612613,0.375054938904052,0.27073918445073
1.14114114114114,0.382413487917877,0.264254185823368
1.15615615615616,0.389954640041025,0.257693652789729
1.17117117117117,0.397656368192964,0.251076547331203
1.18618618618619,0.405448016237496,0.244464093532808
1.2012012012012,0.41323604923804,0.237934338730868
1.21621621621622,0.420924149321962,0.231564402000238
1.23123123123123,0.428488849668433,0.225371753930801
1.24624624624625,0.435800645455251,0.219455464742073
1.26126126126126,0.442833020139737,0.213831666683696
1.27627627627628,0.449583052372652,0.208497297140294
1.29129129129129,0.456004147302011,0.203481814586169
1.30630630630631,0.462119795469567,0.198759905292713
1.32132132132132,0.467949452316121,0.194311203082269
1.33633633633634,0.473479697043448,0.190138855600534
1.35135135135135,0.478714021201232,0.186233415568634
1.36636636636637,0.483761675435121,0.182510455963584
1.38138138138138,0.4885446998944,0.179020589603142
1.3963963963964,0.493157456399359,0.175692918210521
1.41141141141141,0.497533270961036,0.172568919456288
1.42642642642643,0.50180655685341,0.169551981600417
1.44144144144144,0.505925242556729,0.166674094561155
1.45645645645646,0.509824215221933,0.16397872845181
1.47147147147147,0.51365489874284,0.161357134878411
1.48648648648649,0.517355521442878,0.15885198708758
1.5015015015015,0.520983145241161,0.156419790817864
1.51651651651652,0.524436709799514,0.154128704105857
1.53153153153153,0.527829845346337,0.151899033856188
1.54654654654655,0.531156485159058,0.149734095715446
1.56156156156156,0.534343223086303,0.147681471322526
1.57657657657658,0.537479214942311,0.145680471468176
1.59159159159159,0.54056126900949,0.143732385091906
1.60660660660661,0.543589015120401,0.14183660173698
1.62162162162162,0.54656210199686,0.139992472150285
1.63663663663664,0.549460470282815,0.138211749656971
1.65165165165165,0.55229506070329,0.13648646571077
1.66666666666667,0.555082498260658,0.134805232477598
1.68168168168168,0.557825357741841,0.133165754828345
1.6966966966967,0.560520582464773,0.131569011275936
1.71171171171171,0.56317361243429,0.130011079933958
1.72672672672673,0.565781432077956,0.128492894866882
1.74174174174174,0.568346693327243,0.127012262435452
1.75675675675676,0.570869245668592,0.125568489759047
1.77177177177177,0.573408182955994,0.124128491772829
1.78678678678679,0.575887092315719,0.122735125725192
1.8018018018018,0.578325651154598,0.12137579369029
1.81681681681682,0.580720942413259,0.120051394341112
1.83183183183183,0.583078536625942,0.118758085816263
1.84684684684685,0.585395548420496,0.117496848780794
1.86186186186186,0.58777588468305,0.1162126903357
1.87687687687688,0.590132220771585,0.114951579047276
1.89189189189189,0.592456055921202,0.113717526093856
1.90690690690691,0.59466565375672,0.112554008198935
1.92192192192192,0.596859598480382,0.111407116907486
1.93693693693694,0.599130096234423,0.110230251326142
1.95195195195195,0.60137341978592,0.109076037562088
1.96696696696697,0.603592335936288,0.107942702695725
1.98198198198198,0.605722302112017,0.106863180871061
1.996996996997,0.607886139204159,0.105775681602405
2.01201201201201,0.610056046847335,0.10469305852299
2.02702702702703,0.612204144018861,0.103628710871824
2.04204204204204,0.614336023027183,0.10257950921358
2.05705705705706,0.616422957247486,0.101561675308885
2.07207207207207,0.618532265158998,0.100540220334063
2.08708708708709,0.620625171237341,0.099533301306764
2.1021021021021,0.622704468723496,0.0985393041600162
2.11711711711712,0.62478018530726,0.0975556285914144
2.13213213213213,0.62684175580909,0.0965856148257612
2.14714714714715,0.628889533824725,0.0956280572007509
2.16216216216216,0.6309262779111,0.0946814951981425
2.17717717717718,0.63298916398858,0.0937311494079132
2.19219219219219,0.635012994214979,0.0928050731395974
2.20720720720721,0.637031094600892,0.0918871013013844
2.22222222222222,0.639054299906651,0.0909723910028988
2.23723723723724,0.641089208263941,0.0900604059603523
2.25225225225225,0.64309064367886,0.0891689653541867
2.26726726726727,0.645088819640143,0.0882841012995161
2.28228228228228,0.647121423216584,0.0873896148659596
2.2972972972973,0.649116296908832,0.086519188807886
2.31231231231231,0.65110219808843,0.0856576060614075
2.32732732732733,0.653089944461467,0.0848000622392229
2.34234234234234,0.655111157195795,0.0839337921142601
2.35735735735736,0.657092037635759,0.0830914724012322
2.37237237237237,0.659074431637491,0.0822531648807539
2.38738738738739,0.661058264177712,0.0814188872099676
2.4024024024024,0.663061251602715,0.0805822045926951
2.41741741741742,0.665040082409641,0.0797615974865014
2.43243243243243,0.667020014090058,0.0789449980993071
2.44744744744745,0.669003595386104,0.0781313672129402
2.46246246246246,0.670987073030151,0.0773232036056714
2.47747747747748,0.672967388187932,0.0765219092107794
2.49249249249249,0.674950979225154,0.0757235978563875
2.50750750750751,0.67694294221732,0.0749262679092905
2.52252252252252,0.678905710696471,0.074145561152406
2.53753753753754,0.680893525448333,0.073360281298632
2.55255255255255,0.682886650913588,0.0725771104551127
2.56756756756757,0.684882345292085,0.0717971388419948
2.58258258258258,0.686833513857866,0.0710389678482552
2.5975975975976,0.688816488363206,0.0702737222181111
2.61261261261261,0.690811826547164,0.0695078562607704
2.62762762762763,0.692811778572724,0.0687442724798313
2.64264264264264,0.694795539203085,0.0679910219807674
2.65765765765766,0.696723849043694,0.0672635004344135
2.67267267267267,0.698719478453899,0.0665148603433081
2.68768768768769,0.700716593845389,0.065769588034782
2.7027027027027,0.702712538792064,0.0650286614793359
2.71771771771772,0.704628535978575,0.0643215697572577
2.73273273273273,0.706587722432525,0.0636027429345364
2.74774774774775,0.708575192165798,0.062877460840559
2.76276276276276,0.710561076040148,0.0621564854304101
2.77777777777778,0.712525255590743,0.0614471554813579
2.79279279279279,0.714403021786341,0.060772870614167
2.80780780780781,0.716367102948688,0.0600715745944152
2.82282282282282,0.718331626996426,0.0593737065051593
2.83783783783784,0.720289248259216,0.0586817954983687
2.85285285285285,0.722195663451649,0.0580115838224582
2.86786786786787,0.724058390207212,0.057360230633355
2.88288288288288,0.725990932693096,0.0566881721596327
2.8978978978979,0.727913984708269,0.0560227264003586
2.91291291291291,0.729827598173972,0.0553637887113006
2.92792792792793,0.731666616682886,0.0547339211547968
2.94294294294294,0.733514774831746,0.054104287043269
2.95795795795796,0.735395821688318,0.0534667351631412
2.97297297297297,0.73726512880009,0.0528361734314456
2.98798798798799,0.739118028285302,0.0522141057593292
3.003003003003,0.74087392927725,0.0516278093173906
3.01801801801802,0.74270144388804,0.0510208726245558
3.03303303303303,0.744510439461633,0.0504228688490392
3.04804804804805,0.746303424403624,0.0498328555578866
3.06306306306306,0.748038681210502,0.049264555021004
3.07807807807808,0.749795185217246,0.048692694253404
3.09309309309309,0.751538196850967,0.0481277735521003
3.10810810810811,0.753261112845474,0.0475718093307173
3.12312312312312,0.754961841649183,0.0470253808217466
3.13813813813814,0.75665334313579,0.0464853676639895
3.15315315315315,0.758320710652684,0.0459553105051517
3.16816816816817,0.759966467811142,0.0454342853089894
3.18318318318318,0.761632514222714,0.0449092369324895
3.1981981981982,0.76325213035482,0.0444018902785839
3.21321321321321,0.764839473896797,0.0439066687377295
3.22822822822823,0.766401657660269,0.0434211685895535
3.24324324324324,0.768046433764982,0.042912725041691
3.25825825825826,0.769574445340201,0.0424428620885085
3.27327327327327,0.771075783386935,0.0419828821839664
3.28828828828829,0.772636047139577,0.0415070382357575
3.3033033033033,0.774165385095983,0.0410430561275616
3.31831831831832,0.775603020949672,0.0406087441769325
3.33333333333333,0.777084608683572,0.0401630074105847
3.34834834834835,0.778610996842995,0.0397060060764378
3.36336336336336,0.779986491395163,0.0392961706569436
3.37837837837838,0.781407963380462,0.0388742853416838
3.39339339339339,0.782895253538685,0.0384348801180586
3.40840840840841,0.784229418177131,0.0380425808574415
3.42342342342342,0.785610868387976,0.0376380604886591
3.43843843843844,0.787043249949825,0.0372204114803877
3.45345345345345,0.788328919233325,0.0368472102698057
3.46846846846847,0.789687691317591,0.0364546198240389
3.48348348348348,0.79106447872763,0.0360583300241471
3.4984984984985,0.792294424117332,0.0357058596028978
3.51351351351351,0.793641273604241,0.0353218141624306
3.52852852852853,0.794965971237679,0.0349452832523809
3.54354354354354,0.796181133023682,0.0346017028836833
3.55855855855856,0.797478625014099,0.0342363247850302
3.57357357357357,0.798722103367272,0.0338872730728491
3.58858858858859,0.799955053531276,0.0335431911645085
3.6036036036036,0.801200540915629,0.0331966792896861
3.61861861861862,0.802393662211813,0.0328661120606301
3.63363363363363,0.80361300184571,0.0325299870660291
3.64864864864865,0.804809865786713,0.032200876527173
3.66366366366366,0.805988405568622,0.0318787667302128
3.67867867867868,0.807157854594162,0.031560102507431
3.69369369369369,0.808329140173723,0.0312421546965933
3.70870870870871,0.809473501248187,0.0309331424015563
3.72372372372372,0.810596438655295,0.0306305121675109
3.73873873873874,0.81175329955147,0.0303207547035781
3.75375375375375,0.812851812628583,0.030027337316249
3.76876876876877,0.814001505987539,0.0297216065554763
3.78378378378378,0.815074041502998,0.0294376647832539
3.7987987987988,0.816199299364778,0.0291405316670789
3.81381381381381,0.817263509354796,0.0288612105091073
3.82882882882883,0.818303449521028,0.0285887071582969
3.84384384384384,0.819422503741907,0.0282971888586668
3.85885885885886,0.820430010856335,0.0280354351143875
3.87387387387387,0.821551330173614,0.0277453612144484
3.88888888888889,0.822537927859761,0.0274912449728822
3.9039039039039,0.823629730271322,0.0272108096983126
3.91891891891892,0.824618213296512,0.0269582910506802
3.93393393393393,0.825641689826107,0.0266973794453211
3.94894894894895,0.826671196089402,0.0264363276935103
3.96396396396396,0.827628999147046,0.026194003885736
3.97897897897898,0.828697154918458,0.0259251389257263
3.99399399399399,0.829611673851455,0.0256955904171997
4.00900900900901,0.830698206254421,0.0254240422073167
4.02402402402402,0.831594978683651,0.0252007975940779
4.03903903903904,0.83265466405314,0.0249378242156335
4.05405405405405,0.833552165751133,0.0247161338972413
4.06906906906907,0.834560015297455,0.0244678528139693
4.08408408408408,0.83548350408698,0.0242414003329948
