"eta","alpha","beta"
0,7.76466129737141e-05,0.998108264152404
0.015015015015015,0.000156931608179312,0.996178880902116
0.03003003003003,0.000440908613606572,0.991052957055432
0.045045045045045,0.000893579201070138,0.983814941953563
0.0600600600600601,0.00154354643681864,0.974656079697636
0.0750750750750751,0.00242677725501295,0.963652922020827
0.0900900900900901,0.00357522781695785,0.950668547707156
0.105105105105105,0.00501317725129746,0.935779292504511
0.12012012012012,0.00664615730695417,0.920990820658986
0.135135135135135,0.00844167693065911,0.906919983179101
0.15015015015015,0.010437786112683,0.892887018883254
0.165165165165165,0.0126198325469054,0.878973031213945
0.18018018018018,0.014973198063592,0.86526265092781
0.195195195195195,0.0174847370448689,0.851800080823929
0.21021021021021,0.0201425791004778,0.838609239180069
0.225225225225225,0.0229408383907986,0.825683279467925
0.24024024024024,0.0258799144066323,0.812994869271523
0.255255255255255,0.0289539800554514,0.800539059861686
0.27027027027027,0.0321693117782101,0.788267580958115
0.285285285285285,0.0355350045279227,0.776127341891326
0.3003003003003,0.0390584681310197,0.764082588917389
0.315315315315315,0.0427540309003077,0.752074124932493
0.33033033033033,0.0466339254461829,0.740060046103733
0.345345345345345,0.0507191701967064,0.727982097735099
0.36036036036036,0.0550231191477301,0.715805609811098
0.375375375375375,0.0595618755710531,0.703492563137739
0.39039039039039,0.064349233968743,0.691016100912866
0.405405405405405,0.0694087042764628,0.678330725321598
0.42042042042042,0.0747335385213816,0.665463149821928
0.435435435435435,0.0803145986485382,0.652443353624957
0.45045045045045,0.0861510235628086,0.639282299561629
0.465465465465465,0.0921946994524577,0.626085718812147
0.48048048048048,0.0983998243381892,0.612954086704385
0.495495495495495,0.104721791404973,0.599973052135247
0.510510510510511,0.111102601789141,0.58724985250118
0.525525525525526,0.117473464462968,0.574902147167555
0.540540540540541,0.123775881260983,0.563025544953276
0.555555555555556,0.129982694063398,0.551641563663001
0.570570570570571,0.136043878215949,0.540820460277273
0.585585585585586,0.14196024812328,0.530531730485513
0.600600600600601,0.147719713206042,0.520770538484998
0.615615615615616,0.153310910182029,0.511528491899964
0.630630630630631,0.158767773394213,0.502732588637504
0.645645645645646,0.164065991717115,0.494392384143322
0.660660660660661,0.169273014868933,0.486389957602485
0.675675675675676,0.174357628516167,0.47875280472223
0.690690690690691,0.179336802780889,0.471440052073211
0.705705705705706,0.184261240501164,0.464367061268662
0.720720720720721,0.189129047280486,0.457524270368503
0.735735735735736,0.193932775257327,0.450914201647327
0.750750750750751,0.198713745697148,0.444468553219982
0.765765765765766,0.2034709983257,0.438184043369089
0.780780780780781,0.20821617668805,0.432039657596673
0.795795795795796,0.212980678138228,0.425988403335984
0.810810810810811,0.217778429675069,0.420009800149244
0.825825825825826,0.222634251157868,0.41407282683375
0.840840840840841,0.227535682706468,0.40819073142766
0.855855855855856,0.232518420832647,0.402317798047016
0.870870870870871,0.237592192341927,0.396442530402249
0.885885885885886,0.242776518700308,0.390542384383346
0.900900900900901,0.248145216769739,0.384538771175107
0.915915915915916,0.253664573829252,0.37846907209665
0.930930930930931,0.259407881520967,0.372257943928557
0.945945945945946,0.265380489467356,0.365902682698008
0.960960960960961,0.27164048206144,0.35935120043449
0.975975975975976,0.278229413648762,0.35256323677666
0.990990990990991,0.28520029109893,0.345492036753058
1.00600600600601,0.292611434855823,0.338089354780283
1.02102102102102,0.300466888727638,0.330359897781747
1.03603603603604,0.308814729046899,0.322264026209027
1.05105105105105,0.317627473779813,0.313837011670543
1.06606606606607,0.326837037543867,0.30515165389332
1.08108108108108,0.336346645299182,0.296300594120126
1.0960960960961,0.346010193612487,0.287420890842852
1.11111111111111,0.355659286367524,0.278667475585407
1.12612612612613,0.365182363407427,0.270135962653267
1.14114114114114,0.374382687349437,0.261997562254744
1.15615615615616,0.383182842529091,0.254309413722747
1.17117117117117,0.391496599458628,0.247139707414553
1.18618618618619,0.39935743450679,0.240446102558733
1.2012012012012,0.406740752582332,0.234238362257949
1.21621621621622,0.413661017055227,0.2284934702325
1.23123123123123,0.42015984543266,0.223165160629621
1.24624624624625,0.426327275943108,0.218170873958905
1.26126126126126,0.432178315841095,0.213491317778755
1.27627627627628,0.437724962233053,0.209106993795834
1.29129129129129,0.443042404531105,0.204954736208019
1.30630630630631,0.448102500002405,0.201049648156923
1.32132132132132,0.452966134674292,0.197340398800937
1.33633633633634,0.457602410826323,0.193843648433542
1.35135135135135,0.462141134162411,0.190460602630277
1.36636636636637,0.466519002083944,0.187232213645293
1.38138138138138,0.470691113587828,0.184189756275249
1.3963963963964,0.474829256341993,0.181205993960699
1.41141141141141,0.478816937627124,0.178361658978127
1.42642642642643,0.482707137106271,0.175615423543144
1.44144144144144,0.486446031899983,0.173004498177945
1.45645645645646,0.49013138292444,0.170456486076068
1.47147147147147,0.493748308643167,0.167982905090094
1.48648648648649,0.497266529569557,0.165601885156291
1.5015015015015,0.500727478016206,0.16328266643604
1.51651651651652,0.504133940377545,0.161022419197898
1.53153153153153,0.507455811277479,0.158840453085328
1.54654654654655,0.510686855667459,0.15673950008498
1.56156156156156,0.513868712777546,0.154690238728763
1.57657657657658,0.517004209974472,0.152690090966226
1.59159159159159,0.520087159953436,0.15074202964694
1.60660660660661,0.523123391806399,0.148841514407555
1.62162162162162,0.526109730137458,0.146989622253117
1.63663663663664,0.529046002371605,0.145185466782091
1.65165165165165,0.531935058778556,0.14342649992094
1.66666666666667,0.534776742811837,0.141711852717476
1.68168168168168,0.537607026825226,0.140020049743585
1.6966966966967,0.5404077114837,0.138361051872566
1.71171171171171,0.543163619422248,0.136743027729325
1.72672672672673,0.54587763068806,0.135163470591277
1.74174174174174,0.548552635868624,0.13361992066068
1.75675675675676,0.551182510473729,0.13211517443995
1.77177177177177,0.553773174233723,0.130645114052471
1.78678678678679,0.556372648248413,0.1291828252364
1.8018018018018,0.558983811717123,0.127726843915055
1.81681681681682,0.561543406979911,0.126311615937367
1.83183183183183,0.564012250583946,0.124958116547677
1.84684684684685,0.566441440180614,0.123636562488297
1.86186186186186,0.568866952534006,0.122327376177032
1.87687687687688,0.571342674737019,0.121002644925132
1.89189189189189,0.573784481509697,0.119706121229503
1.90690690690691,0.576195330935134,0.11843571535257
1.92192192192192,0.578473044853658,0.117245377302322
1.93693693693694,0.580827560165155,0.116025023709644
1.95195195195195,0.583177864208289,0.114816044813013
1.96696696696697,0.585496989072129,0.113631598676992
1.98198198198198,0.587781922648664,0.112472805100827
1.996996996997,0.590035153530766,0.111340696483551
2.01201201201201,0.592298865030317,0.110211493038886
2.02702702702703,0.594534244821696,0.109103838901391
2.04204204204204,0.596741322471293,0.108017262070465
2.05705705705706,0.598978978457992,0.106926098978321
2.07207207207207,0.601161223990202,0.105869273236253
2.08708708708709,0.603318043499223,0.104831237150559
2.1021021021021,0.605517682094538,0.103779909231528
2.11711711711712,0.607682069792236,0.102754646290628
2.13213213213213,0.609794079696993,0.101760527091851
2.14714714714715,0.611889548648878,0.100779844342854
2.16216216216216,0.614112966514028,0.0997476190264745
2.17717717717718,0.616185611194403,0.0987930492996567
2.19219219219219,0.618241632854265,0.0978513148242632
2.20720720720721,0.620375169240198,0.0968805528456138
2.22222222222222,0.622496885887918,0.0959228958478393
2.23723723723724,0.624521834561185,0.0950147577566054
2.25225225225225,0.626562369306244,0.0941046864182909
2.26726726726727,0.628738061031155,0.0931417329738733
2.28228228228228,0.630737318138853,0.0922634361967781
2.2972972972973,0.632728651166447,0.0913929573208123
2.31231231231231,0.634869215551511,0.0904638627414815
2.32732732732733,0.636906885649306,0.0895859453713902
2.34234234234234,0.638886462684878,0.0887378232089705
2.35735735735736,0.640956517801897,0.0878562556689828
2.37237237237237,0.643049075950899,0.0869715753818037
2.38738738738739,0.645024951620874,0.0861415255961786
2.4024024024024,0.647024363427224,0.0853057964984617
2.41741741741742,0.649176316123048,0.0844127062849212
2.43243243243243,0.651156362330146,0.0835968102010798
2.44744744744745,0.653142353494349,0.0827823501779481
2.46246246246246,0.655248571347561,0.0819239573261376
2.47747747747748,0.657292655289195,0.0810968798850866
2.49249249249249,0.659293024612562,0.0802918994002223
2.50750750750751,0.661318822053843,0.0794807439174523
2.52252252252252,0.663451163530735,0.0786330875481499
2.53753753753754,0.665473282318258,0.0778343379361819
2.55255255255255,0.667511797979481,0.077033019600447
2.56756756756757,0.669611563364185,0.0762121432161487
2.58258258258258,0.671694056933633,0.0754040524654729
2.5975975975976,0.673766516408209,0.0746041065341365
2.61261261261261,0.675860140367403,0.0738000497166303
2.62762762762763,0.67797142517774,0.0729937376362925
2.64264264264264,0.680078965794852,0.0721946077071513
2.65765765765766,0.682209730812908,0.0713907152668442
2.67267267267267,0.684366146604714,0.0705813365404362
2.68768768768769,0.686508507070243,0.0697817182352715
2.7027027027027,0.688630373178059,0.0689947057426282
2.71771771771772,0.690832102084622,0.0681825346523496
2.73273273273273,0.693060899749764,0.0673646564583646
2.74774774774775,0.695313506585038,0.0665424497493737
2.76276276276276,0.697487089890984,0.0657538872657696
2.77777777777778,0.699695393838288,0.064956692135215
2.79279279279279,0.701962040484783,0.0641427787478627
2.80780780780781,0.704294205618691,0.0633099558759502
2.82282282282282,0.706650815281348,0.0624728757678645
2.83783783783784,0.708949645410374,0.0616610668577363
2.85285285285285,0.711283330374646,0.0608411104851502
2.86786786786787,0.713645897016519,0.0600152291880801
2.88288288288288,0.716039392449492,0.0591828258569288
2.8978978978979,0.718460504108616,0.0583451593688819
2.91291291291291,0.720908622374912,0.0575025161206537
2.92792792792793,0.723385717681286,0.0566543048818924
2.94294294294294,0.725848636812936,0.0558154974439389
2.95795795795796,0.728334351567876,0.0549731851404736
2.97297297297297,0.730844945799784,0.0541266705798465
2.98798798798799,0.733377105857831,0.0532771439384984
3.003003003003,0.735930161662423,0.0524248761083213
3.01801801801802,0.738498406798375,0.0515717775456571
3.03303303303303,0.741073617082268,0.0507205812547493
3.04804804804805,0.743655232318451,0.0498714758751586
3.06306306306306,0.746240310274836,0.0490253879589149
3.07807807807808,0.748823492630965,0.0481840091053729
3.09309309309309,0.751401849687253,0.047348266217597
3.10810810810811,0.75396763674017,0.0465206071490038
3.12312312312312,0.756518263390426,0.0457017702296928
3.13813813813814,0.759051186707028,0.0448924758980003
3.15315315315315,0.761556560005304,0.0440957802262492
3.16816816816817,0.764032026791504,0.0433123184590888
3.18318318318318,0.766475386775527,0.0425426487935492
3.1981981981982,0.768879609019203,0.041788868262236
3.21321321321321,0.771240337082304,0.0410521771333846
3.22822822822823,0.773553318192365,0.0403337301514874
3.24324324324324,0.775814404505595,0.0396346378839845
3.25825825825826,0.778019658467246,0.0389559064255158
3.27327327327327,0.780160620253691,0.0382999137464658
3.28828828828829,0.782262804415617,0.0376588030443891
3.3033033033033,0.784333196171168,0.0370304017804217
3.31831831831832,0.786336601472152,0.0364250684420622
3.33333333333333,0.788271789221665,0.0358429281545237
3.34834834834835,0.790133193624058,0.0352853734460792
3.36336336336336,0.791952572980302,0.0347428128433558
3.37837837837838,0.793771671528952,0.0342029481961898
3.39339339339339,0.795516930665506,0.0336871818545314
3.40840840840841,0.797187583727851,0.0331954085147909
3.42342342342342,0.798823168029939,0.032716499968805
3.43843843843844,0.80040205288303,0.032256242254261
3.45345345345345,0.801900577746077,0.0318209764474275
3.46846846846847,0.803440107760004,0.0313758634426202
3.48348348348348,0.804915603130446,0.0309512369849556
3.4984984984985,0.806235755165609,0.0305727364132545
3.51351351351351,0.807674856841784,0.0301622347796798
3.52852852852853,0.809037036088879,0.0297749242042496
3.54354354354354,0.810292313268994,0.0294199811729286
3.55855855855856,0.811567345718126,0.0290607956434523
3.57357357357357,0.812812895692291,0.0287110451120135
3.58858858858859,0.813998409708471,0.0283802234610143
3.6036036036036,0.815132104602047,0.0280644617946155
3.61861861861862,0.816329906258787,0.0277328878730348
3.63363363363363,0.817355396948804,0.0274497040585123
3.64864864864865,0.818557700017709,0.0271194497758921
3.66366366366366,0.819492957534409,0.0268634659418452
3.67867867867868,0.820647104801036,0.0265489984463398
3.69369369369369,0.821548384764483,0.0263043783452513
3.70870870870871,0.82262327625489,0.0260139000729695
3.72372372372372,0.823517252310775,0.0257732465376886
3.73873873873874,0.82451466076121,0.0255058096744652
3.75375375375375,0.825401336080059,0.02526913272597
3.76876876876877,0.826317073942816,0.0250253869636439
3.78378378378378,0.827196454939931,0.02479269534034
3.7987987987988,0.828028498079722,0.0245726532975679
3.81381381381381,0.828900594558954,0.0243439546062292
3.82882882882883,0.829772691038186,0.0241152559148906
3.84384384384384,0.830513791501994,0.0239223544144941
3.85885885885886,0.831378616906685,0.0236976541963094
3.87387387387387,0.832038016322924,0.0235268256109258
3.88888888888889,0.832891806734507,0.0233070914225935
3.9039039039039,0.833651363351075,0.0231118603563409
3.91891891891892,0.834312463378066,0.0229429049063731
3.93393393393393,0.835162791987712,0.0227262140476104
3.94894894894895,0.835761568476843,0.0225742614460348
3.96396396396396,0.836482075193602,0.0223921834879005
3.97897897897898,0.837234477860926,0.0222026131204141
3.99399399399399,0.837794140390703,0.0220621594833644
4.00900900900901,0.838541642718583,0.0218753122982477
4.02402402402402,0.839192058763562,0.0217134230083923
4.03903903903904,0.839746923742052,0.0215756377368391
4.05405405405405,0.84048983037571,0.0213919189345204
4.06906906906907,0.84106963297489,0.0212493799608056
4.08408408408408,0.841619715042734,0.0211142606634185
4.0990990990991,0.842323565571579,0.0209420237019135
4.11411411411411,0.842868880908243,0.0208095658285572
4.12912912912913,0.843414196244907,0.0206771079552009
4.14414414414414,0.844045527804802,0.020524146939298
4.15915915915916,0.844586093613901,0.0203943442856574
4.17417417417417,0.845126659422999,0.0202645416320168
4.18918918918919,0.845667225232098,0.0201347389783762
4.2042042042042,0.846221252436418,0.0200031609006187
4.21921921921922,0.846757087134108,0.0198760067517533
4.23423423423423,0.847292921831798,0.019748852602888
4.24924924924925,0.847774469893779,0.0196353850462931
4.26426426426426,0.848305593944144,0.0195108708830046
4.27927927927928,0.84883671799451,0.0193863567197161
4.29429429429429,0.849284264403094,0.0192815561979424
4.30930930930931,0.849770516638766,0.0191689153722943
4.32432432432432,0.850296949211589,0.0190470306221636
4.33933933933934,0.850823381784413,0.018925145872033
4.35435435435435,0.851150362657863,0.0188498223096778
4.36936936936937,0.8516721245988,0.0187305566523781
4.38438438438438,0.852193886539737,0.0186112909950783
4.3993993993994,0.8526684802588,0.0185028769013016
4.41441441441441,0.852964232053153,0.0184358223136604
4.42942942942943,0.853481344963407,0.0183191617321028
4.44444444444444,0.853998457873661,0.0182025011505452
4.45945945945946,0.854413415720131,0.0181090390516788
4.47447447447447,0.854687818260658,0.0180475982302814
4.48948948948949,0.855200303319003,0.0179335253451691
4.5045045045045,0.855712788377347,0.0178194524600567
4.51951951951952,0.856103439023064,0.0177326820987278
4.53453453453453,0.856358527435012,0.0176762906018902
4.54954954954955,0.856822591670671,0.0175743427514025
4.56456456456456,0.857330473417754,0.0174628427622461
4.57957957957958,0.857736319800057,0.0173738993718247
4.59459459459459,0.857989113135192,0.0173187908795058
4.60960960960961,0.858347120745217,0.0172410717256313
4.62462462462462,0.858850424258662,0.0171321283248464
4.63963963963964,0.859313280838485,0.0170320022828326
4.65465465465465,0.859563791016796,0.0169781673743666
4.66966966966967,0.859814301195107,0.0169243324659007
4.68468468468468,0.860278296160555,0.0168252851091226
4.6996996996997,0.860777044463444,0.0167188775863403
