"eta","alpha","beta"
0,0.000292464142701232,1.00023360394617
0.015015015015015,0.000305943534773423,1.00023051225695
0.03003003003003,0.00032117580462987,1.0002011967835
0.045045045045045,0.000339071791025103,1.00013871696647
0.0600600600600601,0.000377625534864312,0.999797617886919
0.0750750750750751,0.000757683619945215,0.996352675587589
0.0900900900900901,0.00147680657643645,0.990194111592639
0.105105105105105,0.0026424290986653,0.980868756775923
0.12012012012012,0.00458562364623627,0.966571762226294
0.135135135135135,0.00739882833235395,0.947148886739045
0.15015015015015,0.0107824204720105,0.924648335277339
0.165165165165165,0.0145247786844619,0.900835396563102
0.18018018018018,0.0183347007943935,0.878225014911835
0.195195195195195,0.0222118999116363,0.856503019411948
0.21021021021021,0.0259774540625212,0.836700799164014
0.225225225225225,0.0292840902951343,0.820770285831113
0.24024024024024,0.0322619669262364,0.807655521964052
0.255255255255255,0.0351636689524264,0.795766115046531
0.27027027027027,0.0380805540626612,0.784562632034142
0.285285285285285,0.0410633032112816,0.773769760541936
0.3003003003003,0.0441508445008392,0.763199809238201
0.315315315315315,0.0473849547452772,0.752691733283669
0.33033033033033,0.0508004064682487,0.742133043274366
0.345345345345345,0.054436004799463,0.731408909059172
0.36036036036036,0.058331075350549,0.720423171562187
0.375375375375375,0.0625256958444455,0.709083821568445
0.39039039039039,0.0670628589355539,0.697303897704164
0.405405405405405,0.0719701651521363,0.685047291995571
0.42042042042042,0.07726622256079,0.672293682878761
0.435435435435435,0.0829521255172995,0.659069710383449
0.45045045045045,0.0890102515629489,0.645442933962452
0.465465465465465,0.0953980596671062,0.631525837956979
0.48048048048048,0.102067120824119,0.617437255953527
0.495495495495495,0.108956768369732,0.603311880112312
0.510510510510511,0.116017663521573,0.589256117648948
0.525525525525526,0.123175940916123,0.575408667218901
0.540540540540541,0.130420250791262,0.561786321010822
0.555555555555556,0.137705125546617,0.548461203974433
0.570570570570571,0.145014102301656,0.535449110390654
0.585585585585586,0.152344760014163,0.522739293601886
0.600600600600601,0.159695268376877,0.510319728915884
0.615615615615616,0.167080533454775,0.498150937761283
0.630630630630631,0.174484313423894,0.486247923018869
0.645645645645646,0.181924951250986,0.474567430704964
0.660660660660661,0.189411755443005,0.463086937283196
0.675675675675676,0.196922534774971,0.451828932902307
0.690690690690691,0.204451527632148,0.440790854678183
0.705705705705706,0.211999291654224,0.429963286999757
0.720720720720721,0.219540801793327,0.419370782456807
0.735735735735736,0.227055374972617,0.409031341076943
0.750750750750751,0.234540321225528,0.398939416463777
0.765765765765766,0.241965865541899,0.389123628311437
0.780780780780781,0.249280720154988,0.379641316916672
0.795795795795796,0.256498815547648,0.370458916317005
0.810810810810811,0.263585992270243,0.361613661008768
0.825825825825826,0.2705286169046,0.353105237077153
0.840840840840841,0.277300483085914,0.344954045274046
0.855855855855856,0.283904806164357,0.337146875901855
0.870870870870871,0.290332742420846,0.329679422846335
0.885885885885886,0.296572726793723,0.322553320932569
0.900900900900901,0.302633926973563,0.315748181237484
0.915915915915916,0.3085189564639,0.309251821450916
0.930930930930931,0.31423929673565,0.303039117550219
0.945945945945946,0.319781705675796,0.29711653679904
0.960960960960961,0.325172685043317,0.291446099671672
0.975975975975976,0.330405830285248,0.286029624098326
0.990990990990991,0.335498260701813,0.280839110182462
1.00600600600601,0.340437859873932,0.275879303458391
1.02102102102102,0.345236778411584,0.271132363066885
1.03603603603604,0.349936809252955,0.266553340911081
1.05105105105105,0.354468035545024,0.262200885834793
1.06606606606607,0.358929101257197,0.257978711044535
1.08108108108108,0.363247598429302,0.253947057657305
1.0960960960961,0.367520929058334,0.250014173347022
1.11111111111111,0.371623478636009,0.24628884910896
1.12612612612613,0.375685892855009,0.242652111714797
1.14114114114114,0.379667690054832,0.239132570295802
1.15615615615616,0.383487197885927,0.235801615624913
1.17117117117117,0.387335504310105,0.232489542174268
1.18618618618619,0.391043103399347,0.229340165916703
1.2012012012012,0.394708801418316,0.226263031560704
1.21621621621622,0.398242620490905,0.223335757547017
1.23123123123123,0.401802182032521,0.220423272500568
1.24624624624625,0.40528236843323,0.217610134545676
1.26126126126126,0.408666017678067,0.214908646793031
1.27627627627628,0.412015496247357,0.212264915594704
1.29129129129129,0.415330427471345,0.209678391522872
1.30630630630631,0.418535739770524,0.207207908523391
1.32132132132132,0.421722260053854,0.204779944791086
1.33633633633634,0.424892423566626,0.202391750258122
1.35135135135135,0.428029057586427,0.200054996792894
1.36636636636637,0.431129027128569,0.197771064842057
1.38138138138138,0.434158448163251,0.19556434233776
1.3963963963964,0.437144838726209,0.19341267007939
1.41141141141141,0.440099029820021,0.191306712720008
1.42642642642643,0.443020760461405,0.189245864558209
1.44144144144144,0.445915399895163,0.187225449962802
1.45645645645646,0.448777037264056,0.185248698737442
1.47147147147147,0.451608253731185,0.183312993412216
1.48648648648649,0.454411647035349,0.181415763957572
1.5015015015015,0.457184156760411,0.179558286312089
1.51651651651652,0.459928380856003,0.1777378973524
1.53153153153153,0.462652685104939,0.17594861901298
1.54654654654655,0.465371185300956,0.174181118614603
1.56156156156156,0.468069419517224,0.172443846942065
1.57657657657658,0.47074150688642,0.170739896691455
1.59159159159159,0.473387280050386,0.169068752627795
1.60660660660661,0.476009424434876,0.167428063108558
1.62162162162162,0.478607773032182,0.165817250370956
1.63663663663664,0.481187900068809,0.164232330514717
1.65165165165165,0.483741079151956,0.162678059504403
1.66666666666667,0.486275758626035,0.161148720073161
1.68168168168168,0.488846374977668,0.159612441792951
1.6966966966967,0.491366837404902,0.158120330640796
1.71171171171171,0.493856983883794,0.156659113876056
1.72672672672673,0.496328148700529,0.1552213788299
1.74174174174174,0.498774483890894,0.153810046883249
1.75675675675676,0.501204495376588,0.152419696500347
1.77177177177177,0.50363535457655,0.151040599554572
1.78678678678679,0.506115880259918,0.149645951926916
1.8018018018018,0.508579836585051,0.148272141475812
1.81681681681682,0.510966781288518,0.146953024367513
1.83183183183183,0.513322553544413,0.145661447900462
1.84684684684685,0.515661441374459,0.144388874747172
1.86186186186186,0.518043814465875,0.143103489835196
1.87687687687688,0.520449450894273,0.141816229401279
1.89189189189189,0.522840860344966,0.140546538404491
1.90690690690691,0.52516041985162,0.139325161879517
1.92192192192192,0.527428186978547,0.138140115768577
1.93693693693694,0.529739044278944,0.136941959076952
1.95195195195195,0.532090024559172,0.135732682444025
1.96696696696697,0.534432151395075,0.134536891166616
1.98198198198198,0.536739465885389,0.133367698667988
1.996996996997,0.538954362733665,0.132254081604625
2.01201201201201,0.541237827309986,0.131114827990756
2.02702702702703,0.543546645905819,0.129971427865079
2.04204204204204,0.545843402577754,0.128841977956111
2.05705705705706,0.548105038428277,0.127737773351295
2.07207207207207,0.550282614619247,0.126682771557935
