"eta","alpha","beta"
0,0.00123226168392088,0.9992355122576
0.015015015015015,0.00124509062660638,0.99902870594445
0.03003003003003,0.00138626949181209,0.996870674587249
0.045045045045045,0.00159739846157181,0.993810233904413
0.0600600600600601,0.001865249799332,0.990152316204045
0.0750750750750751,0.00219812706072642,0.985904325976056
0.0900900900900901,0.00261007126113388,0.981025805947921
0.105105105105105,0.00312441750822401,0.975418761291348
0.12012012012012,0.0037335294888371,0.969643368926877
0.135135135135135,0.00443017198721674,0.964462677637854
0.15015015015015,0.00541549689777321,0.958109043549249
0.165165165165165,0.0068575821825152,0.949775485304806
0.18018018018018,0.00881437595713719,0.939325635263568
0.195195195195195,0.0112441192588063,0.92710290139818
0.21021021021021,0.0140863897580943,0.913510479448495
0.225225225225225,0.0172754886345414,0.898963946949714
0.24024024024024,0.0207185738959568,0.884003329997977
0.255255255255255,0.0242639602578979,0.869412112436268
0.27027027027027,0.0277792787823955,0.855802579099987
0.285285285285285,0.0312604492505971,0.843126517527459
0.3003003003003,0.0347797251981182,0.831032857502822
0.315315315315315,0.0384057773285952,0.819227946132491
0.33033033033033,0.0422089116361754,0.807462647316857
0.345345345345345,0.0462616831996736,0.795513548160946
0.36036036036036,0.0506322456959986,0.783201421096956
0.375375375375375,0.0553893708409913,0.770364840826503
0.39039039039039,0.0605904161663219,0.75688972568615
0.405405405405405,0.0662731626196492,0.742718658229512
0.42042042042042,0.0724431447178993,0.727875109894945
0.435435435435435,0.0790810620274023,0.712440010534108
0.45045045045045,0.0861142214585124,0.696606115606319
0.465465465465465,0.0934579049036078,0.680578701128468
0.48048048048048,0.101020248150569,0.66456788721375
0.495495495495495,0.10870245402626,0.648781206788657
0.510510510510511,0.116424764290323,0.633373392731288
0.525525525525526,0.124127623247976,0.61844522473134
0.540540540540541,0.131788105235528,0.604018008475294
0.555555555555556,0.139397781116701,0.590083112273123
0.570570570570571,0.146973332874408,0.57658685881421
0.585585585585586,0.154525437678301,0.563486892313728
0.600600600600601,0.162074547178537,0.550729389580872
0.615615615615616,0.16964358033354,0.53825843832857
0.630630630630631,0.177254329493836,0.52602406305782
0.645645645645646,0.184923936910923,0.513990185732775
0.660660660660661,0.192667945157922,0.502120417883257
0.675675675675676,0.200481764914177,0.490413423176373
0.690690690690691,0.208380202680583,0.478841300753564
0.705705705705706,0.216329744648649,0.467442813815452
0.720720720720721,0.224350687669212,0.456184084082643
0.735735735735736,0.232402221908434,0.445113048632911
0.750750750750751,0.240462248080184,0.434251579058074
0.765765765765766,0.248511043847664,0.423617385637973
0.780780780780781,0.25649464557084,0.413272657213933
0.795795795795796,0.264403444519044,0.403216035815993
0.810810810810811,0.272220029991638,0.393463188926673
0.825825825825826,0.279896245773395,0.384057882672611
0.840840840840841,0.287438976352377,0.374982563048662
0.855855855855856,0.294815086942056,0.366264557410225
0.870870870870871,0.302012363936861,0.357905597613288
0.885885885885886,0.309036511781199,0.349886994964047
0.900900900900901,0.315888241735228,0.342196227307589
0.915915915915916,0.322553187331875,0.334839489129747
0.930930930930931,0.329075677090829,0.327757873621518
0.945945945945946,0.335396826283674,0.321005024518643
0.960960960960961,0.341574810990388,0.314509782589133
0.975975975975976,0.347584695339958,0.308288848042523
0.990990990990991,0.353472658003356,0.302288661213842
1.00600600600601,0.359201168729648,0.296538303951699
1.02102102102102,0.364781477016735,0.291020037873112
1.03603603603604,0.370255365070416,0.285687766203202
1.05105105105105,0.375627548845786,0.280529118683931
1.06606606606607,0.380849556850273,0.275587495879403
1.08108108108108,0.385989048450156,0.270791068568209
1.0960960960961,0.391004645526116,0.266175851209144
1.11111111111111,0.395926219166421,0.261708912448644
1.12612612612613,0.400760967725028,0.257379523206901
1.14114114114114,0.405509416943066,0.253183675596268
1.15615615615616,0.410162876141426,0.249125759635973
1.17117117117117,0.414741178466876,0.245185905374826
1.18618618618619,0.419254657627982,0.241351772397722
1.2012012012012,0.423690104227073,0.237631098835037
1.21621621621622,0.428046369700867,0.23402193449655
1.23123123123123,0.432341604305431,0.230507384789247
1.24624624624625,0.436586969819802,0.227077019656606
1.26126126126126,0.440750248543291,0.223752572008674
1.27627627627628,0.444864247591129,0.220506090910371
1.29129129129129,0.448959626596807,0.217312890174574
1.30630630630631,0.452985174214669,0.214209245926802
1.32132132132132,0.456955101796697,0.211185504058949
1.33633633633634,0.460878170188115,0.208230502387824
1.35135135135135,0.464775627828614,0.205326947144981
1.36636636636637,0.468632804754074,0.202486508952723
1.38138138138138,0.472422586740662,0.199725390286136
1.3963963963964,0.476248469383725,0.19696859301309
1.41141141141141,0.479955642664895,0.194325921934352
1.42642642642643,0.483715264405927,0.191674773172986
1.44144144144144,0.487391721717179,0.189108479353452
1.45645645645646,0.491088784320935,0.186555996497377
1.47147147147147,0.494738422786149,0.18406057775049
1.48648648648649,0.498384057685757,0.181595172728686
1.5015015015015,0.502008456332136,0.179166907646629
1.51651651651652,0.50561391554929,0.176777406201921
1.53153153153153,0.50922198123729,0.17440797529763
1.54654654654655,0.512796198685017,0.17208549794736
1.56156156156156,0.516394473002023,0.169768409425823
1.57657657657658,0.519951276636533,0.167501442924321
1.59159159159159,0.523543903357585,0.16523221282354
1.60660660660661,0.52710439070831,0.163005464302714
1.62162162162162,0.530697927108832,0.160778189168188
1.63663663663664,0.534266239834741,0.158587590398127
1.65165165165165,0.53786721624737,0.156396685643834
1.66666666666667,0.541461934363775,0.15422981657545
1.68168168168168,0.545076822539981,0.15207002153972
1.6966966966967,0.548704339824017,0.149922389311112
1.71171171171171,0.55233711135676,0.147790231396943
1.72672672672673,0.556010944427043,0.145653280705333
1.74174174174174,0.559665481338163,0.143545348342525
1.75675675675676,0.563389299385452,0.141416716394837
1.77177177177177,0.567100472317931,0.139312816258049
1.78678678678679,0.570856182925355,0.137202052231234
1.8018018018018,0.574641709199772,0.135092225726738
1.81681681681682,0.578408731837846,0.133009893541409
1.83183183183183,0.582281237108773,0.130887186596694
1.84684684684685,0.586117475401229,0.128801756068303
1.86186186186186,0.590008183012804,0.126702946591474
1.87687687687688,0.593925774044094,0.124607730154298
1.89189189189189,0.597872596239074,0.12251315019172
1.90690690690691,0.601833714909184,0.120427223986971
1.92192192192192,0.605817432084373,0.118346505063217
1.93693693693694,0.609847161243263,0.116257705764276
1.95195195195195,0.613872303723906,0.114187329003919
1.96696696696697,0.617880417621096,0.112141408575781
1.98198198198198,0.62195282928014,0.110078568755061
1.996996996997,0.626013711928688,0.108036923284231
2.01201201201201,0.630029489098921,0.106033142332769
2.02702702702703,0.634053479931794,0.104039841535372
2.04204204204204,0.638096039979569,0.10205218364079
2.05705705705706,0.642077775707423,0.100108770804843
2.07207207207207,0.646001028625158,0.0982074703529653
2.08708708708709,0.649947267904111,0.0963090913446539
2.1021021021021,0.653838785092808,0.0944500352917687
2.11711711711712,0.657633773328943,0.092650121969912
2.13213213213213,0.66141369646938,0.0908702063806705
2.14714714714715,0.665111668189689,0.0891404843129485
2.16216216216216,0.668775760146918,0.0874389233470438
2.17717717717718,0.672323983682106,0.0858024351519652
2.19219219219219,0.675843460553136,0.0841902797961418
2.20720720720721,0.679256988818662,0.0826371283701392
2.22222222222222,0.682610312398805,0.0811221478876736
2.23723723723724,0.685883906830658,0.0796524170715817
2.25225225225225,0.689073407546005,0.0782308299486475
2.26726726726727,0.692203465342378,0.0768444989369394
2.28228228228228,0.695206974592388,0.0755229769715947
2.2972972972973,0.698204551110019,0.0742128767441977
2.31231231231231,0.701083373971036,0.0729630427148894
2.32732732732733,0.703917921803196,0.0717398635820226
2.34234234234234,0.706612151545695,0.0705850615196031
2.35735735735736,0.709310364577222,0.0694360328000386
2.37237237237237,0.71193792558138,0.0683240989516053
2.38738738738739,0.714461797915118,0.0672630055614948
2.4024024024024,0.716939621315485,0.0662275693082803
2.41741741741742,0.719371730181703,0.0652174134205479
2.43243243243243,0.721708861670604,0.0642529744568422
2.44744744744745,0.723989117540691,0.0633177734219308
2.46246246246246,0.72622533276984,0.0624061677528155
2.47747747747748,0.728417947933108,0.0615177197282167
2.49249249249249,0.730567348322271,0.0606520443823404
2.50750750750751,0.732671974734561,0.0598095215922362
2.52252252252252,0.734706198838611,0.0590002848924567
2.53753753753754,0.736700807494882,0.0582114985063687
2.55255255255255,0.738654258156209,0.057443543615664
2.56756756756757,0.740568934558817,0.056695252500827
2.58258258258258,0.742443326047018,0.0559669852608016
2.5975975975976,0.744277911932683,0.0552583082729219
2.61261261261261,0.746071228333684,0.0545695492210027
2.62762762762763,0.747825658924579,0.0538995552321218
2.64264264264264,0.749541692131095,0.0532478933181032
2.65765765765766,0.751217900941385,0.0526148678443883
2.67267267267267,0.752891785578287,0.051986457780922
2.68768768768769,0.754540972095807,0.0513709421247703
2.7027027027027,0.756130391895963,0.0507811416747909
2.71771771771772,0.757681539518673,0.0502086097105715
2.73273273273273,0.759193049671016,0.0496536096494161
2.74774774774775,0.760694434477959,0.0491053364955056
2.76276276276276,0.76220739192193,0.0485560463730269
2.77777777777778,0.763686846379132,0.0480217328881023
2.79279279279279,0.765129561056515,0.047503362133336
2.80780780780781,0.766491776011781,0.0470166944645832
2.82282282282282,0.767898480777422,0.0465170621441911
2.83783783783784,0.769273035564222,0.046031250109271
2.85285285285285,0.77061587548743,0.0455588933397194
2.86786786786787,0.771953299292871,0.0450909968175277
2.88288288288288,0.773257888544143,0.0446374574908595
2.8978978978979,0.774531659451462,0.0441966122091
2.91291291291291,0.775778510219411,0.0437669381494344
2.92792792792793,0.777089935857579,0.0433178308812533
2.94294294294294,0.778293029686272,0.0429080712252422
2.95795795795796,0.779464901585652,0.0425104818801016
2.97297297297297,0.780723993661911,0.0420857648704866
2.98798798798799,0.781903902385102,0.0416898956562268
3.003003003003,0.783009586397459,0.0413204933343844
3.01801801801802,0.784217425999526,0.0409192324956036
3.03303303303303,0.785369897214177,0.040538182329915
3.04804804804805,0.78643149452798,0.0401888611858812
3.06306306306306,0.787592865997292,0.0398087643388559
3.07807807807808,0.788698267204443,0.0394485334297214
3.09309309309309,0.789742082792258,0.0391102439851844
3.10810810810811,0.790848235282809,0.0387534273127841
3.12312312312312,0.791885891471129,0.0384200532082497
3.13813813813814,0.79293422096249,0.0380853538287999
3.15315315315315,0.793988298909712,0.0377500577592243
