"eta","alpha","beta"
0,0.00137973854705098,0.996630573966156
0.015015015015015,0.00142412684536009,0.994638643206853
0.03003003003003,0.00150333814976022,0.992120572020253
0.045045045045045,0.00184262379455169,0.986560330941172
0.0600600600600601,0.00253247768135989,0.977493837331793
0.0750750750750751,0.00339326138405682,0.967455313756449
0.0900900900900901,0.00441654809659109,0.956429483636384
0.105105105105105,0.00560885282819312,0.944459397786854
0.12012012012012,0.00698083057065291,0.931601404948954
0.135135135135135,0.00853733892768616,0.918031651721298
0.15015015015015,0.00995660824538591,0.907668446268617
0.165165165165165,0.0114571915751172,0.898208290354668
0.18018018018018,0.0131912188717919,0.888368624567815
0.195195195195195,0.0152703027594461,0.877620330600207
0.21021021021021,0.0178365025947296,0.865424106576576
0.225225225225225,0.0210315661837979,0.851321112395335
0.24024024024024,0.0249065842483578,0.835249870076086
0.255255255255255,0.0294173587961422,0.817503006212812
0.27027027027027,0.0344539462860874,0.798585459673169
0.285285285285285,0.0398647728582585,0.779116311173467
0.3003003003003,0.0454726328347086,0.759775374437412
0.315315315315315,0.0510776129624667,0.741273071617435
0.33033033033033,0.0565044240917003,0.72416241554349
0.345345345345345,0.0616732322772164,0.708606123722598
0.36036036036036,0.0665939058820679,0.694457978114487
0.375375375375375,0.0713176650348537,0.681460260745321
0.39039039039039,0.0758845080176714,0.669412619034739
0.405405405405405,0.0803346677712307,0.65813182489806
0.42042042042042,0.0847022402279972,0.647479395039232
0.435435435435435,0.0890084872245431,0.637354188629476
0.45045045045045,0.0932942392309674,0.627631849427354
0.465465465465465,0.0975671093930601,0.618263752274423
0.48048048048048,0.101847545977093,0.609182731965675
0.495495495495495,0.106152389029212,0.600336741983472
0.510510510510511,0.110490972998865,0.591692799276661
0.525525525525526,0.114886492621883,0.583192281755009
0.540540540540541,0.119348104398104,0.574809914101204
0.555555555555556,0.12387689498685,0.566538311558206
0.570570570570571,0.128492554033419,0.55833474199533
0.585585585585586,0.13320374786293,0.550180059639864
0.600600600600601,0.138016272657088,0.542062860310105
0.615615615615616,0.142935273662727,0.533971490889093
0.630630630630631,0.14796400408265,0.525899586683333
0.645645645645646,0.153107730208371,0.517838097761998
0.660660660660661,0.158366216567612,0.509785936470785
0.675675675675676,0.163734546625513,0.501750106763668
0.690690690690691,0.169205242870895,0.493740277995225
0.705705705705706,0.174772431228378,0.485763590714715
0.720720720720721,0.180427730450236,0.477829873496831
0.735735735735736,0.186163169857753,0.469949194999265
0.750750750750751,0.19196189103274,0.462142042166231
0.765765765765766,0.197813807119245,0.454418267789884
0.780780780780781,0.203704787191097,0.446792968978677
0.795795795795796,0.209622145948447,0.439278471222823
0.810810810810811,0.215552474840255,0.431886756627281
0.825825825825826,0.221515524824536,0.424591947643975
0.840840840840841,0.227476221430719,0.417431240357093
0.855855855855856,0.233424865608678,0.410410795553642
0.870870870870871,0.239394309609355,0.403489208530071
0.885885885885886,0.245364502377069,0.396685111347726
0.900900900900901,0.251326144825375,0.390004034689864
0.915915915915916,0.25732608779622,0.383393436807051
0.930930930930931,0.263305626886013,0.376912960291888
0.945945945945946,0.269326921004143,0.370491942274065
0.960960960960961,0.275389514116255,0.364129225456136
0.975975975975976,0.281451400643377,0.357867174345916
0.990990990990991,0.28760752862505,0.351605761331814
1.00600600600601,0.293820511449695,0.345382229578354
1.02102102102102,0.300092878833929,0.339193283825578
1.03603603603604,0.306488924870989,0.332974494895248
1.05105105105105,0.312986487043496,0.326750541366492
1.06606606606607,0.319633534448709,0.320474008240088
1.08108108108108,0.326445814250519,0.314132119290905
1.0960960960961,0.333427120850191,0.307724232212183
1.11111111111111,0.340649113698697,0.301186574908892
1.12612612612613,0.348127743288827,0.294508153632375
1.14114114114114,0.355864319123703,0.287692195510141
1.15615615615616,0.363906544959861,0.280700244295438
1.17117117117117,0.372282508213387,0.273512236323388
1.18618618618619,0.380985505112661,0.266138046085082
1.2012012012012,0.389998713539137,0.258595328929451
1.21621621621622,0.399253076851113,0.250944886406731
1.23123123123123,0.408699194807006,0.243227154148975
1.24624624624625,0.418223320242351,0.235535780561753
1.26126126126126,0.427721688210093,0.227951802169306
1.27627627627628,0.437058412489842,0.220580656931409
1.29129129129129,0.446110258804792,0.213514367546905
1.30630630630631,0.454809206433462,0.206799196409343
1.32132132132132,0.463074816760571,0.200489270547107
1.33633633633634,0.470914437929681,0.194571914640847
1.35135135135135,0.478292559823066,0.189063953904496
1.36636636636637,0.485246654300595,0.183931705775609
1.38138138138138,0.491798710337195,0.179149016999995
1.3963963963964,0.497978425905522,0.174687363514382
1.41141141141141,0.503828027679499,0.17050983819178
1.42642642642643,0.509384685947363,0.166583682539953
1.44144144144144,0.514632843015387,0.162915229497615
1.45645645645646,0.519682776445724,0.159422293179126
1.47147147147147,0.524518952102086,0.156111985127217
1.48648648648649,0.529105583123707,0.153004361648858
1.5015015015015,0.533560920422291,0.150017194406043
1.51651651651652,0.537821375984394,0.147188490394237
1.53153153153153,0.541954915580833,0.144472241188708
1.54654654654655,0.545890362933506,0.141910715556819
1.56156156156156,0.549776648987334,0.139406751261356
1.57657657657658,0.553537591766228,0.137005812773819
1.59159159159159,0.557107256721297,0.134749230766252
1.60660660660661,0.560677645616453,0.132513704426366
1.62162162162162,0.564096768425801,0.130393253891069
