"eta","alpha","beta"
0,5.2144827197953e-05,0.993877222407097
0.015015015015015,0.000106754593319658,0.990896315763645
0.03003003003003,0.000193582080962318,0.987422398853205
0.045045045045045,0.000326165323709215,0.983380330829669
0.0600600600600601,0.000526642835723679,0.979342455192329
0.0750750750750751,0.000835350090899634,0.975260877849209
0.0900900900900901,0.00137385430951908,0.969775214170661
0.105105105105105,0.00237813448684276,0.961308379446081
0.12012012012012,0.00383440378209166,0.950212526472799
0.135135135135135,0.00565571693820521,0.937266247316148
0.15015015015015,0.00780836284386288,0.922854807518069
0.165165165165165,0.0102689749619854,0.907298923283191
0.18018018018018,0.0129989380028351,0.891053466864337
0.195195195195195,0.015845591992798,0.875343134143247
0.21021021021021,0.0186477905824795,0.861271220902942
0.225225225225225,0.0215062572855194,0.848063351409282
0.24024024024024,0.0245039643155956,0.835164367415588
0.255255255255255,0.0276702659006484,0.822381979226045
0.27027027027027,0.0310059128167131,0.809677399302464
0.285285285285285,0.0345076886705006,0.797048356150633
0.3003003003003,0.0381527297268694,0.784561725972995
0.315315315315315,0.0419213003356793,0.772275111752197
0.33033033033033,0.0458097342247173,0.760186322243786
0.345345345345345,0.0497994946970209,0.748337047673523
0.36036036036036,0.0539084882839581,0.736663996876806
0.375375375375375,0.0581431799514197,0.725135112706048
0.39039039039039,0.0625336076155945,0.713663893782462
0.405405405405405,0.0671034627976336,0.702186640903979
0.42042042042042,0.0718781511862655,0.690639931726098
0.435435435435435,0.0769120742285747,0.67890286449982
0.45045045045045,0.0822058576449987,0.666984484654732
0.465465465465465,0.0878180012549944,0.654766235727059
0.48048048048048,0.0937347563246632,0.642294695980041
0.495495495495495,0.100001461116299,0.629490721127919
0.510510510510511,0.106590275174528,0.616422091208102
0.525525525525526,0.113502419731169,0.603106259218135
0.540540540540541,0.120703400525077,0.589611546252227
0.555555555555556,0.128138550811915,0.57604974332571
0.570570570570571,0.135788693468676,0.56245754243957
0.585585585585586,0.143564945956749,0.548990053009805
0.600600600600601,0.151434442326626,0.535696470489657
0.615615615615616,0.1593263656446,0.522689701412204
0.630630630630631,0.167188349610008,0.510036278175039
0.645645645645646,0.175000087011245,0.497757417159678
0.660660660660661,0.18269409145391,0.485938145252688
0.675675675675676,0.190266449494353,0.474565080966482
0.690690690690691,0.197707512086327,0.463634189290757
0.705705705705706,0.205007518990364,0.453141737375321
0.720720720720721,0.212144804847541,0.443100318235654
0.735735735735736,0.219118428972005,0.433491814538462
0.750750750750751,0.225927450826866,0.424299592021337
0.765765765765766,0.232616211885929,0.415450562311653
