"eta","alpha","beta"
0,0.00089590267213957,0.997480548962653
0.015015015015015,0.00092506729588826,0.996369599837001
0.03003003003003,0.000978628016278238,0.994890103716636
0.045045045045045,0.00111408356543985,0.992444616183543
0.0600600600600601,0.00183038797241419,0.98401599400588
0.0750750750750751,0.00282973103460726,0.973298968347322
0.0900900900900901,0.00406991986685423,0.960850516579913
0.105105105105105,0.00555911037012036,0.946795855359214
0.12012012012012,0.00731936061842264,0.931179970845326
0.135135135135135,0.00937083359599111,0.914109242351025
0.15015015015015,0.0115462673444422,0.89768009458022
0.165165165165165,0.0135973970253161,0.884594994398125
0.18018018018018,0.0158188511405529,0.871779843147637
0.195195195195195,0.0182498829274007,0.858887096739968
0.21021021021021,0.020898572931199,0.845857977875463
0.225225225225225,0.023758984686826,0.832731073419488
0.24024024024024,0.0268257855739199,0.819549023820748
0.255255255255255,0.030089343365828,0.80636814729209
0.27027027027027,0.0335509300363565,0.793190654847004
0.285285285285285,0.0372083997675108,0.780025704106365
0.3003003003003,0.0410758157865866,0.766826692826589
0.315315315315315,0.0451539487595338,0.753588269838012
0.33033033033033,0.0494463936636109,0.740303050472478
0.345345345345345,0.0539502663836481,0.726978633022298
0.36036036036036,0.0586582434656751,0.713635632307529
0.375375375375375,0.0635445391864025,0.70034378011537
0.39039039039039,0.0685992243140376,0.687124982869812
0.405405405405405,0.0737804886068001,0.674075990230367
0.42042042042042,0.0790613151018762,0.661250146258814
0.435435435435435,0.0844052780223038,0.648717670817319
0.45045045045045,0.0897848616067883,0.636524205130777
0.465465465465465,0.0951598683485793,0.624734018484346
0.48048048048048,0.100517984579498,0.613352299067178
0.495495495495495,0.10583574674012,0.60240252467759
0.510510510510511,0.111105374327808,0.591878013148514
0.525525525525526,0.116321027807445,0.581764539310065
0.540540540540541,0.121467557885691,0.572068655750966
0.555555555555556,0.126585285913194,0.56269572310862
0.570570570570571,0.131650389390628,0.553669564803595
0.585585585585586,0.136691408908513,0.544922921418156
0.600600600600601,0.141729800737466,0.536406442475293
0.615615615615616,0.146770856307616,0.528098752667419
0.630630630630631,0.151820258868818,0.519982511614765
0.645645645645646,0.156922409646036,0.511976759357249
0.660660660660661,0.162091344406507,0.504058232394001
0.675675675675676,0.167355855264424,0.496176525762895
0.690690690690691,0.172722478628708,0.488322165503068
0.705705705705706,0.178254030672525,0.480405729683303
0.720720720720721,0.183962561121219,0.472409905207117
0.735735735735736,0.189919919149964,0.464242594656972
0.750750750750751,0.196142319828969,0.455888642904194
0.765765765765766,0.202696725204055,0.447267693595342
0.780780780780781,0.209668675151455,0.438280072858804
0.795795795795796,0.21713889236112,0.428838219947349
0.810810810810811,0.225199344249047,0.418847651547108
0.825825825825826,0.233969091708685,0.408181002278803
0.840840840840841,0.243521915428427,0.396772840450531
0.855855855855856,0.253871566464695,0.38462790434874
0.870870870870871,0.264937874379109,0.371855147710048
0.885885885885886,0.276524650685465,0.358688308443747
0.900900900900901,0.28835456090275,0.345443098556793
0.915915915915916,0.300120553852125,0.33245770623937
0.930930930930931,0.311497326551412,0.320082484715937
0.945945945945946,0.322234602718625,0.308572510537758
0.960960960960961,0.33215292186605,0.298100026080712
0.975975975975976,0.341202553797604,0.288692078976346
0.990990990990991,0.34939340889571,0.280309019198192
1.00600600600601,0.356849643742179,0.272795960513667
1.02102102102102,0.36365406680358,0.26604422976156
1.03603603603604,0.369913820976,0.25992730264563
1.05105105105105,0.375740367976489,0.254317737318062
1.06606606606607,0.381185935709419,0.249152171435582
1.08108108108108,0.386308173286359,0.244363592219541
1.0960960960961,0.391160760706086,0.239890176872796
1.11111111111111,0.395723826249098,0.235741870562815
1.12612612612613,0.400127068477181,0.231794550470991
1.14114114114114,0.40431731114034,0.228087699822508
1.15615615615616,0.408359751094677,0.224559869515317
1.17117117117117,0.412220292239548,0.221233588285949
1.18618618618619,0.416001851332977,0.21801894128858
1.2012012012012,0.419646045652415,0.214958769672334
1.21621621621622,0.423135388239588,0.212066728897306
1.23123123123123,0.426597269106727,0.209232839856805
1.24624624624625,0.429927949806111,0.206539919095414
1.26126126126126,0.433189494994836,0.203933354563744
1.27627627627628,0.436329808333887,0.201454267461407
1.29129129129129,0.439481563422474,0.198995507836888
1.30630630630631,0.442535014745938,0.196641951273278
1.32132132132132,0.445521303815928,0.194366546065737
1.33633633633634,0.4484720365416,0.192143051105881
1.35135135135135,0.451384252518989,0.189972776619887
1.36636636636637,0.45419746206251,0.187900996493426
1.38138138138138,0.456978447133941,0.185874965483731
1.3963963963964,0.459726807311996,0.183894180467596
1.41141141141141,0.462444662131627,0.181956258180975
1.42642642642643,0.465129036262699,0.180062452308866
1.44144144144144,0.46778209981284,0.178210473296799
1.45645645645646,0.470405993510712,0.176397964742122
1.47147147147147,0.472997772372046,0.17462622497302
1.48648648648649,0.475559590099825,0.172892901977364
1.5015015015015,0.478083340776346,0.171202776564387
1.51651651651652,0.480584046806361,0.169544630557816
1.53153153153153,0.483061409284134,0.16791810495449
1.54654654654655,0.485512507182784,0.166324480072247
1.56156156156156,0.487929208927737,0.164768407689885
1.57657657657658,0.49031896060987,0.163244235739197
1.59159159159159,0.492710421392935,0.161733792416023
1.60660660660661,0.495100759869345,0.160238604776749
1.62162162162162,0.497471258438995,0.158769584453216
1.63663663663664,0.499819009787129,0.157327969767082
1.65165165165165,0.502149018944681,0.155910182653068
1.66666666666667,0.504461020335801,0.154515823939096
1.68168168168168,0.506752126554662,0.153146110549912
1.6966966966967,0.509030053847215,0.151796048137262
1.71171171171171,0.511361079179402,0.150427711178952
1.72672672672673,0.513673351264167,0.149082365722019
1.74174174174174,0.515918964756964,0.147787714380731
1.75675675675676,0.518147895289679,0.146513321665162
1.77177177177177,0.520362599324662,0.145257340709159
1.78678678678679,0.522565552071558,0.144017967449707
1.8018018018018,0.524831301409313,0.14275476615907
1.81681681681682,0.527095710810974,0.141502828482463
1.83183183183183,0.529334633685826,0.140275262064595
1.84684684684685,0.531505245351753,0.139095268878552
1.86186186186186,0.533665913200892,0.137929559842919
1.87687687687688,0.535843196794639,0.136764069946754
1.89189189189189,0.538076998849545,0.135578405930967
1.90690690690691,0.540303094196508,0.134406005365412
1.92192192192192,0.542497314083058,0.133259576803179
1.93693693693694,0.544627461416295,0.132155563722772
1.95195195195195,0.546752114123203,0.131062156920875
1.96696696696697,0.548956452852102,0.129937052402214
1.98198198198198,0.551168288436815,0.128816584996087
1.996996996997,0.553376814001933,0.127706017934642
2.01201201201201,0.555507161846255,0.126643319610655
2.02702702702703,0.557617962159276,0.125597727192586
2.04204204204204,0.559780916793657,0.12453431121295
2.05705705705706,0.561982485992943,0.123459989984362
2.07207207207207,0.564179977858186,0.122395257594001
2.08708708708709,0.566335955523802,0.121358399330525
2.1021021021021,0.568442388957565,0.120352666604933
2.11711711711712,0.570568314745835,0.119344443075314
2.13213213213213,0.572766329913117,0.118309822058034
2.14714714714715,0.574964802600645,0.117282095844735
2.16216216216216,0.577152976149615,0.116266265329645
2.17717717717718,0.579264483342738,0.115293241834027
2.19219219219219,0.581378883958694,0.114325045953314
2.20720720720721,0.583548480606559,0.113338480564601
2.22222222222222,0.585751911167682,0.112343434803359
2.23723723723724,0.587954877106148,0.11135517408647
2.25225225225225,0.590099238522213,0.110400027089163
2.26726726726727,0.592219359683624,0.109461781826516
2.28228228228228,0.594344114757767,0.108527252372477
2.2972972972973,0.596532973664028,0.107571149293112
2.31231231231231,0.59874139173251,0.106612826121846
2.32732732732733,0.600948387609584,0.105661277983163
2.34234234234234,0.6030833233398,0.104747205269742
2.35735735735736,0.6052220801578,0.103836979722288
2.37237237237237,0.607364524152989,0.102930617689565
2.38738738738739,0.609543755704263,0.10201455674694
2.4024024024024,0.611761877828545,0.101088232875389
2.41741741741742,0.613977636041186,0.100168673876966
2.43243243243243,0.616126418099105,0.0992828550421972
2.44744744744745,0.618278060050137,0.0984010529576442
