"eta","alpha","beta"
0,0.000285897775591848,0.996667758400519
0.015015015015015,0.000565411838660546,0.990134148745623
0.03003003003003,0.000995015307769465,0.981280193936673
0.045045045045045,0.00159357650469349,0.970313636564451
0.0600600600600601,0.00239012776323355,0.957325938552787
0.0750750750750751,0.00344121122103935,0.94216437443504
0.0900900900900901,0.00470262479046468,0.925666877588103
0.105105105105105,0.00604795586614704,0.91133677097473
0.12012012012012,0.00752618650560488,0.897916090993083
0.135135135135135,0.00916478739390814,0.884863796956162
0.15015015015015,0.010981210704554,0.871982600575964
0.165165165165165,0.0129722319164034,0.859303642787362
0.18018018018018,0.0151329563822008,0.846905288655765
0.195195195195195,0.0175364961393781,0.834193282266936
0.21021021021021,0.0201895742846772,0.821179333497395
0.225225225225225,0.0230944797646768,0.807901327276295
0.24024024024024,0.0262552019184286,0.794375660603326
0.255255255255255,0.0296756698150161,0.780621109827452
0.27027027027027,0.0333584820785486,0.766651924783975
0.285285285285285,0.0373037147240585,0.752491378306877
0.3003003003003,0.0414943398472053,0.738203687432559
0.315315315315315,0.0459168590116518,0.723844089824087
0.33033033033033,0.0505302011508009,0.709537545302626
0.345345345345345,0.0552996610418749,0.695380834846354
0.36036036036036,0.0601725063584052,0.681511718052396
0.375375375375375,0.0651129800256212,0.668011483505236
0.39039039039039,0.0700721968799434,0.654983495009435
0.405405405405405,0.0750369863385925,0.64242994611116
0.42042042042042,0.0799680078303191,0.630414942994385
0.435435435435435,0.0848739715691075,0.618886936507367
0.45045045045045,0.0897447365982819,0.607831680158646
0.465465465465465,0.0945778284278707,0.597226936052508
0.48048048048048,0.0993897452049044,0.587008254640854
0.495495495495495,0.104185090988183,0.577141620706334
0.510510510510511,0.108966835545255,0.567601043915311
0.525525525525526,0.113736073549677,0.558363981254691
0.540540540540541,0.118493308470071,0.549411322745406
0.555555555555556,0.123277972111462,0.540658297500329
0.570570570570571,0.128060826751906,0.532142806170612
0.585585585585586,0.132852716107273,0.523834734717579
0.600600600600601,0.13767160406431,0.515693977779217
0.615615615615616,0.142499005335489,0.507740015588251
0.630630630630631,0.147365825512126,0.499916184725698
0.645645645645646,0.152259592649176,0.492234696790303
0.660660660660661,0.157165409353519,0.484713542539158
0.675675675675676,0.162135897904564,0.477264643261948
0.690690690690691,0.167106326185269,0.469980188097618
0.705705705705706,0.17213696051217,0.462766144225811
0.720720720720721,0.177202280673351,0.455657453875834
0.735735735735736,0.182304108733203,0.448642834378662
0.750750750750751,0.187421677106114,0.4417511138099
0.765765765765766,0.192611002319891,0.434900465355234
0.780780780780781,0.197802948976998,0.428180419731201
0.795795795795796,0.203021522097249,0.421553211746304
0.810810810810811,0.208274407566664,0.415004980287052
0.825825825825826,0.213538245943848,0.408567150394146
0.840840840840841,0.21881838680035,0.402224400155904
0.855855855855856,0.224106737754262,0.395982916914489
0.870870870870871,0.229385886890246,0.389860288853582
0.885885885885886,0.234633074604267,0.383879292109511
0.900900900900901,0.239868420521592,0.37801112174758
0.915915915915916,0.245076287769178,0.3722694794981
0.930930930930931,0.25024849725055,0.36665951928235
0.945945945945946,0.255368859250885,0.361193967754315
0.960960960960961,0.260419147963509,0.355888489456031
0.975975975975976,0.26542695952743,0.350709427834867
0.990990990990991,0.270387080709805,0.345658571061105
1.00600600600601,0.27527001570488,0.340760511941346
1.02102102102102,0.280072670626805,0.336013211239742
1.03603603603604,0.284844321337906,0.331367011286694
1.05105105105105,0.289523516154756,0.326876992731994
1.06606606606607,0.29410409597023,0.322542478036195
1.08108108108108,0.298685832081438,0.318269594583735
1.0960960960961,0.303167238814578,0.314145714508363
1.11111111111111,0.307644175547774,0.310083763388429
1.12612612612613,0.311990637074087,0.306193601265155
1.14114114114114,0.316351526936824,0.302342482377199
1.15615615615616,0.320638823559435,0.298604356265292
1.17117117117117,0.324897981730895,0.294941890497618
1.18618618618619,0.329110961617153,0.291361808811385
1.2012012012012,0.333305521911468,0.287846520529079
1.21621621621622,0.33747199782119,0.28439525201425
1.23123123123123,0.341597478233776,0.281022216184376
1.24624624624625,0.345748418209751,0.277668461173288
1.26126126126126,0.349809779722309,0.274426821292988
1.27627627627628,0.353982730039837,0.271135871864062
1.29129129129129,0.358035385038927,0.267977995160965
1.30630630630631,0.362184343496908,0.264781956586954
1.32132132132132,0.36629569972466,0.261651964299759
1.33633633633634,0.370420815860927,0.258546324819756
1.35135135135135,0.374624531270021,0.255417638600293
1.36636636636637,0.378761592354201,0.252372368574479
1.38138138138138,0.383059493746679,0.249244084094983
1.3963963963964,0.387277458402803,0.24620699238815
1.41141141141141,0.391641218362964,0.243099526998881
1.42642642642643,0.396000632077673,0.24002654558182
1.44144144144144,0.400472960614294,0.236909405892428
1.45645645645646,0.40502355337453,0.233768723008415
1.47147147147147,0.409607938811035,0.230639157054991
1.48648648648649,0.414375102558472,0.227417008860803
1.5015015015015,0.41916228763489,0.224215034900133
1.51651651651652,0.424127974311533,0.220925093898332
1.53153153153153,0.429184481519448,0.217610301575056
1.54654654654655,0.434439047587605,0.21419810602895
1.56156156156156,0.439812137280412,0.210743601488963
1.57657657657658,0.445359748621801,0.207210828008912
1.59159159159159,0.451101558524983,0.203588531774924
1.60660660660661,0.457002440761042,0.199901400368054
1.62162162162162,0.463099672804626,0.19612730568376
1.63663663663664,0.469376084789933,0.192277338942138
1.65165165165165,0.475802329178406,0.188370621432289
1.66666666666667,0.482361114274058,0.184418781063766
1.68168168168168,0.489047292624439,0.1804259411789
1.6966966966967,0.49578125094419,0.176439018784197
1.71171171171171,0.502519838729836,0.172483219185801
1.72672672672673,0.509220495066659,0.168582829860381
1.74174174174174,0.515796155306595,0.164787940289546
1.75675675675676,0.522250792718937,0.161093843319173
1.77177177177177,0.528537700143028,0.157525564776735
1.78678678678679,0.534610544644748,0.154107562423252
1.8018018018018,0.540426519553639,0.150861202863195
1.81681681681682,0.546034804245415,0.147756633132538
1.83183183183183,0.551428072472044,0.144795848084341
1.84684684684685,0.556563722423163,0.141998912412411
1.86186186186186,0.561534354000165,0.139314603447945
1.87687687687688,0.566273556410854,0.136775325180271
1.89189189189189,0.570850009378008,0.13434291083829
1.90690690690691,0.575232012371589,0.132033293725146
1.92192192192192,0.579441116593478,0.129831653889921
1.93693693693694,0.583510182251169,0.127719390719377
1.95195195195195,0.587457117684981,0.125687808992509
1.96696696696697,0.591305952597922,0.123721307477494
1.98198198198198,0.59500105399518,0.121848044748226
1.996996996997,0.598583787463305,0.120045423963704
2.01201201201201,0.602101303468823,0.118288486764067
2.02702702702703,0.605486133404199,0.116610923974933
2.04204204204204,0.608782414108506,0.114989403914917
2.05705705705706,0.612019549301725,0.113408482537762
2.07207207207207,0.615197549464079,0.111867673233306
2.08708708708709,0.618313472236347,0.110367929404364
2.1021021021021,0.621364358936455,0.108910206555751
2.11711711711712,0.624329636229872,0.107503878540931
2.13213213213213,0.627244480434481,0.106131228038952
2.14714714714715,0.630108840058603,0.104791809332741
2.16216216216216,0.632922658075266,0.103485166896002
2.17717717717718,0.635688802693598,0.102209517231201
2.19219219219219,0.638407208293529,0.100964470955392
2.20720720720721,0.641074894687385,0.0997508661335596
2.22222222222222,0.64369473589866,0.0985669263908969
2.23723723723724,0.646307566001375,0.0973943144771053
2.25225225225225,0.648898593329042,0.096239780343893
2.26726726726727,0.65142393809685,0.0951221311317966
2.28228228228228,0.653904059232324,0.0940315817555113
2.2972972972973,0.656336008921142,0.0929689619259471
2.31231231231231,0.658722708596385,0.0919324657887123
2.32732732732733,0.661162952872673,0.0908801663264679
2.34234234234234,0.663583854026651,0.0898429292053123
2.35735735735736,0.665967926985441,0.0888278000085721
2.37237237237237,0.668245195668485,0.0878645229571851
2.38738738738739,0.670494269247426,0.0869190647728464
2.4024024024024,0.67280194241461,0.085955462960569
2.41741741741742,0.675078383077976,0.085010485032776
2.43243243243243,0.677317813595546,0.0840861958129117
2.44744744744745,0.679488085849693,0.0831962122296729
2.46246246246246,0.681690053813849,0.082299570068324
2.47747747747748,0.683860657666686,0.0814205833935388
2.49249249249249,0.685999984696975,0.0805588638154053
2.50750750750751,0.688159330240901,0.0796945910912108
2.52252252252252,0.690263304019353,0.0788584938263321
2.53753753753754,0.692338790119766,0.0780379122874211
2.55255255255255,0.694385895364063,0.0772325286896618
2.56756756756757,0.69653208207841,0.0763942197410913
2.58258258258258,0.698543159264267,0.0756135493144287
2.5975975975976,0.700531540593913,0.0748452963766611
2.61261261261261,0.702604700911675,0.0740489752305474
2.62762762762763,0.704622365584767,0.0732791649206181
2.64264264264264,0.706554366125212,0.0725458527801149
2.65765765765766,0.708531240449407,0.071799296146921
2.67267267267267,0.710580054536241,0.0710304593606539
2.68768768768769,0.712460934021795,0.0703288560613709
2.7027027027027,0.714358373812134,0.0696242580599061
2.71771771771772,0.716397349750519,0.0688717486145723
2.73273273273273,0.718257745393273,0.0681893117211821
2.74774774774775,0.720092433938154,0.0675192584306016
2.76276276276276,0.722089768047729,0.0667942234040422
2.77777777777778,0.723948624819223,0.0661232965196105
2.79279279279279,0.725737034081101,0.065480765975148
2.80780780780781,0.727694945768851,0.0647815372080962
2.82282282282282,0.729540193777359,0.0641260716217542
2.83783783783784,0.73129297844256,0.0635064387334307
2.85285285285285,0.733221976481451,0.0628284680151359
2.86786786786787,0.735047252316478,0.062190246861897
2.88288288288288,0.736774884500903,0.0615891434538665
2.8978978978979,0.738674346015535,0.0609319606278283
2.91291291291291,0.740476143548957,0.0603116978870173
2.92792792792793,0.742188889089935,0.0597250103286626
2.94294294294294,0.744060889839887,0.0590872688829849
2.95795795795796,0.745835814413953,0.0584855853447324
2.97297297297297,0.747538266611258,0.0579113141957522
2.98798798798799,0.749390213689126,0.0572899165488011
3.003003003003,0.751137624033714,0.0567064802798937
3.01801801801802,0.752831569035448,0.0561436546231028
3.03303303303303,0.754662723953293,0.0555383450238887
3.04804804804805,0.756379431249862,0.0549736583937124
3.06306306306306,0.758066617468429,0.0544213615917647
3.07807807807808,0.759881427362633,0.0538302496050557
3.09309309309309,0.761574704270994,0.0532814486144332
3.10810810810811,0.763254184508072,0.05273967264203
3.12312312312312,0.765057015478388,0.0521609322021751
3.13813813813814,0.766728808958957,0.0516269280683749
3.15315315315315,0.768402266091976,0.0510947977812
3.16816816816817,0.77019209401712,0.0505284176983829
3.18318318318318,0.771846829513379,0.0500073904906284
3.1981981981982,0.773505577842509,0.0494873668106286
3.21321321321321,0.775286478024052,0.0489317372347172
3.22822822822823,0.776930926322901,0.0484212214672338
3.24324324324324,0.778571689155462,0.0479139560770289
3.25825825825826,0.780345051437073,0.0473683594915507
3.27327327327327,0.781988190767491,0.0468653172508915
3.28828828828829,0.783605316601368,0.046372163712263
3.3033033033033,0.785372398316238,0.0458359596336256
3.31831831831832,0.787022843488791,0.0453375737799838
3.33333333333333,0.788618039771359,0.0448576748097934
3.34834834834835,0.790368018253628,0.044333808943903
3.36336336336336,0.79203400662615,0.0438374773391876
3.37837837837838,0.793632499117224,0.0433631567522034
3.39339339339339,0.795333628218004,0.04286057732752
3.40840840840841,0.797025359093722,0.0423632214248672
3.42342342342342,0.798625602272751,0.0418947933965637
3.43843843843844,0.800270939875566,0.0414149408265866
3.45345345345345,0.801995805032046,0.0409143930899147
3.46846846846847,0.803598585417323,0.0404514849690828
3.48348348348348,0.805208656479358,0.0399880333233189
3.4984984984985,0.806922898551036,0.0394968298740031
3.51351351351351,0.808547735530245,0.0390336377951972
3.52852852852853,0.810158032409647,0.0385762461324856
3.54354354354354,0.811787965071346,0.038114949335898
3.55855855855856,0.813471976136237,0.0376408316423264
3.57357357357357,0.815083131480357,0.0371891724617786
3.58858858858859,0.816701978489558,0.0367369597585711
3.6036036036036,0.818354197909224,0.0362772154951387
3.61861861861862,0.81998043388091,0.0358271210418608
3.63363363363363,0.821597819144027,0.0353811243348878
3.64864864864865,0.823221732349737,0.034934951648128
3.66366366366366,0.824848884533383,0.0344896742971082
3.67867867867868,0.82646318494013,0.0340501751140075
3.69369369369369,0.828081127119988,0.0336112771333137
3.70870870870871,0.829704568754461,0.0331724959714154
3.72372372372372,0.831303042663326,0.0327421493334156
3.73873873873874,0.83290343819033,0.0323133808558106
3.75375375375375,0.83451879685249,0.031882224333862
3.76876876876877,0.836136543670902,0.0314520162557475
3.78378378378378,0.837745800185034,0.031025698458624
3.7987987987988,0.839287708120174,0.0306190098076721
3.81381381381381,0.840895501178753,0.030196667319678
3.82882882882883,0.842504704048215,0.0297755147002884
3.84384384384384,0.844114930328069,0.0293556749225567
3.85885885885886,0.845673180500113,0.028951070641201
3.87387387387387,0.847210698663284,0.0285533360079773
3.88888888888889,0.848810566564758,0.0281411548557099
