"eta","alpha","beta"
0,0.00146765698554963,0.993192810607364
0.015015015015015,0.00151924952736693,0.990318082312449
0.03003003003003,0.00159624125390379,0.987054244874831
0.045045045045045,0.00170915303861918,0.983344459938711
0.0600600600600601,0.00187458195535195,0.979649240684773
0.0750750750750751,0.00211253273314149,0.976346759852939
0.0900900900900901,0.00244852162390574,0.972682767749895
0.105105105105105,0.00289790528423051,0.968496942576406
0.12012012012012,0.00346363360180846,0.963804550408879
0.135135135135135,0.00414320372835353,0.958677902141182
0.15015015015015,0.00492997911434756,0.953229130856623
0.165165165165165,0.00581017538420237,0.947618723676417
0.18018018018018,0.00676507851318586,0.942026998226046
0.195195195195195,0.00777970943120232,0.936569996334974
0.21021021021021,0.0088546205695289,0.931241469276774
0.225225225225225,0.0100030430108148,0.925964718132527
0.24024024024024,0.0112453421324649,0.920646750557823
0.255255255255255,0.0126050574397275,0.915197947966688
0.27027027027027,0.0141175153889891,0.909503690845015
0.285285285285285,0.015830406734205,0.903425817778908
0.3003003003003,0.0178276330292653,0.896733776731345
0.315315315315315,0.0202643917024954,0.8890186623652
0.33033033033033,0.0235581000527652,0.879198321770385
0.345345345345345,0.0290512663813531,0.863853509297438
0.36036036036036,0.0366652413444509,0.843361283055686
0.375375375375375,0.0454066094809629,0.820370450969583
0.39039039039039,0.0548782607802811,0.795946553828907
0.405405405405405,0.0648320517441313,0.770764628058329
0.42042042042042,0.0749651678686151,0.745636304972832
0.435435435435435,0.0845701167975693,0.722420099907674
0.45045045045045,0.0922514174834943,0.704649202894561
0.465465465465465,0.0988092209826104,0.690135061021183
0.48048048048048,0.104934686539512,0.677077459131977
0.495495495495495,0.110881639718225,0.664829228954021
0.510510510510511,0.11679266545361,0.653044271323778
0.525525525525526,0.122762750601396,0.64150338433239
0.540540540540541,0.128853705893292,0.630073020357194
0.555555555555556,0.135109484719155,0.618662464634854
0.570570570570571,0.14155658924435,0.607219806096525
0.585585585585586,0.148214455075754,0.59571042277099
0.600600600600601,0.155079501925304,0.584142307513262
0.615615615615616,0.162148951147703,0.572522147257409
0.630630630630631,0.169397926794697,0.560888410747345
0.645645645645646,0.176809609954587,0.549270039397927
0.660660660660661,0.184342415456693,0.537728542976408
0.675675675675676,0.192004412536983,0.526251496816144
0.690690690690691,0.199742070250614,0.514915017061108
0.705705705705706,0.207561865744307,0.503703567241991
0.720720720720721,0.215473576442198,0.492600410989686
0.735735735735736,0.22346519825495,0.481618697238039
0.750750750750751,0.231562396699425,0.470717865839685
0.765765765765766,0.2397709901323,0.459888846489502
0.780780780780781,0.248122892112587,0.449086346024339
0.795795795795796,0.256649729256078,0.43827146214511
0.810810810810811,0.265364320191684,0.427427937521164
0.825825825825826,0.274298633370284,0.416516009849615
0.840840840840841,0.28350002056398,0.405482758030859
0.855855855855856,0.292955850171995,0.394344777216817
0.870870870870871,0.302693620144814,0.383075502674004
0.885885885885886,0.312680509899766,0.371713234717162
0.900900900900901,0.322922619616891,0.360253784837047
0.915915915915916,0.333341831365857,0.348783462002478
0.930930930930931,0.34387041304026,0.337377044613493
0.945945945945946,0.35445018730062,0.326091328679942
0.960960960960961,0.364942160226279,0.315070046517497
0.975975975975976,0.375290481204787,0.304361306039915
0.990990990990991,0.385385132422107,0.294071340937335
1.00600600600601,0.395173029881869,0.284238895687391
1.02102102102102,0.40456987626562,0.274937480837354
1.03603603603604,0.413582644918125,0.266144853031086
1.05105105105105,0.422196308130241,0.257862555703462
1.06606606606607,0.430402304475716,0.250084324215502
1.08108108108108,0.438209064193235,0.242787064486881
1.0960960960961,0.445653149028229,0.23592763113784
1.11111111111111,0.452738381467108,0.229486449329924
1.12612612612613,0.459524420923894,0.223401823187292
1.14114114114114,0.466010341257988,0.217664544881372
1.15615615615616,0.472208779143231,0.212254014988039
1.17117117117117,0.478163689125104,0.207123436123186
1.18618618618619,0.483906790285008,0.202238783423122
1.2012012012012,0.489416454481507,0.197612958075543
1.21621621621622,0.494748041435714,0.193192158266113
1.23123123123123,0.499906025554353,0.188967512858896
1.24624624624625,0.504874536671124,0.184948343933141
1.26126126126126,0.509724612901173,0.181073210136336
1.27627627627628,0.514420391015031,0.177365538028514
1.29129129129129,0.518959245980827,0.173822989524586
1.30630630630631,0.5234349716197,0.170371819883456
1.32132132132132,0.527761259605068,0.167073306897397
1.33633633633634,0.531970929221349,0.163901094074631
1.35135135135135,0.536079391280398,0.160839488410771
1.36636636636637,0.54011453192064,0.157865582251717
1.38138138138138,0.544058621386759,0.154990502823704
1.3963963963964,0.547901383618974,0.152220889109517
1.41141141141141,0.551653577707516,0.14954358991492
1.42642642642643,0.555367466851977,0.14692393564863
1.44144144144144,0.558988325725045,0.144395462214312
