"eta","alpha","beta"
0,0.000229808297819711,0.9966734505172
0.015015015015015,0.000274391455588052,0.994921636951008
0.03003003003003,0.000332945934744755,0.992954816807445
0.045045045045045,0.00040828695023043,0.990778423554342
0.0600600600600601,0.000494432042763671,0.988772674163695
0.0750750750750751,0.000596259113370023,0.987182027810998
0.0900900900900901,0.000721235184048319,0.985667618132261
0.105105105105105,0.000875292271378503,0.984126577310166
0.12012012012012,0.00106746805007274,0.982484911908647
0.135135135135135,0.0013128875116758,0.98065654915959
0.15015015015015,0.00163944084423862,0.978506544847812
0.165165165165165,0.00213680177428166,0.975625284598138
0.18018018018018,0.00529195581416309,0.960607551855639
0.195195195195195,0.00978469684873118,0.939818067963137
0.21021021021021,0.0150758569395582,0.915880984118242
0.225225225225225,0.0209961243342134,0.889652631954996
0.24024024024024,0.0274374391491009,0.861685091150675
0.255255255255255,0.0343120452726376,0.832429685500635
0.27027027027027,0.0409180026898744,0.805157570109893
0.285285285285285,0.0453316309966599,0.788628511496259
0.3003003003003,0.0491962079323711,0.775069066569929
0.315315315315315,0.0527662983010937,0.763245047005323
0.33033033033033,0.0561646500302769,0.752567832867308
0.345345345345345,0.0594818203033221,0.742649117177557
0.36036036036036,0.0627683319853354,0.733265415647038
0.375375375375375,0.0660605403420221,0.724272018410208
0.39039039039039,0.0694007009999441,0.715521082086465
0.405405405405405,0.0728169920881432,0.706924634456753
0.42042042042042,0.0763547083765738,0.69835692260931
0.435435435435435,0.080047312607751,0.689739269589523
0.45045045045045,0.0839550583576626,0.68094580458762
0.465465465465465,0.0881239872015845,0.671883897133414
0.48048048048048,0.0926427183708165,0.662388592657054
0.495495495495495,0.0976105532333862,0.652287071583245
0.510510510510511,0.103162786879985,0.641352538388015
0.525525525525526,0.109468382906922,0.629312425310433
0.540540540540541,0.116661185291029,0.615973978086489
0.555555555555556,0.124787520554057,0.601305534044133
0.570570570570571,0.133744958975786,0.585525707068232
0.585585585585586,0.143318889688558,0.569031571986185
0.600600600600601,0.15322550580753,0.552320512811687
0.615615615615616,0.163174529236913,0.535884480255292
0.630630630630631,0.172857008094008,0.520226517796456
0.645645645645646,0.182033020657706,0.505717086676453
0.660660660660661,0.190578299973528,0.492515874578081
0.675675675675676,0.198515882312717,0.480541154116841
0.690690690690691,0.205925409823413,0.469618800970763
0.705705705705706,0.212893714025881,0.459576942917153
0.720720720720721,0.219529612950965,0.450226208755981
0.735735735735736,0.225911530261971,0.441422935749277
0.750750750750751,0.232059549422891,0.43311871510719
0.765765765765766,0.238057207733252,0.425183638433167
0.780780780780781,0.243924498297801,0.417576695604528
0.795795795795796,0.249704331646359,0.410226889467439
0.810810810810811,0.255402861168643,0.40311874257142
0.825825825825826,0.261060794463677,0.396191619177885
0.840840840840841,0.266666606150194,0.389455343705904
0.855855855855856,0.272270977978581,0.382840234204542
0.870870870870871,0.27788643697181,0.376328001535992
0.885885885885886,0.283524231026579,0.369904343466191
0.900900900900901,0.289173101813268,0.363577934997761
0.915915915915916,0.294859461053475,0.357315204616281
0.930930930930931,0.30059484210236,0.351101620661448
0.945945945945946,0.306380049410943,0.344934622011024
0.960960960960961,0.312215895569015,0.338811605117033
0.975975975975976,0.31811166921563,0.332721370555576
0.990990990990991,0.324062995268251,0.326667549174759
1.00600600600601,0.330085294334531,0.320633895362732
1.02102102102102,0.336171386972221,0.314627072743491
1.03603603603604,0.34228236894823,0.308684296156865
1.05105105105105,0.348432897113681,0.302788325599206
1.06606606606607,0.354612338616291,0.296947746460887
1.08108108108108,0.360807047721367,0.291173628844631
