"eta","alpha","beta"
0,0.000737911092163368,0.995545108506387
0.015015015015015,0.000826608556126929,0.993074167210834
0.03003003003003,0.00097912046688553,0.989622617857512
0.045045045045045,0.00121114605102757,0.98517940728123
0.0600600600600601,0.0015483988041054,0.979635259545772
0.0750750750750751,0.00202854989707446,0.973102089264579
0.0900900900900901,0.00269102194742299,0.965648322700555
0.105105105105105,0.00355306615950879,0.957353793408506
0.12012012012012,0.00461092799271534,0.948412917315594
0.135135135135135,0.00586726038451668,0.938883009084619
0.15015015015015,0.00733433065922162,0.928763323853551
0.165165165165165,0.00903042907304152,0.918082032693943
0.18018018018018,0.010977446317891,0.906900098184626
0.195195195195195,0.0132258870230276,0.895123191947185
0.21021021021021,0.0158577957044133,0.882458320229721
0.225225225225225,0.0189417280088384,0.868668136136631
0.24024024024024,0.0224860340738299,0.853776692854745
0.255255255255255,0.0264420497359051,0.838027527024118
0.27027027027027,0.030735345640765,0.821755696479876
0.285285285285285,0.0352547895258617,0.805407452081187
0.3003003003003,0.0398819409887279,0.78943205707899
0.315315315315315,0.0445000058440749,0.774228051180615
0.33033033033033,0.0490290161194077,0.760013305015021
0.345345345345345,0.0534610462972509,0.746744081987848
0.36036036036036,0.0578153186659467,0.734288089133038
0.375375375375375,0.0621189324220028,0.722501268781069
0.39039039039039,0.0664084151454113,0.711232441977245
0.405405405405405,0.0707064840266732,0.700380439649196
0.42042042042042,0.075039526575201,0.689850569523173
0.435435435435435,0.0794352940425486,0.679551431782438
0.45045045045045,0.0839039105659317,0.669443381794291
0.465465465465465,0.0884670620387042,0.659464787655176
0.48048048048048,0.093129596942632,0.649597287949414
0.495495495495495,0.0979168260437555,0.639780938634763
0.510510510510511,0.102826445992393,0.630018286638217
0.525525525525526,0.107877988484968,0.620266441915074
0.540540540540541,0.113073462836791,0.610520432329541
0.555555555555556,0.118418928041472,0.600767939584612
0.570570570570571,0.123922424080356,0.590995896800959
0.585585585585586,0.129598067867731,0.581181218223062
0.600600600600601,0.135433022402819,0.57134538296316
0.615615615615616,0.141432742851823,0.561480978265428
0.630630630630631,0.14759615622616,0.551593462482017
0.645645645645646,0.153928070588609,0.54167409092328
0.660660660660661,0.160417371141181,0.531740122397624
0.675675675675676,0.16706329268922,0.521792915030762
0.690690690690691,0.173860015541668,0.511844212900502
0.705705705705706,0.180782320764854,0.50192787872744
0.720720720720721,0.187829920728298,0.492042545829314
0.735735735735736,0.194995743142701,0.482197294937349
0.750750750750751,0.202226000341299,0.472462375943814
0.765765765765766,0.209540074392733,0.462808644596717
0.780780780780781,0.216895038849777,0.45328602294355
0.795795795795796,0.224266189458773,0.443922713453022
0.810810810810811,0.231638256909254,0.434732713233389
