"eta","alpha","beta"
0,0.0011692958520374,0.995838339163404
0.015015015015015,0.00127319863922359,0.992467102077336
0.03003003003003,0.00144257664208591,0.988089095973908
0.045045045045045,0.00169113072475979,0.982721625018989
0.0600600600600601,0.00203134760306589,0.976525427696201
0.0750750750750751,0.00246902653250636,0.97011584926394
0.0900900900900901,0.0030058943529232,0.963610642753327
0.105105105105105,0.00364267169657084,0.957065923776744
0.12012012012012,0.00438394007003895,0.950494394340567
0.135135135135135,0.00523900039905023,0.943845607157945
0.15015015015015,0.00622700766640993,0.937011843805432
0.165165165165165,0.00737635203375386,0.929856501661034
0.18018018018018,0.0087285656679047,0.922207784471574
0.195195195195195,0.0103414445161418,0.913852652808764
0.21021021021021,0.0122926186635611,0.904528249076592
0.225225225225225,0.0146687761305467,0.89397326080731
0.24024024024024,0.0175453490530267,0.88200487403749
0.255255255255255,0.0209648377885185,0.86857976468841
0.27027027027027,0.0249253018657257,0.853819660837966
0.285285285285285,0.0293892224783661,0.837961330843611
0.3003003003003,0.0342953505955913,0.821309996428181
0.315315315315315,0.039553276018335,0.804242855778168
0.33033033033033,0.0450736218318695,0.787102820359849
0.345345345345345,0.0507814039013178,0.77014900833524
0.36036036036036,0.0566403002004908,0.753489910520358
0.375375375375375,0.0626448203208619,0.737124248110239
0.39039039039039,0.0688142808337845,0.72098434828347
0.405405405405405,0.0751732799765308,0.704989846193212
0.42042042042042,0.0817452301544693,0.68907098494083
0.435435435435435,0.0885550674632078,0.67316156355243
0.45045045045045,0.0956196061268887,0.657218901045909
0.465465465465465,0.102918065070172,0.641285590562805
0.48048048048048,0.110439361571969,0.625377485866617
0.495495495495495,0.118134435241434,0.60959277284281
0.510510510510511,0.125951266574233,0.59402178757193
0.525525525525526,0.13382776018712,0.578772214231952
0.540540540540541,0.141694576094791,0.563960234473455
0.555555555555556,0.149498585773844,0.549661038748911
0.570570570570571,0.15720639088262,0.535911266197639
0.585585585585586,0.164783445640778,0.522746136834768
0.600600600600601,0.172221749358034,0.5101502636035
0.615615615615616,0.179518546838515,0.498102305102395
0.630630630630631,0.186689035792159,0.486550951197402
0.645645645645646,0.193764842298125,0.475425915730138
0.660660660660661,0.200733109054445,0.464725212180989
0.675675675675676,0.207640030172884,0.454361030414628
0.690690690690691,0.214489177835344,0.444311854239866
0.705705705705706,0.221308093631448,0.434525779564638
0.720720720720721,0.228098154020465,0.424987373047642
0.735735735735736,0.234895085700452,0.415638457308327
0.750750750750751,0.241684863735535,0.406489808648667
0.765765765765766,0.248469125238515,0.397530154853459
0.780780780780781,0.255258403869881,0.388737329756038
0.795795795795796,0.262057712987217,0.380100639621345
0.810810810810811,0.268853846202521,0.37162880744059
0.825825825825826,0.275642794483303,0.363320139432665
0.840840840840841,0.282387769343772,0.355214496707305
0.855855855855856,0.28909886922733,0.347290606499789
0.870870870870871,0.295757701573834,0.339563543281509
0.885885885885886,0.302361821086189,0.332030966613823
0.900900900900901,0.308870745793968,0.324731887124642
0.915915915915916,0.315269314035165,0.317673392508285
0.930930930930931,0.321575646606606,0.310829750139752
0.945945945945946,0.327748536891316,0.304237097922279
0.960960960960961,0.333815850284847,0.297859729964076
0.975975975975976,0.339736174225089,0.291732175272508
0.990990990990991,0.345522672245863,0.285836284227868
1.00600600600601,0.351187180930605,0.2801513492679
1.02102102102102,0.356733161709329,0.27466685276592
1.03603603603604,0.362121049606983,0.269418251705289
1.05105105105105,0.367417453717702,0.264331703452664
1.06606606606607,0.372561875862728,0.259463072658721
1.08108108108108,0.37760804848418,0.254753754229438
1.0960960960961,0.382554049334582,0.250201365968739
1.11111111111111,0.387379048531298,0.245821521798411
1.12612612612613,0.392088074656797,0.241604327307578
1.14114114114114,0.396718281815086,0.23751308852154
1.15615615615616,0.401273218312415,0.233541783346429
1.17117117117117,0.405729211485691,0.229706583877098
1.18618618618619,0.410087171185385,0.226002766365739
1.2012012012012,0.414417873018705,0.222370193653708
1.21621621621622,0.418635904819575,0.218875618829519
1.23123123123123,0.422777406924293,0.215487131146382
1.24624624624625,0.426868524233145,0.212180611572929
1.26126126126126,0.430890655493112,0.208967644055987
1.27627627627628,0.434873585535907,0.205825188639894
1.29129129129129,0.438751057879336,0.202801373538877
1.30630630630631,0.442624951501174,0.199815226641643
1.32132132132132,0.446412005468686,0.196929814032555
1.33633633633634,0.4501439097305,0.19411813416659
1.35135135135135,0.453865654113454,0.191345974172141
1.36636636636637,0.457475463494719,0.188686481024115
1.38138138138138,0.461104396468517,0.186042609299656
1.3963963963964,0.464650676184226,0.183487340438257
1.41141141141141,0.468141271820899,0.180997877599216
1.42642642642643,0.47162190771874,0.178542910339699
1.44144144144144,0.47504873535319,0.176151472136202
1.45645645645646,0.478454134860472,0.173798148233458
1.47147147147147,0.481748849721976,0.171546011745354
1.48648648648649,0.485085476425368,0.169288578960413
1.5015015015015,0.488386905829504,0.167076662648414
1.51651651651652,0.491586418499762,0.164955171709272
1.53153153153153,0.494765348900852,0.162867139371686
1.54654654654655,0.49795687579702,0.160791327974131
1.56156156156156,0.501083872320337,0.158778362310179
1.57657657657658,0.504171533000305,0.156809489402347
1.59159159159159,0.507234984372862,0.154874105101907
1.60660660660661,0.510276562620142,0.152970213508187
1.62162162162162,0.513252364380519,0.151125235564103
1.63663663663664,0.516182685131514,0.149325247508509
1.65165165165165,0.519111027286171,0.14754298639143
1.66666666666667,0.522029468459324,0.145782842800884
1.68168168168168,0.524924946633349,0.144052131383248
1.6966966966967,0.527794703100991,0.142352000505395
1.71171171171171,0.530605098575249,0.140702248464304
1.72672672672673,0.53338169777196,0.139086559936244
1.74174174174174,0.53613720937461,0.137496920614231
1.75675675675676,0.538868912594631,0.13593445663995
1.77177177177177,0.541579237271675,0.134397340783023
1.78678678678679,0.544265472532334,0.132886758419956
1.8018018018018,0.54692749556964,0.131402294202588
1.81681681681682,0.549567748246419,0.129942238183559
1.83183183183183,0.552186121175017,0.128506197024582
1.84684684684685,0.55477993254554,0.127095301228858
1.86186186186186,0.557351648632186,0.12570778782655
1.87687687687688,0.559898613650553,0.124344675016559
1.89189189189189,0.562423292407731,0.123004306646991
1.90690690690691,0.564925612223288,0.121686285379686
1.92192192192192,0.567405481264956,0.12039038035916
1.93693693693694,0.569862844074312,0.119116192881039
1.95195195195195,0.572300180230544,0.11786213585716
1.96696696696697,0.574714886666,0.116629178782542
1.98198198198198,0.577109467864545,0.115415675838435
1.996996996997,0.579493992538153,0.114216468002673
2.01201201201201,0.58188358159163,0.113023962247539
2.02702702702703,0.58425279881358,0.111850439258151
2.04204204204204,0.586606675790389,0.110693119599625
2.05705705705706,0.588940097174027,0.109554245069827
2.07207207207207,0.591258093635016,0.108431082941646
2.08708708708709,0.593563143691836,0.107322218894034
2.1021021021021,0.595850159273065,0.106229851484479
2.11711711711712,0.598121648448246,0.105152501837469
2.13213213213213,0.600377563123082,0.104090007453322
2.14714714714715,0.602635404939746,0.103034109855273
2.16216216216216,0.604879729080217,0.101992542996072
2.17717717717718,0.607105778237885,0.100966596760187
2.19219219219219,0.609316063410535,0.0999548388021122
2.20720720720721,0.611513088432021,0.0989558711917508
2.22222222222222,0.613699322566308,0.0979683948254482
2.23723723723724,0.615874721278447,0.0969922920703074
2.25225225225225,0.618039270055881,0.0960273819240337
2.26726726726727,0.620215134685783,0.0950639684830378
2.28228228228228,0.622416940412117,0.094095821962865
2.2972972972973,0.624562800795027,0.0931588400136833
2.31231231231231,0.626692645872182,0.0922348029579312
2.32732732732733,0.62881390801816,0.0913202683025889
2.34234234234234,0.630926546841165,0.0904151426078527
2.35735735735736,0.63303055420747,0.0895192731235746
2.37237237237237,0.635138067490478,0.0886275428664262
2.38738738738739,0.637287865867624,0.0877240191541182
2.4024024024024,0.639413887186811,0.0868362240250514
2.41741741741742,0.641491677567251,0.0859742122604985
2.43243243243243,0.643563051138371,0.0851199921826313
2.44744744744745,0.645625555435026,0.0842744603870612
2.46246246246246,0.647684008589768,0.0834355559205758
2.47747747747748,0.649752756540151,0.0825975335860501
2.49249249249249,0.651860347366666,0.0817492333527485
2.50750750750751,0.653948917325711,0.0809137144514094
2.52252252252252,0.65598463644127,0.0801044803692062
2.53753753753754,0.658013662346381,0.0793024960968154
2.55255255255255,0.660038373172216,0.0785067278140395
2.56756756756757,0.662056318032619,0.0777180867106882
2.58258258258258,0.664098189232845,0.0769248037822404
2.5975975975976,0.666168406315984,0.0761253627344646
2.61261261261261,0.668214653201737,0.0753398702109525
2.62762762762763,0.670213265121252,0.0745772400733319
2.64264264264264,0.67220727507185,0.0738205071595465
2.65765765765766,0.674196641728678,0.0730696266176511
2.67267267267267,0.67618132441394,0.0723245545287644
2.68768768768769,0.678200705411812,0.0715708573630427
2.7027027027027,0.680231213142175,0.0708173433759739
2.71771771771772,0.682226044484317,0.0700813367861866
2.73273273273273,0.684185423364742,0.0693624658830629
2.74774774774775,0.686137613509831,0.0686499723718669
2.76276276276276,0.688082592435231,0.0679438010300695
2.77777777777778,0.690022620756441,0.0672430902083509
2.79279279279279,0.692016846154913,0.0665269785281295
2.80780780780781,0.694001106833446,0.0658182481596593
2.82282282282282,0.695929302413556,0.0651334383202739
2.83783783783784,0.697831766241533,0.0644612744189959
2.85285285285285,0.699724680026186,0.0637958250045405
2.86786786786787,0.70160804379864,0.0631370283500901
2.88288288288288,0.703533296913574,0.0624673002783014
2.8978978978979,0.705459814072553,0.0618006384847629
2.91291291291291,0.707360499529494,0.0611463686427154
2.92792792792793,0.709199434283607,0.0605167438699765
2.94294294294294,0.711024473518233,0.0598948475074754
2.95795795795796,0.712842268328104,0.0592783991771114
2.97297297297297,0.714712092265271,0.0586477864316919
2.98798798798799,0.716569874754171,0.0580243270300856
3.003003003003,0.718397887697029,0.0574139167344823
3.01801801801802,0.720151906282422,0.0568312819697835
3.03303303303303,0.721890187858087,0.0562564790476045
3.04804804804805,0.723686413163382,0.0556656565814673
3.06306306306306,0.725470804789008,0.0550815511596929
3.07807807807808,0.727239118679815,0.0545054463514425
3.09309309309309,0.72893901536567,0.0539543963424715
3.10810810810811,0.730612189286835,0.0534146055288742
3.12312312312312,0.732336041845463,0.0528613208620865
3.13813813813814,0.734037726499889,0.0523176323692401
3.15315315315315,0.73572172959871,0.0517819858807663
3.16816816816817,0.737327865806399,0.0512735573739538
3.18318318318318,0.738979440232918,0.0507536252578096
3.1981981981982,0.740611488471331,0.0502420728291353
3.21321321321321,0.742219966633771,0.0497400471851008
3.22822822822823,0.743804887752245,0.0492475177641602
3.24324324324324,0.745383594536562,0.0487598508751825
3.25825825825826,0.746937037356785,0.048281956578299
3.27327327327327,0.748463395668734,0.047814251413012
3.28828828828829,0.750026837638161,0.0473373939201863
3.3033033033033,0.751521968250765,0.0468839733473628
3.31831831831832,0.752988423005333,0.0464409368501311
3.33333333333333,0.754446974216969,0.0460019854780522
3.34834834834835,0.755972453527912,0.045545344255083
3.36336336336336,0.757375927426889,0.0451272275219441
3.37837837837838,0.758751671536504,0.044718730218985
3.39339339339339,0.760245205967053,0.0442775459923447
3.40840840840841,0.761626038294506,0.0438715808054493
3.42342342342342,0.762938546238892,0.0434870710211076
3.43843843843844,0.764376185818627,0.0430680078680896
3.45345345345345,0.765732956020776,0.0426742008341353
3.46846846846847,0.766997409209047,0.042308675844694
3.48348348348348,0.768380172171646,0.0419108549337293
3.4984984984985,0.769691227688403,0.0415351301339127
