"eta","alpha","beta"
0,0.00145742279132932,0.998799007157409
0.015015015015015,0.00146931621757573,0.99846200440173
0.03003003003003,0.00148776520008653,0.99802416870491
0.045045045045045,0.00162048412755555,0.996237423464446
0.0600600600600601,0.00192642475424387,0.992600376000247
0.0750750750750751,0.0023974260543872,0.987489349011154
0.0900900900900901,0.00309314284096807,0.980693361824461
0.105105105105105,0.00404088870889419,0.972174936463335
0.12012012012012,0.00535484659141139,0.961383015847451
0.135135135135135,0.00740871731408255,0.946402786951334
0.15015015015015,0.0103657807864087,0.927578370509061
0.165165165165165,0.0139701250574217,0.906296807341496
0.18018018018018,0.0180126913690039,0.883685664771714
0.195195195195195,0.0223508864846992,0.860620293761504
0.21021021021021,0.026934966250525,0.837303080733316
0.225225225225225,0.0315655764214298,0.814894673423111
0.24024024024024,0.0357922633747628,0.795838827676056
0.255255255255255,0.0395472839793752,0.780271108077678
0.27027027027027,0.0431548178140064,0.76635561051404
0.285285285285285,0.0467845862629769,0.753210229265466
0.3003003003003,0.0505330777460851,0.740385629148045
0.315315315315315,0.054459572450171,0.727642211969652
0.33033033033033,0.0586031834576378,0.714834230566715
0.345345345345345,0.0629822977891519,0.701901055652838
0.36036036036036,0.0675968876600043,0.688844474805062
0.375375375375375,0.0724283840869087,0.67572137294147
0.39039039039039,0.0774569191482402,0.662581841084949
0.405405405405405,0.0826265271692308,0.649566299119328
0.42042042042042,0.0879146253649039,0.636723427623452
0.435435435435435,0.0932610985194461,0.624184802718726
0.45045045045045,0.0986392553230824,0.611992425274047
0.465465465465465,0.104017974882589,0.600193686555514
0.48048048048048,0.109387500523885,0.58879078146823
0.495495495495495,0.114723114105295,0.577807813549973
0.510510510510511,0.120029654770403,0.567215930788837
0.525525525525526,0.12530106384214,0.556999680715
0.540540540540541,0.130542384257293,0.54713026023594
0.555555555555556,0.135769651159251,0.537561895207073
0.570570570570571,0.140982506388879,0.528276790663379
0.585585585585586,0.146186947004777,0.519249328394378
0.600600600600601,0.151387140423096,0.510460735283099
0.615615615615616,0.156594240188003,0.501879728942076
0.630630630630631,0.161821315248974,0.493474038323128
0.645645645645646,0.167076803503235,0.485225071641476
0.660660660660661,0.172359125819928,0.477126908270694
0.675675675675676,0.177676344118153,0.469159321888846
0.690690690690691,0.183036361498605,0.461304704720391
0.705705705705706,0.1884386756339,0.453558851090921
0.720720720720721,0.193898658783503,0.445895772265293
0.735735735735736,0.199421641383744,0.438305942336396
0.750750750750751,0.204988444433812,0.430811232466812
0.765765765765766,0.210613446940577,0.423387817719157
0.780780780780781,0.216289789430433,0.416041235275902
0.795795795795796,0.222047254602956,0.408733016816926
0.810810810810811,0.227855885971725,0.401497112790909
0.825825825825826,0.233698816593476,0.394351973257146
0.840840840840841,0.239586241790355,0.38728197446017
0.855855855855856,0.245531277991532,0.38026934732198
0.870870870870871,0.251500290159372,0.373349499326845
0.885885885885886,0.257497920046251,0.366515086763968
0.900900900900901,0.263509026081298,0.359781853868898
0.915915915915916,0.269512465128769,0.353165553212297
0.930930930930931,0.275557547473495,0.346612681713151
0.945945945945946,0.281550431412013,0.340219035783147
0.960960960960961,0.287558593416916,0.33391148374879
0.975975975975976,0.293529914582377,0.327737114124183
0.990990990990991,0.299463109086583,0.321697586831708
1.00600600600601,0.305360252356626,0.315783963620037
1.02102102102102,0.311196214926886,0.310017303806635
1.03603603603604,0.31696549244435,0.304399988069111
1.05105105105105,0.322693617413056,0.298903018795723
1.06606606606607,0.328333132223516,0.293567751008499
1.08108108108108,0.333890327078906,0.288383736557749
1.0960960960961,0.339376498259637,0.283335594867552
1.11111111111111,0.344739584105124,0.278468874969806
1.12612612612613,0.350018269634702,0.273742294875216
1.14114114114114,0.355202510612666,0.269161296431172
1.15615615615616,0.360282269643106,0.264730821933892
1.17117117117117,0.365225016724756,0.260475631703785
