"eta","alpha","beta"
0,0.00130724132063997,0.995557227486033
0.015015015015015,0.0013694073278554,0.993021077272704
0.03003003003003,0.00147749180305201,0.989784706021008
0.045045045045045,0.00165795226742227,0.985652569219309
0.0600600600600601,0.00195765907636114,0.980652364223849
0.0750750750750751,0.00243410651310128,0.974703651904517
0.0900900900900901,0.00310915291030966,0.967573796839223
0.105105105105105,0.00397096226243232,0.959492093227243
0.12012012012012,0.00500394924131209,0.950702897303803
0.135135135135135,0.00619315213948646,0.941435392102672
0.15015015015015,0.00751856770374326,0.931964187582742
0.165165165165165,0.00894215914349239,0.922696641868747
0.18018018018018,0.0104346200550277,0.913905273554354
0.195195195195195,0.0120200130271617,0.905423984144545
0.21021021021021,0.0137508474946054,0.896935151236709
0.225225225225225,0.0156885539015796,0.8881487568446
0.24024024024024,0.017893047898941,0.878838296469051
0.255255255255255,0.0204183400306034,0.86883312440036
0.27027027027027,0.0233073374487481,0.858032980495908
0.285285285285285,0.0265744845692726,0.846446082416211
0.3003003003003,0.0302194911982695,0.834137025636255
0.315315315315315,0.0342170493520209,0.821244148857812
0.33033033033033,0.0385371265635749,0.807915275118566
0.345345345345345,0.0431407088849021,0.794311723974941
0.36036036036036,0.047991621013355,0.780571807105332
0.375375375375375,0.053070179321224,0.766768251009621
0.39039039039039,0.0583812473826528,0.752903730193271
0.405405405405405,0.0639228542887832,0.738987387860585
0.42042042042042,0.0697314325557885,0.724940084502461
0.435435435435435,0.0758199139259275,0.710738372410798
0.45045045045045,0.082217311138246,0.696326983963591
0.465465465465465,0.088954512215932,0.681650530897923
0.48048048048048,0.0960362230367522,0.666713578133067
0.495495495495495,0.103479420571479,0.651494913499768
0.510510510510511,0.111287879109838,0.636001147123299
0.525525525525526,0.119458094865656,0.620256396652234
0.540540540540541,0.127975239082649,0.604298015684085
0.555555555555556,0.136799516456161,0.588209911590795
0.570570570570571,0.145893728500133,0.572061723909423
0.585585585585586,0.15521724149847,0.555926797727468
0.600600600600601,0.164684076021548,0.539945556823603
0.615615615615616,0.174218474573913,0.524235332338983
0.630630630630631,0.183723272015572,0.508938811715497
0.645645645645646,0.193115580563048,0.494167352653102
0.660660660660661,0.202315585700528,0.480020354268916
0.675675675675676,0.211251132680278,0.466582063368381
0.690690690690691,0.219869184900917,0.453901293714183
0.705705705705706,0.228142197984815,0.441988373851273
0.720720720720721,0.236052040687841,0.430837145859759
0.735735735735736,0.243608002799606,0.42040612902402
0.750750750750751,0.250833595075832,0.41063523089232
0.765765765765766,0.257736541484017,0.40148793099248
0.780780780780781,0.264328261926699,0.392923355907063
0.795795795795796,0.270675437788975,0.384838596570746
0.810810810810811,0.276762784446453,0.377229347056675
0.825825825825826,0.282644468350103,0.37001451578738
0.840840840840841,0.288327019241749,0.363172344663791
0.855855855855856,0.293817076865541,0.356680337633384
0.870870870870871,0.299150188846113,0.350484410902013
0.885885885885886,0.304340881605228,0.344557867849979
0.900900900900901,0.309386418057008,0.338895701450932
0.915915915915916,0.314313873336524,0.333458047579565
0.930930930930931,0.319142250451618,0.328216243435219
0.945945945945946,0.323853737474533,0.323183830207907
0.960960960960961,0.328501245508656,0.318300689943066
0.975975975975976,0.333055998914008,0.31358916028879
0.990990990990991,0.337519423364387,0.309041790199482
1.00600600600601,0.34193930339982,0.304607649472051
1.02102102102102,0.346300898148057,0.300297712778465
1.03603603603604,0.350545779735503,0.296163858938094
1.05105105105105,0.354802167559333,0.292080967299551
1.06606606606607,0.358982110487464,0.288126028940963
1.08108108108108,0.363165004769232,0.284224590432923
1.0960960960961,0.36724097952829,0.280476465498313
1.11111111111111,0.371324505007699,0.276772507811786
1.12612612612613,0.375374569452695,0.273146756427037
1.14114114114114,0.379381559749214,0.26961016900769
1.15615615615616,0.383362171577029,0.266139642474698
1.17117117117117,0.387340030473894,0.262719930291086
1.18618618618619,0.39127600604401,0.259376329405998
1.2012012012012,0.395217612682357,0.256072836371027
1.21621621621622,0.399142974998807,0.252822245333847
1.23123123123123,0.403025096794086,0.249647779281462
1.24624624624625,0.40696372394026,0.246466034213919
1.26126126126126,0.410804631758816,0.243400544936067
1.27627627627628,0.414745205250513,0.240292705916494
1.29129129129129,0.418600161383473,0.237289186313796
1.30630630630631,0.422469839190084,0.234307170135193
1.32132132132132,0.426383387437019,0.231327784186409
1.33633633633634,0.430246585606614,0.228419221413366
1.35135135135135,0.434179703823592,0.22549049742408
1.36636636636637,0.438059344753619,0.222635811612657
1.38138138138138,0.441947841965136,0.219803487654617
1.3963963963964,0.44590885504686,0.216951125563354
1.41141141141141,0.449827373083874,0.214159580994437
1.42642642642643,0.45379369018293,0.211362684831177
1.44144144144144,0.45777129286029,0.208589194290431
1.45645645645646,0.461732449218275,0.205854251791752
1.47147147147147,0.46580121227358,0.203074332782978
1.48648648648649,0.469804079941183,0.200368025814865
1.5015015015015,0.473878643391297,0.197639994594439
1.51651651651652,0.477984407660384,0.194919110264642
1.53153153153153,0.482065272361704,0.192240876609936
1.54654654654655,0.486280854251981,0.189501401329835
1.56156156156156,0.490397605144789,0.186852221409293
1.57657657657658,0.494662798441651,0.184134140379883
1.59159159159159,0.498882932321894,0.181469327690005
1.60660660660661,0.503192214079969,0.178775158679477
1.62162162162162,0.507504701925967,0.17610226233864
1.63663663663664,0.511872898155808,0.173421925785788
1.65165165165165,0.516272246118721,0.170744831215237
1.66666666666667,0.520699397503503,0.168077639714669
1.68168168168168,0.525179785321226,0.165400554897466
1.6966966966967,0.529659888089125,0.162748896324334
1.71171171171171,0.534221023405332,0.16007190273435
1.72672672672673,0.538736242279326,0.157445624195487
1.74174174174174,0.543371763338222,0.154772139172942
1.75675675675676,0.547918723317849,0.152172566818135
1.77177177177177,0.552584048383496,0.149527746676854
1.78678678678679,0.557194256652743,0.146936469311944
1.8018018018018,0.56182762687018,0.144353244121421
