"eta","alpha","beta"
0,0.000432819357875536,0.99980613093858
0.015015015015015,0.000530209262437076,0.997898202084115
0.03003003003003,0.000860513721171241,0.992326433505295
0.045045045045045,0.00138112552018965,0.984365490772106
0.0600600600600601,0.00210795504566952,0.974314557991027
0.0750750750750751,0.00308889798529055,0.962063772648487
0.0900900900900901,0.00433418054974977,0.947718736566127
0.105105105105105,0.00580368280278531,0.931803881082327
0.12012012012012,0.00733685296743258,0.917407443195595
0.135135135135135,0.00892185350759056,0.904525066506371
0.15015015015015,0.0105900282822755,0.892426116935933
0.165165165165165,0.0123383362835682,0.881009226857098
0.18018018018018,0.0141239885374859,0.870527447133598
0.195195195195195,0.0160055164591058,0.860450869028609
0.21021021021021,0.0180214133683787,0.850481756223715
0.225225225225225,0.0201934653403335,0.840513902666216
0.24024024024024,0.0225535423032417,0.830417425220757
0.255255255255255,0.0251556237784876,0.820001289060246
0.27027027027027,0.0280759320120066,0.809027923692957
0.285285285285285,0.0314269965065591,0.797169864176908
0.3003003003003,0.0353600144529466,0.784017316408002
0.315315315315315,0.040018541988725,0.769228075779454
0.33033033033033,0.0454663434471613,0.752710175568651
0.345345345345345,0.0516302356948476,0.734755758064299
0.36036036036036,0.0583692933224179,0.71581491140139
0.375375375375375,0.0654986384258722,0.69643856476442
0.39039039039039,0.0728032146462384,0.677230840268874
0.405405405405405,0.0800599091883997,0.658786071646692
0.42042042042042,0.0870563794591951,0.641624273466683
0.435435435435435,0.093703556293708,0.625901709182606
0.45045045045045,0.100008891958801,0.611512517368773
0.465465465465465,0.106040583190142,0.598221307200537
0.48048048048048,0.11185454428926,0.58583284720709
0.495495495495495,0.117485504959844,0.574217414813418
0.510510510510511,0.122990258186062,0.563209678988407
0.525525525525526,0.128380832667084,0.5527512739876
0.540540540540541,0.133703312132163,0.542724241486668
0.555555555555556,0.138991557755813,0.533039110574684
0.570570570570571,0.14421480328464,0.523733323187892
0.585585585585586,0.149441915965811,0.514666983570886
0.600600600600601,0.15465880060667,0.505849617316438
0.615615615615616,0.15989324570151,0.497224192609984
0.630630630630631,0.165156908688345,0.488761584122038
0.645645645645646,0.170436725642087,0.480477302210585
0.660660660660661,0.175764047931605,0.472311231627421
0.675675675675676,0.181169048220371,0.464213056952891
0.690690690690691,0.186600332045144,0.456257760882074
0.705705705705706,0.192142642134561,0.44831428781165
0.720720720720721,0.197723919278819,0.440485221385049
0.735735735735736,0.203434017578348,0.432640927024437
0.750750750750751,0.209189480537962,0.424895197051791
0.765765765765766,0.215083243182911,0.417119697335847
0.780780780780781,0.221026095325368,0.409433842360187
0.795795795795796,0.227105265489283,0.401719262638037
0.810810810810811,0.23323962636683,0.394082202865466
0.825825825825826,0.239486449456799,0.386444807332155
0.840840840840841,0.24580025872826,0.37886750765164
0.855855855855856,0.252196350448388,0.371322618022829
0.870870870870871,0.258661647652564,0.363832605393458
0.885885885885886,0.265186596425271,0.356398378273518
0.900900900900901,0.271751894767761,0.34904677350865
0.915915915915916,0.278366972722083,0.341758615348092
0.930930930930931,0.285001101865145,0.334569383863375
0.945945945945946,0.291665598100623,0.32746183978177
0.960960960960961,0.298339052407725,0.320456084066722
0.975975975975976,0.305016149701061,0.313556205145665
0.990990990990991,0.311706726754492,0.30674615376334
1.00600600600601,0.318377635630516,0.300060582780716
1.02102102102102,0.32505498349428,0.293465151728168
1.03603603603604,0.331703520636538,0.286996097236015
1.05105105105105,0.338350498223507,0.280619791735507
1.06606606606607,0.344947430287734,0.274381616219643
1.08108108108108,0.35153887921589,0.268235493847411
1.0960960960961,0.358052281477434,0.26224524339472
1.11111111111111,0.364538384092318,0.256360910649149
1.12612612612613,0.370949086359609,0.250623322686284
1.14114114114114,0.377284232808564,0.24502699049852
1.15615615615616,0.383495771615497,0.239611678608216
1.17117117117117,0.389624024441199,0.234336173406047
1.18618618618619,0.395601990791206,0.229256181524689
1.2012012012012,0.401459252299738,0.22434070678525
1.21621621621622,0.40718762329659,0.219592433971125
1.23123123123123,0.412738091979871,0.215048640923684
1.24624624624625,0.418118043539208,0.210697317987154
1.26126126126126,0.423332224485642,0.206529684125517
1.27627627627628,0.428433022420866,0.202502209494192
1.29129129129129,0.433336147858535,0.198675085200514
1.30630630630631,0.438110395016239,0.194992283112813
1.32132132132132,0.442715595902841,0.191480004530483
1.33633633633634,0.447209651169654,0.188091850785569
1.35135135135135,0.451501686839963,0.184891561526765
1.36636636636637,0.455709185563041,0.181790868047677
1.38138138138138,0.459802088348843,0.17880642307767
1.3963963963964,0.463720730057421,0.175980290399054
1.41141141141141,0.467559938186505,0.173240807314388
1.42642642642643,0.471302570785481,0.170599923795905
1.44144144144144,0.474969641207845,0.168038368001505
1.45645645645646,0.478478528908647,0.165614064599244
1.47147147147147,0.481930353893664,0.163252704193739
1.48648648648649,0.485313296530704,0.160961636505636
1.5015015015015,0.488558264695759,0.158787467541729
1.51651651651652,0.491750219209662,0.15666969207297
1.53153153153153,0.494888735123973,0.154607718178512
1.54654654654655,0.497970460267643,0.152602774316259
1.56156156156156,0.500992061357699,0.150656119977607
1.57657657657658,0.503950133694651,0.148768842842861
1.59159159159159,0.506823878571179,0.146953343399946
1.60660660660661,0.509644652468318,0.145187964520304
1.62162162162162,0.512409094667975,0.143473805956519
1.63663663663664,0.51511675093943,0.141810059105967
1.65165165165165,0.517767203539511,0.140195978823023
1.66666666666667,0.520398503414506,0.138608303722187
1.68168168168168,0.523013549794851,0.137045595771185
1.6966966966967,0.525549875522512,0.135543643589489
1.71171171171171,0.528024656183069,0.134090725807768
1.72672672672673,0.530434501213221,0.132687561074159
1.74174174174174,0.532832616223902,0.131303248047509
1.75675675675676,0.535257615338674,0.129916320652651
1.77177177177177,0.537628851410235,0.128571202196133
1.78678678678679,0.53994600121078,0.127267032266366
1.8018018018018,0.542179502333329,0.126021701960513
1.81681681681682,0.544442144788358,0.124771328925026
1.83183183183183,0.546652939942451,0.123558616520575
1.84684684684685,0.548805664028331,0.122385926052046
1.86186186186186,0.551047187579646,0.121176965300049
1.87687687687688,0.553143917711629,0.120055634391655
1.89189189189189,0.555181945677515,0.118972478749235
1.90690690690691,0.557347203625669,0.117831712905642
1.92192192192192,0.559408978722331,0.116754673487304
1.93693693693694,0.561327832305491,0.115759022413718
1.95195195195195,0.56341571909141,0.1146849740443
1.96696696696697,0.56543846669033,0.113651872836337
1.98198198198198,0.56728193928554,0.11271763717635
1.996996996997,0.569300297611088,0.111703160201968
2.01201201201201,0.571232063357336,0.110738093844496
2.02702702702703,0.573071331039372,0.109827678677055
2.04204204204204,0.574989096350978,0.108884673116999
2.05705705705706,0.576792943906089,0.108002801281604
2.07207207207207,0.578660302043101,0.107099410982285
2.08708708708709,0.580476656559429,0.10622458171265
2.1021021021021,0.582281158276607,0.105363179833141
2.11711711711712,0.58404960090315,0.104524856638681
2.13213213213213,0.585854148563512,0.10367371977386
2.14714714714715,0.587571365211702,0.102872484132683
2.16216216216216,0.589240418681357,0.102095848271784
2.17717717717718,0.591041477603938,0.101266639007698
2.19219219219219,0.592655960782559,0.100526754749423
2.20720720720721,0.594459490163904,0.0997064813964584
2.22222222222222,0.596019184498293,0.0990024620172991
2.23723723723724,0.597770870273684,0.0982158714496589
2.25225225225225,0.599329705515393,0.0975220595042315
2.26726726726727,0.600984299216292,0.0967889407524211
2.28228228228228,0.6025871643762,0.0960846730733419
