"eta","alpha","beta"
0,0.000299137009120098,0.997501226385873
0.015015015015015,0.00034579566754378,0.996001298100511
0.03003003003003,0.000416101885982179,0.994137907284861
0.045045045045045,0.000515150986954205,0.991915545922957
0.0600600600600601,0.000643495807470251,0.989456749461436
0.0750750750750751,0.000805025407784821,0.987063786805692
0.0900900900900901,0.00100465092978397,0.984654644703394
0.105105105105105,0.00124876340064195,0.982183858866548
0.12012012012012,0.00156498316552078,0.979491038421525
0.135135135135135,0.00323001181625782,0.969214657699107
0.15015015015015,0.00596331367183867,0.953262335976729
0.165165165165165,0.00910756289843639,0.935431367048199
0.18018018018018,0.0126527650858013,0.915904820993919
0.195195195195195,0.0166211712847506,0.894707175153606
0.21021021021021,0.0210528405525091,0.8718025875806
0.225225225225225,0.0257369041773789,0.848667371387246
0.24024024024024,0.0295080308172996,0.832160066956772
0.255255255255255,0.0332961345666425,0.817015770419925
0.27027027027027,0.0374505634559953,0.801378907858373
0.285285285285285,0.0419898098635977,0.785177726518323
0.3003003003003,0.0468790434270268,0.768552856703389
0.315315315315315,0.0520715657593934,0.75168839419696
0.33033033033033,0.0574984142767483,0.734830288761031
0.345345345345345,0.0630912464222325,0.718204892914755
0.36036036036036,0.0687991964815527,0.701955926645665
0.375375375375375,0.0746008454198029,0.686122122987776
0.39039039039039,0.0804854272650085,0.670697880218688
0.405405405405405,0.0864620348283556,0.655630746418346
0.42042042042042,0.0925190004333878,0.640914619719434
0.435435435435435,0.0986395595083738,0.62656445719145
0.45045045045045,0.104811628825511,0.61258109809178
0.465465465465465,0.111035495476858,0.598943920034937
0.48048048048048,0.117285397376359,0.585684565070556
0.495495495495495,0.123578132311028,0.57275068050162
0.510510510510511,0.129908569531252,0.560131778294795
0.525525525525526,0.136289214046153,0.547787914700076
0.540540540540541,0.142747745123287,0.535651661214463
0.555555555555556,0.149303139256136,0.523677086356515
0.570570570570571,0.155973825883494,0.51181969637634
0.585585585585586,0.162756478826032,0.5000801081777
0.600600600600601,0.169672056048887,0.488412368706911
0.615615615615616,0.176695754576357,0.476853454918893
0.630630630630631,0.183802572872821,0.465435785244716
0.645645645645646,0.190981402487967,0.454169471679896
0.660660660660661,0.198167867702232,0.443143993478221
0.675675675675676,0.205323973597312,0.432406227006888
0.690690690690691,0.212389916476819,0.422030756605672
0.705705705705706,0.219322455834281,0.412065590011325
0.720720720720721,0.226085133470097,0.402545935489349
0.735735735735736,0.232644841223672,0.393499453948561
0.750750750750751,0.23900137752673,0.384910247243847
0.765765765765766,0.245114616302993,0.376813799144168
0.780780780780781,0.251030453910574,0.369132485249687
0.795795795795796,0.256722913994816,0.361882020696383
0.810810810810811,0.262214207426141,0.355019643185663
0.825825825825826,0.267521286078891,0.348510423813485
0.840840840840841,0.272675991141425,0.342302835075328
0.855855855855856,0.277651951160815,0.336420002978147
0.870870870870871,0.282518573845132,0.33076622834304
0.885885885885886,0.287229810454502,0.325388694568115
0.900900900900901,0.291818812823652,0.320238649915529
0.915915915915916,0.296327117924638,0.315264112663146
0.930930930930931,0.30075839246234,0.310455632689642
0.945945945945946,0.305078248535345,0.305841826699444
0.960960960960961,0.309356406143532,0.301346753575463
