"eta","alpha","beta"
0,6.20846283427845e-06,1.00016054017537
0.015015015015015,2.46775071887084e-05,0.999794492815858
0.03003003003003,0.000174271797426573,0.997432532093898
0.045045045045045,0.000441620282873867,0.993589845936845
0.0600600600600601,0.000834444821885105,0.988427761202285
0.0750750750750751,0.00137032592288366,0.982002460443992
0.0900900900900901,0.0020725763448729,0.97427731444036
0.105105105105105,0.0029699381473165,0.965178456439402
0.12012012012012,0.00404851901396452,0.95540553924344
0.135135135135135,0.00526145752267171,0.946017317567783
0.15015015015015,0.00666065208150202,0.936379484873768
0.165165165165165,0.00825587445310483,0.926416595399316
0.18018018018018,0.0100372625383538,0.916195742096282
0.195195195195195,0.0119892852194348,0.905821614537524
0.21021021021021,0.0140875923872845,0.895432144648724
0.225225225225225,0.016314228977491,0.885135258561583
0.24024024024024,0.0186504440509732,0.87502773731543
0.255255255255255,0.0210987291575184,0.865102020817505
0.27027027027027,0.0236897634964329,0.855240468052408
0.285285285285285,0.0264840215949756,0.845228703104488
0.3003003003003,0.0295933578336421,0.834724091744045
0.315315315315315,0.033190719337039,0.823240297604938
0.33033033033033,0.0376050699071011,0.809919342269859
0.345345345345345,0.0434636955850138,0.79319134443933
0.36036036036036,0.0511516916264303,0.772210333562655
0.375375375375375,0.0603137609537497,0.748018957228592
0.39039039039039,0.0705312124662414,0.721756855228795
0.405405405405405,0.0814456701923595,0.694386452275411
0.42042042042042,0.0926945186177374,0.666850974990053
0.435435435435435,0.103736208047449,0.640538027434721
0.45045045045045,0.113786921656994,0.617364565422902
0.465465465465465,0.12263499064449,0.597706613036306
0.48048048048048,0.130614276514127,0.580599035121626
0.495495495495495,0.137963789958952,0.56536000113842
0.510510510510511,0.144833879962547,0.551563640137177
0.525525525525526,0.151326663221319,0.538918668282611
0.540540540540541,0.157494252559597,0.527253941998829
0.555555555555556,0.163397682684881,0.516405854617455
0.570570570570571,0.169056005795285,0.506290427554439
0.585585585585586,0.174537458539917,0.496753337035184
0.600600600600601,0.179837186114792,0.48776969215819
0.615615615615616,0.18498028695771,0.479271583225319
0.630630630630631,0.189989818733703,0.471196839168293
0.645645645645646,0.194900584905056,0.463469048022959
0.660660660660661,0.199686887935277,0.456115850043253
0.675675675675676,0.204403186237446,0.449032300801939
0.690690690690691,0.209029736080502,0.442238489126938
0.705705705705706,0.213562756155434,0.435725888753564
0.720720720720721,0.218080678811845,0.429376372322097
0.735735735735736,0.222535407658315,0.42324499399552
0.750750750750751,0.226923012549152,0.417326570929366
0.765765765765766,0.231313140429741,0.411525156498577
0.780780780780781,0.235665627908143,0.405885400530757
0.795795795795796,0.239948385167769,0.400442141940233
0.810810810810811,0.244254906168842,0.395074859212241
0.825825825825826,0.248510319612525,0.389864545841213
0.840840840840841,0.252826882642382,0.384677674411261
0.855855855855856,0.257040633344673,0.379704961842706
0.870870870870871,0.261321469210145,0.374741692421685
0.885885885885886,0.265570583850378,0.36989722009747
0.900900900900901,0.269836297534351,0.365119924139827
0.915915915915916,0.27410904795935,0.360408957428603
0.930930930930931,0.278382293456401,0.355780963502447
0.945945945945946,0.282661156900164,0.35121459612188
0.960960960960961,0.286983224799278,0.346681516733333
