"eta","alpha","beta"
0,0.000290964378358516,0.999990894694632
0.015015015015015,0.000295158854453081,0.999990894694632
0.03003003003003,0.00032460195303663,0.999661042282971
0.045045045045045,0.000544467752550237,0.996961733258951
0.0600600600600601,0.000897805798667717,0.992815734665893
0.0750750750750751,0.00138420015346175,0.987440991953288
0.0900900900900901,0.00195589464592538,0.981378482498437
0.105105105105105,0.00261309119454223,0.974705419949599
0.12012012012012,0.00336442051957453,0.967425801125529
0.135135135135135,0.00414338768719136,0.960542083569877
0.15015015015015,0.00486143094552127,0.95521101908238
0.165165165165165,0.0055980166760089,0.950459371639266
0.18018018018018,0.00641523551508139,0.945836957669384
0.195195195195195,0.00747268782079713,0.940451264558855
0.21021021021021,0.0110792508285175,0.92500371791891
0.225225225225225,0.0157410270276748,0.905664176679245
0.24024024024024,0.0209265584691947,0.884649238329711
0.255255255255255,0.0265543546954408,0.862347190747404
0.27027027027027,0.0325776728797992,0.839010678098817
0.285285285285285,0.0389342041489962,0.814952635725407
0.3003003003003,0.0450404307830425,0.792604119401951
0.315315315315315,0.049094935235542,0.779225335035241
0.33033033033033,0.0530610701772936,0.766870012677998
0.345345345345345,0.0571319266362956,0.754813798960388
0.36036036036036,0.0614076765804973,0.742726930312831
0.375375375375375,0.0659648926850662,0.730394416283655
0.39039039039039,0.0708612688181423,0.717675978860547
0.405405405405405,0.0761242355105374,0.704522336762933
0.42042042042042,0.0817669196234875,0.690921219578909
0.435435435435435,0.0877413597707353,0.677004203732623
0.45045045045045,0.0940025201152793,0.662885704999577
0.465465465465465,0.100461761992574,0.648766846622302
0.48048048048048,0.107036698485135,0.634826183260354
0.495495495495495,0.11362568119412,0.621264701935252
0.510510510510511,0.12015968997056,0.608206631534144
0.525525525525526,0.126587115491023,0.595729558155977
0.540540540540541,0.132874026507874,0.583866792582143
0.555555555555556,0.139012386283785,0.572604788852279
0.570570570570571,0.145000991111221,0.56191459710305
0.585585585585586,0.150874194458422,0.551707883609496
0.600600600600601,0.156628445218801,0.541966690453303
0.615615615615616,0.162293754946961,0.532616846103588
0.630630630630631,0.167896482801546,0.523597111053026
0.645645645645646,0.173443084642822,0.514882487675447
0.660660660660661,0.178970680361789,0.506399574974886
0.675675675675676,0.18448613877453,0.498128895537158
