"eta","alpha","beta"
0,0.00076030492000656,0.992810576636358
0.015015015015015,0.000894079032636164,0.988013274132435
0.03003003003003,0.00112290599644271,0.981752617553957
0.045045045045045,0.00145643840204768,0.974178048348465
0.0600600600600601,0.00189517346631107,0.966047639960946
0.0750750750750751,0.00243180147478961,0.958064278255343
0.0900900900900901,0.00305485587770393,0.950155501021362
0.105105105105105,0.00374596911104252,0.94260943946163
0.12012012012012,0.00448074838283985,0.935708234826304
0.135135135135135,0.00524854480975523,0.929456569514992
0.15015015015015,0.0060548750066477,0.92367283585662
0.165165165165165,0.00691356547377764,0.918163741620934
0.18018018018018,0.00783930949139167,0.912784985389164
0.195195195195195,0.0088505127052112,0.907412665172265
0.21021021021021,0.0099661387839004,0.901949957261258
0.225225225225225,0.0112118088066564,0.89628961569328
0.24024024024024,0.0126149284659682,0.890342572262342
0.255255255255255,0.0142095871480939,0.884006114442808
0.27027027027027,0.016033613699778,0.877181763134167
0.285285285285285,0.0181271466421457,0.869775711625807
0.3003003003003,0.0205341838900366,0.861696029274613
0.315315315315315,0.0232928753341161,0.852879582677604
0.33033033033033,0.0264437455832489,0.843266216238081
0.345345345345345,0.0300277543470455,0.832803347022988
0.36036036036036,0.0340959400852788,0.821423202926824
0.375375375375375,0.038731335353301,0.808986036012792
0.39039039039039,0.0441009116997558,0.795166893266928
0.405405405405405,0.0505279196093895,0.779315099387844
0.42042042042042,0.0586395519712329,0.760149235867711
0.435435435435435,0.0688268196119658,0.736962473402971
0.45045045045045,0.0805867862180927,0.710941898261093
0.465465465465465,0.0933145779693391,0.683421841684016
0.48048048048048,0.106556681305517,0.65538747321376
0.495495495495495,0.119858130082345,0.627809988318249
0.510510510510511,0.132631130185617,0.601932773117117
0.525525525525526,0.144054895684484,0.579438660526348
0.540540540540541,0.153902410130639,0.56067333596712
0.555555555555556,0.162684599640132,0.544461561178315
0.570570570570571,0.170784374166715,0.529947865144791
0.585585585585586,0.1784203948497,0.516643452892679
0.600600600600601,0.185719611678019,0.504261705026907
0.615615615615616,0.192774962841617,0.49260086863436
0.630630630630631,0.199638490529987,0.481536119503206
0.645645645645646,0.20632929490448,0.471009870996298
0.660660660660661,0.212888470720882,0.460930771018405
0.675675675675676,0.219335733233564,0.451249080412835
0.690690690690691,0.225671039838094,0.441948095848788
0.705705705705706,0.231930120429729,0.432956644955996
0.720720720720721,0.238080519332756,0.424310434451499
0.735735735735736,0.244147601695808,0.415956065214035
0.750750750750751,0.250150122913197,0.407859656787026
0.765765765765766,0.256074740436024,0.400027262715025
0.780780780780781,0.26191305031626,0.392458802625198
0.795795795795796,0.26769496059268,0.38510841134118
0.810810810810811,0.273390880000033,0.378001934048269
0.825825825825826,0.279029877429544,0.371096144473702
0.840840840840841,0.284617150528479,0.364377282400323
0.855855855855856,0.29010070739323,0.357901200397137
0.870870870870871,0.295538977743548,0.351589521478578
0.885885885885886,0.300926013205647,0.345446032574005
0.900900900900901,0.306251342134458,0.339474870435094
0.915915915915916,0.31151029212738,0.333676194988742
0.930930930930931,0.316734571209947,0.328008352330022
0.945945945945946,0.321876383568266,0.322521403550472
0.960960960960961,0.326976903151269,0.317163775328976
0.975975975975976,0.332041355400174,0.311926274081053
0.990990990990991,0.337067988213088,0.306807506790468
1.00600600600601,0.342023685951177,0.301838416585043
1.02102102102102,0.346939459293935,0.296982100809443
1.03603603603604,0.351813414090513,0.292237322072972
1.05105105105105,0.356640944957044,0.287605081217043
1.06606606606607,0.361422457771454,0.283081669428713
1.08108108108108,0.366192135320012,0.27863390530374
1.0960960960961,0.370922424333103,0.274283969864778
1.11111111111111,0.375606061744155,0.270035244592618
1.12612612612613,0.380240940544872,0.265886485119032
1.14114114114114,0.384869868924834,0.261798993014406
1.15615615615616,0.389439370140984,0.257817734597384
1.17117117117117,0.393954418640523,0.25393358169055
1.18618618618619,0.398463621316504,0.250104233633842
1.2012012012012,0.402954991346803,0.246338197192308
1.21621621621622,0.407379073490776,0.242673627261518
1.23123123123123,0.411788401962098,0.239068573296521
1.24624624624625,0.416158891709742,0.23553707804063
1.26126126126126,0.420521492092714,0.232053494348956
1.27627627627628,0.424827635743,0.228657869827389
1.29129129129129,0.429085421631177,0.225337834838579
1.30630630630631,0.433391142195622,0.222020066426201
1.32132132132132,0.437557619739302,0.218846162221037
1.33633633633634,0.441799571989311,0.215651995442116
1.35135135135135,0.445934561180716,0.212571808677088
1.36636636636637,0.450105483348759,0.209501029117765
1.38138138138138,0.454207794410386,0.206511658705029
1.3963963963964,0.458308958577264,0.203557992189882
1.41141141141141,0.462377664559254,0.200656573508981
1.42642642642643,0.466402579922845,0.197819249697556
1.44144144144144,0.470439718081593,0.195000984316944
1.45645645645646,0.474393226944439,0.192271611970129
1.47147147147147,0.478395653537122,0.189535316817461
1.48648648648649,0.482280307867013,0.186907385880344
1.5015015015015,0.48624514615376,0.184251940200175
1.51651651651652,0.490091020961556,0.181701734462368
1.53153153153153,0.493985863575729,0.179144603771663
1.54654654654655,0.497823143936485,0.176650047169358
1.56156156156156,0.501616105515278,0.17420748407658
1.57657657657658,0.505450749989913,0.17176240254611
1.59159159159159,0.509188645056737,0.169401530330676
1.60660660660661,0.512967472754253,0.167036586738168
1.62162162162162,0.516683657122281,0.164733801218965
1.63663663663664,0.520372679188461,0.162467616110011
1.65165165165165,0.524079350806945,0.160212060706319
1.66666666666667,0.527728140196246,0.158012220754323
1.68168168168168,0.53136239293179,0.155839393251813
1.6966966966967,0.534980721896835,0.153696853512944
1.71171171171171,0.53857558394991,0.151586596568825
1.72672672672673,0.542152467852628,0.149504046404765
1.74174174174174,0.545677935021013,0.147471037814766
1.75675675675676,0.549211386497859,0.14545020180322
1.77177177177177,0.552720892550527,0.143459326940054
1.78678678678679,0.556163141704246,0.141524194407276
1.8018018018018,0.559636225581956,0.139587875492812
1.81681681681682,0.563082378741891,0.137681783645389
1.83183183183183,0.566424956537858,0.13584869294965
1.84684684684685,0.56983139384163,0.133996201345937
1.86186186186186,0.573223736485519,0.132165654833509
1.87687687687688,0.576515512582163,0.130404155495405
1.89189189189189,0.579800831310114,0.128659808831719
1.90690690690691,0.583128269625952,0.126907269144872
1.92192192192192,0.586394642035112,0.125200401438487
1.93693693693694,0.589600208568052,0.123538306470816
1.95195195195195,0.592806792104646,0.121888217008998
1.96696696696697,0.596052105965435,0.120231252328558
1.98198198198198,0.599208485820153,0.118632399716888
1.996996996997,0.602337843507581,0.117058834396198
2.01201201201201,0.605450432288659,0.115504976697541
2.02702702702703,0.608606060617822,0.113941708039251
