"eta","alpha","beta"
0,0.000231570227195776,0.999307031448756
0.015015015015015,0.000235664051959739,0.999241417540681
0.03003003003003,0.000289093595629897,0.998429757075621
0.045045045045045,0.000385791779753175,0.997072931961208
0.0600600600600601,0.000527770342843903,0.995239539555487
0.0750750750750751,0.000723514788972368,0.992918616494683
0.0900900900900901,0.000985999292854256,0.990065534204948
0.105105105105105,0.00133569857717886,0.986591995912041
0.12012012012012,0.00178765329883146,0.982618416627657
0.135135135135135,0.0023431140871869,0.97848262808398
0.15015015015015,0.00305432264336547,0.97378446772747
0.165165165165165,0.00402079847648096,0.968055758512117
0.18018018018018,0.00589234837923069,0.958474701173618
0.195195195195195,0.0112672973664432,0.933835431918421
0.21021021021021,0.0174270983685541,0.906243908248472
0.225225225225225,0.0241225022182606,0.876906279570197
0.24024024024024,0.0312423218075182,0.846362894841248
0.255255255255255,0.0386802979203842,0.815126862981028
0.27027027027027,0.0462803647775738,0.783922414177174
0.285285285285285,0.0522736455323582,0.760482112931019
0.3003003003003,0.0561320573113607,0.746951431136922
0.315315315315315,0.0596989005309772,0.735152919488827
0.33033033033033,0.0631072660827395,0.72444840206061
0.345345345345345,0.0664353396502884,0.714494126595052
0.36036036036036,0.0697101253940806,0.705133997338065
0.375375375375375,0.0729606634698072,0.696235490257636
0.39039039039039,0.0762037372604509,0.687717477559256
0.405405405405405,0.079464068514488,0.679485110804978
0.42042042042042,0.0827431322794983,0.671514701373642
0.435435435435435,0.0860582591934417,0.663743210610098
0.45045045045045,0.0894123680533,0.656152000815545
0.465465465465465,0.0928181849043569,0.648698974745412
0.48048048048048,0.096281177511168,0.64136322001146
0.495495495495495,0.099811801863239,0.634117879685801
0.510510510510511,0.10341758243634,0.626943180777063
0.525525525525526,0.107096206088514,0.619836749779166
0.540540540540541,0.110856442866767,0.612778036543213
0.555555555555556,0.114712844838827,0.605738578195599
0.570570570570571,0.118674331149195,0.598702380141806
0.585585585585586,0.122741836862299,0.591666016041495
0.600600600600601,0.126908078155358,0.584643668878557
0.615615615615616,0.131193840929755,0.577598710564366
0.630630630630631,0.135611236093715,0.570512138999663
0.645645645645646,0.140179758569611,0.563357307270951
0.660660660660661,0.14488782809518,0.55615567838269
0.675675675675676,0.149755644825359,0.548877869943005
0.690690690690691,0.154805704474397,0.541494453866968
0.705705705705706,0.160064372100606,0.533973450098982
0.720720720720721,0.165540543669662,0.526308015653782
0.735735735735736,0.171250730583569,0.518481031242817
0.750750750750751,0.177250360109399,0.510427426378167
0.765765765765766,0.183567712498883,0.502117073115461
0.780780780780781,0.190260352362562,0.49348704240012
0.795795795795796,0.197390880458956,0.484471674953839
0.810810810810811,0.205030508133247,0.474997463203052
0.825825825825826,0.213286819786902,0.464950460350278
0.840840840840841,0.222274649896963,0.454214241378026
0.855855855855856,0.232068523548865,0.442725650777608
0.870870870870871,0.242738359578806,0.430425490976052
0.885885885885886,0.254272810663186,0.417347750131839
0.900900900900901,0.266557385972843,0.40363777486304
0.915915915915916,0.279381164143818,0.389541914686392
0.930930930930931,0.292493148128172,0.375338107638449
0.945945945945946,0.305606730917472,0.361337835126037
0.960960960960961,0.318450738559027,0.34782330921776
0.975975975975976,0.33083928135991,0.334981184245433
0.990990990990991,0.342624578726786,0.322947171830565
1.00600600600601,0.353781501218458,0.311726995768909
1.02102102102102,0.364350932242407,0.301259384669774
1.03603603603604,0.374411111826338,0.291445378573698
1.05105105105105,0.384027603736803,0.282201905046339
1.06606606606607,0.393271881398731,0.273446083093264
1.08108108108108,0.402209849009308,0.265100845101228
1.0960960960961,0.410875103429743,0.257123091056729
1.11111111111111,0.419304865879788,0.249468708779969
1.12612612612613,0.427532326460364,0.242098909660011
1.14114114114114,0.435530070443185,0.235031116544664
