"eta","alpha","beta"
0,0.000893998881873026,0.999946320292284
0.015015015015015,0.000953773317970974,0.998906782769775
0.03003003003003,0.00116178342728002,0.995532996051942
0.045045045045045,0.00148405420194053,0.990722089427215
0.0600600600600601,0.00192332241463888,0.984678161007502
0.0750750750750751,0.00249258231628058,0.977453224425839
0.0900900900900901,0.00321106055758513,0.969036567358069
0.105105105105105,0.00410675076203615,0.959359786158224
0.12012012012012,0.00510491995502349,0.950252131601568
0.135135135135135,0.00624906278682302,0.941438288763274
0.15015015015015,0.00765200564082791,0.931961776679281
0.165165165165165,0.00947502142909851,0.921002560935819
0.18018018018018,0.0118911779683915,0.90783870060237
0.195195195195195,0.0150135956041729,0.892135346288813
0.21021021021021,0.0188037077277458,0.874234320707145
0.225225225225225,0.0231323690437311,0.854818746197814
0.24024024024024,0.0278644091565988,0.834560256859972
0.255255255255255,0.032836758212211,0.81422225029484
0.27027027027027,0.0378293617441212,0.794781145401631
0.285285285285285,0.0426543481643935,0.776964630385995
0.3003003003003,0.047206701025461,0.7610787662535
0.315315315315315,0.0515329317320425,0.746791232760519
0.33033033033033,0.0557196807967029,0.733663232498468
0.345345345345345,0.0598267237356966,0.721391432788108
0.36036036036036,0.0639106224860013,0.709737362584217
0.375375375375375,0.0680075221368557,0.698542200121145
0.39039039039039,0.0721452513646529,0.687693374476033
0.405405405405405,0.0763507569222717,0.67709518972419
0.42042042042042,0.0806453913814491,0.666676187082376
0.435435435435435,0.0850567553130229,0.656356178480891
0.45045045045045,0.0895932847673577,0.646112139317416
0.465465465465465,0.0942868983515843,0.635865068789755
0.48048048048048,0.099157729179973,0.625573408615126
0.495495495495495,0.104224685832667,0.615201115232607
0.510510510510511,0.109506900427077,0.604715295823334
0.525525525525526,0.11501481824915,0.594100189290659
0.540540540540541,0.120764586721224,0.583331174232638
0.555555555555556,0.12676153534838,0.572406151407305
0.570570570570571,0.133019096986781,0.561309568742306
0.585585585585586,0.139518987862357,0.550079447288767
0.600600600600601,0.146250496832165,0.538738824129264
0.615615615615616,0.15319394702502,0.527324961827712
0.630630630630631,0.16032728723603,0.515876622296608
0.645645645645646,0.167596094367361,0.504480256318224
0.660660660660661,0.174974436697502,0.493172834987896
0.675675675675676,0.182434699242487,0.481992473964193
0.690690690690691,0.189916134078397,0.471022236946527
0.705705705705706,0.197374231932766,0.460318489001225
0.720720720720721,0.204807972747117,0.449872250670281
0.735735735735736,0.212170152818907,0.439737290062346
0.750750750750751,0.219439051862062,0.429931021181401
0.765765765765766,0.226597123391609,0.420464500255633
0.780780780780781,0.233635198554704,0.411336711350874
0.795795795795796,0.240528770417946,0.40256759568696
0.810810810810811,0.247290028744667,0.394125939943571
0.825825825825826,0.253874497725836,0.386056356042916
0.840840840840841,0.260348050891553,0.378267041035253
0.855855855855856,0.266639939701718,0.370828307004303
0.870870870870871,0.272820172693324,0.363651649095419
0.885885885885886,0.278834697273789,0.356786246036424
0.900900900900901,0.28469867329382,0.35020477162793
0.915915915915916,0.290462561303173,0.343844444348
0.930930930930931,0.296093887851999,0.337732096579623
0.945945945945946,0.301591771887066,0.331860688168875
0.960960960960961,0.306984624841232,0.326192061275517
0.975975975975976,0.312263716288932,0.320729770249924
0.990990990990991,0.317432453690347,0.315464088550292
1.00600600600601,0.32251644318036,0.310362398144834
1.02102102102102,0.327510428762771,0.305425349989508
1.03603603603604,0.332409293606917,0.300653383122857
1.05105105105105,0.337243591472874,0.296014040839698
1.06606606606607,0.342008080684063,0.291506736603654
1.08108108108108,0.346695593290292,0.28713390911229
1.0960960960961,0.351304200988391,0.28289329305136
1.11111111111111,0.355873819813066,0.278747631560812
1.12612612612613,0.360374550932782,0.27471981755472
1.14114114114114,0.364791587782857,0.27081803477736
1.15615615615616,0.369201639907275,0.266974559706443
1.17117117117117,0.373564578391124,0.263220721895537
1.18618618618619,0.377863869567477,0.259568350065799
1.2012012012012,0.38213053069419,0.255991666041833
1.21621621621622,0.386328407969722,0.252513970113336
1.23123123123123,0.390565068208615,0.249048635279019
1.24624624624625,0.394669085308141,0.245732617213189
1.26126126126126,0.398810481497352,0.242426664389193
1.27627627627628,0.40287779431541,0.239217364833523
1.29129129129129,0.406934510475058,0.236055698777719
1.30630630630631,0.410960443974177,0.232951786748219
1.32132132132132,0.414951338398758,0.22991349320274
1.33633633633634,0.418910280359712,0.226930405608578
1.35135135135135,0.42285708310809,0.22399260054872
1.36636636636637,0.426782046759144,0.221101137822016
1.38138138138138,0.430656253069884,0.218279907697689
1.3963963963964,0.434553814163015,0.215471339215049
1.41141141141141,0.438342931421275,0.212770400490186
1.42642642642643,0.44222794723821,0.210030580516616
1.44144144144144,0.445984772222729,0.207409566073791
1.45645645645646,0.449772031203477,0.204793589786676
1.47147147147147,0.45353594179176,0.202221739585317
1.48648648648649,0.457253948180261,0.199706044500073
1.5015015015015,0.460988472307367,0.197204496406862
1.51651651651652,0.464677032627222,0.194759698125171
1.53153153153153,0.468359550059795,0.192341299986991
1.54654654654655,0.472011789326358,0.189967064666029
1.56156156156156,0.475666231109597,0.187614927986973
