"eta","alpha","beta"
0,0.00113911890788809,0.999880591870261
0.015015015015015,0.00115355152747498,0.99948261124594
0.03003003003003,0.00123870015428429,0.998110789980161
0.045045045045045,0.00151162785875791,0.99432658940228
0.0600600600600601,0.00186677850116235,0.989673949872915
0.0750750750750751,0.0023086723961846,0.984285272078981
0.0900900900900901,0.00285056040053688,0.97817999290517
0.105105105105105,0.00351438277755578,0.971295116902042
0.12012012012012,0.00433404709323693,0.963525845079649
0.135135135135135,0.00524093774748657,0.956296731963868
0.15015015015015,0.00630774047873361,0.949193954029211
0.165165165165165,0.00764026746554924,0.941178128548015
0.18018018018018,0.00922692091684596,0.932349437182981
0.195195195195195,0.0110355801832173,0.92291949041269
0.21021021021021,0.0130320962886178,0.913108427307118
0.225225225225225,0.0151763488367586,0.903166712382208
0.24024024024024,0.0174112706187435,0.893414040756885
0.255255255255255,0.0196912567523061,0.884090236788995
0.27027027027027,0.0220252548875683,0.875151960434394
0.285285285285285,0.0244667883469424,0.866364551282378
0.3003003003003,0.0270929667945531,0.857446895784265
0.315315315315315,0.0299868724572359,0.848138772604157
0.33033033033033,0.0332229824455337,0.838240645353344
0.345345345345345,0.0368700359643357,0.827591779263206
0.36036036036036,0.040964872927697,0.816135451788995
0.375375375375375,0.0455208481939919,0.803884421307822
0.39039039039039,0.0505468653268086,0.790866402540139
0.405405405405405,0.0560693182885633,0.777080880016744
0.42042042042042,0.0621701235430876,0.762409624343862
0.435435435435435,0.069057764991804,0.746475471939462
0.45045045045045,0.077327966103821,0.728123657025573
0.465465465465465,0.0884520132218707,0.704505942794232
0.48048048048048,0.102268913796048,0.676066933304322
0.495495495495495,0.117262504326154,0.64582358484392
0.510510510510511,0.132693901073513,0.615217076210042
0.525525525525526,0.148068932645585,0.585200635890426
0.540540540540541,0.162845995142647,0.556822041129022
0.555555555555556,0.175970100674797,0.532122755490782
0.570570570570571,0.18591120394932,0.513995294951935
0.585585585585586,0.193628034316863,0.500408647400261
0.600600600600601,0.200237230624385,0.489120326016436
0.615615615615616,0.206194095321421,0.479226901433993
0.630630630630631,0.211671695527743,0.470364783288704
0.645645645645646,0.216841770932057,0.462209434542609
0.660660660660661,0.221756580242594,0.454640389116673
0.675675675675676,0.226484378854026,0.447530484699702
0.690690690690691,0.231072371600972,0.440787712332955
0.705705705705706,0.235534638983998,0.434374667007699
0.720720720720721,0.239902142572228,0.428232717238106
0.735735735735736,0.244215243971846,0.422292872517042
0.750750750750751,0.248451350634432,0.416581032156737
0.765765765765766,0.252656724126332,0.411023340436866
0.780780780780781,0.256840044694367,0.405602967523128
0.795795795795796,0.261002221625148,0.400313746978254
0.810810810810811,0.265140720034942,0.395154985724957
0.825825825825826,0.269278961993375,0.390091508174097
0.840840840840841,0.273439018950723,0.385094300515374
0.855855855855856,0.277623651092596,0.380157824565949
0.870870870870871,0.281828550968363,0.375284176713512
0.885885885885886,0.286061126722707,0.370462766292963
0.900900900900901,0.29031580079187,0.365698637496952
0.915915915915916,0.294604380583255,0.360976089705544
0.930930930930931,0.298939618151726,0.35627977113338
0.945945945945946,0.303349789826972,0.351579657515013
0.960960960960961,0.307832050418369,0.34687856742469
0.975975975975976,0.312385736527041,0.34217677668822
0.990990990990991,0.31702039020956,0.337464784355389
1.00600600600601,0.321736220689001,0.332743371695643
1.02102102102102,0.326537776163436,0.328008220901205
1.03603603603604,0.33144942258445,0.323235205860885
1.05105105105105,0.336481628429381,0.318415692105084
1.06606606606607,0.341642038485037,0.313543573178602
1.08108108108108,0.346959692432435,0.30859382529861
1.0960960960961,0.352448372531028,0.303556558307604
1.11111111111111,0.358099582081143,0.298440884767098
1.12612612612613,0.363939730217345,0.293225376426596
1.14114114114114,0.370017648335702,0.287870967225287
1.15615615615616,0.376326719272912,0.282385788244565
1.17117117117117,0.382904002595046,0.276741527941064
1.18618618618619,0.389816650934022,0.270886194138702
1.2012012012012,0.397067573046439,0.264822462660313
1.21621621621622,0.404702660797919,0.258518843367468
1.23123123123123,0.412781391755064,0.251929891250044
1.24624624624625,0.421306733287399,0.245062642660486
1.26126126126126,0.430338203283841,0.237873451307623
1.27627627627628,0.439857178569328,0.23038465436349
1.29129129129129,0.449802716036651,0.222649354363244
1.30630630630631,0.460077040474099,0.214745750575066
1.32132132132132,0.470504386022517,0.206809460109395
1.33633633633634,0.480943368555797,0.198945903260359
1.35135135135135,0.49111789260672,0.191359628581707
1.36636636636637,0.500878765446009,0.184155536335
1.38138138138138,0.510063576263802,0.177445907373371
1.3963963963964,0.518553270465368,0.171308044509373
1.41141141141141,0.526332985791034,0.165742740100153
1.42642642642643,0.533427744690064,0.160721450483385
1.44144144144144,0.539881794435605,0.156201868291111
1.45645645645646,0.54576235957319,0.152127094395772
1.47147147147147,0.551174178109239,0.148417458474652
1.48648648648649,0.556157985883191,0.1450364304657
1.5015015015015,0.560746003547111,0.141955415289031
1.51651651651652,0.565068427411647,0.139082971537651
1.53153153153153,0.569084745138837,0.136440264915448
1.54654654654655,0.572866440001706,0.133977120679538
1.56156156156156,0.576451168366522,0.131665557932618
1.57657657657658,0.579845565086837,0.129497381240751
1.59159159159159,0.583075858900034,0.127453453901074
1.60660660660661,0.586155387417357,0.12552437045359
1.62162162162162,0.589149874313939,0.123665840075954
1.63663663663664,0.591993180287303,0.12191802215884
1.65165165165165,0.594733525216331,0.120248902709793
1.66666666666667,0.59740454337639,0.118636416270807
1.68168168168168,0.599965466360652,0.117104775958503
1.6966966966967,0.602435789862221,0.115640785064125
1.71171171171171,0.604846274424377,0.11422475032475
1.72672672672673,0.607197549524822,0.112855507830316
1.74174174174174,0.609490174687369,0.111531998471213
1.75675675675676,0.611724694632757,0.11025307943327
1.77177177177177,0.613901586918918,0.109017717123497
1.78678678678679,0.61602356831724,0.107823571368487
1.8018018018018,0.618129380299308,0.1066489752809
1.81681681681682,0.620196748038338,0.105505655824306
1.83183183183183,0.622219229262342,0.104396403184813
1.84684684684685,0.624194854652355,0.103321603373102
1.86186186186186,0.626128394096895,0.102278004347161
1.87687687687688,0.628020068810263,0.101264853250381
1.89189189189189,0.629924047159151,0.100253652775826
1.90690690690691,0.631824710341298,0.0992524590136701
1.92192192192192,0.633692960019632,0.098275922870564
1.93693693693694,0.635481631846122,0.0973484981093742
1.95195195195195,0.63722019519785,0.096453552300137
1.96696696696697,0.639025595695107,0.0955321133475928
1.98198198198198,0.64080578829948,0.094630174944689
1.996996996997,0.642558607244171,0.0937483552549413
2.01201201201201,0.644257139981958,0.0929000141983683
2.02702702702703,0.645971041270505,0.0920516915719245
2.04204204204204,0.647675729318132,0.0912137767927191
2.05705705705706,0.64935776917536,0.0903924334166644
2.07207207207207,0.651030662277699,0.0895809532585436
2.08708708708709,0.652701127152396,0.0887782956742685
2.1021021021021,0.654342307441793,0.0879947896596199
2.11711711711712,0.655965446634081,0.0872246294694613
2.13213213213213,0.657640139375255,0.0864356776535653
2.14714714714715,0.65925413914275,0.0856819589224272
2.16216216216216,0.660845644071167,0.0849431736666621
2.17717717717718,0.662430371526998,0.0842117439743857
2.19219219219219,0.664109305095919,0.0834432917712772
2.20720720720721,0.665678191998057,0.0827304719431593
2.22222222222222,0.66723804848208,0.0820256024130982
2.23723723723724,0.668878620465638,0.0812893268088936
2.25225225225225,0.670474192265,0.0805789129165903
2.26726726726727,0.672020290415065,0.0798946339322894
2.28228228228228,0.673595442953718,0.0792014861436555
2.2972972972973,0.67524443651277,0.0784813861244499
2.31231231231231,0.676783293662501,0.0778140593586904
2.32732732732733,0.678317495178131,0.0771520596138734
2.34234234234234,0.679974750345684,0.0764420400541418
2.35735735735736,0.681532991179005,0.0757793695465194
2.37237237237237,0.68306628788777,0.0751307487584284
2.38738738738739,0.684668700684983,0.0744569682591719
2.4024024024024,0.686281798397865,0.0737836358410567
2.41741741741742,0.687818253700125,0.0731462237052525
2.43243243243243,0.689367731132756,0.0725065659200423
2.44744744744745,0.691039610420731,0.0718213227799087
2.46246246246246,0.692585425849637,0.0711921430146917
2.47747747747748,0.69413515502464,0.0705643535364104
2.49249249249249,0.695766809117785,0.0699073702245914
2.50750750750751,0.697366126517355,0.0692680284922583
