"eta","alpha","beta"
0,0.000570496630842188,0.99643745388845
0.015015015015015,0.000622451523175971,0.99431051312135
0.03003003003003,0.000874570434378108,0.989169672938947
0.045045045045045,0.00125085664052516,0.982433816785296
0.0600600600600601,0.00172010157685309,0.975066706295293
0.0750750750750751,0.00227952304480283,0.967467630892889
0.0900900900900901,0.0029352573653405,0.959380878913399
0.105105105105105,0.00370042718869801,0.950775078041842
0.12012012012012,0.00454992954132505,0.942364231734588
0.135135135135135,0.00541762725663641,0.935599744861834
0.15015015015015,0.00655186189925905,0.928090948521652
0.165165165165165,0.00853756630530567,0.916851473252991
0.18018018018018,0.0117519350322578,0.900270105882971
0.195195195195195,0.0157470694838601,0.880649479951785
0.21021021021021,0.0203320997679409,0.858991700576975
0.225225225225225,0.0254048888109472,0.835870477317443
0.24024024024024,0.0308619788634146,0.811870688404894
0.255255255255255,0.0364633097351796,0.788224027663485
0.27027027027027,0.0414789407108173,0.768393925849809
0.285285285285285,0.0459592422814951,0.751935659058941
0.3003003003003,0.0502807317311154,0.736992547899499
0.315315315315315,0.0545795526583744,0.72291559132331
0.33033033033033,0.0589234022713602,0.709390343291527
0.345345345345345,0.0633599319847211,0.696215145557097
0.36036036036036,0.0679335096564998,0.683234991534302
0.375375375375375,0.0726837053585269,0.67031996348108
0.39039039039039,0.0776470076465632,0.657370263721921
0.405405405405405,0.0828608995452134,0.644293902380942
0.42042042042042,0.0883723307977893,0.630984186113645
0.435435435435435,0.0942142529605892,0.617378790336808
0.45045045045045,0.100407701162022,0.603446168160311
0.465465465465465,0.106967220360443,0.589167725891865
0.48048048048048,0.113862899801122,0.574620638510204
0.495495495495495,0.121025292007011,0.559955011267844
0.510510510510511,0.128375259952005,0.54532896020465
0.525525525525526,0.13578725424763,0.53097753119124
0.540540540540541,0.143155979081115,0.51708819374904
0.555555555555556,0.150371339063464,0.503841127691723
0.570570570570571,0.157351764439365,0.491355678719462
0.585585585585586,0.164033881718008,0.479709654390947
0.600600600600601,0.170394064465032,0.468906603893087
0.615615615615616,0.176452256797898,0.458872274796094
0.630630630630631,0.182198609306353,0.44958785889065
0.645645645645646,0.187699817322829,0.440915042890548
0.660660660660661,0.192944760263712,0.432839900342311
0.675675675675676,0.19798118599151,0.425261763549014
0.690690690690691,0.202842265180815,0.418111933864898
0.705705705705706,0.207545258948364,0.411346743486606
0.720720720720721,0.21210455676791,0.404927644876714
0.735735735735736,0.216529707533243,0.398827964314879
0.750750750750751,0.220864051807331,0.392976486059361
0.765765765765766,0.225093232083969,0.387383073726565
0.780780780780781,0.229236886941687,0.382009406561745
0.795795795795796,0.233293857419279,0.376848358784426
0.810810810810811,0.237288073298979,0.371863435023782
0.825825825825826,0.241235610153109,0.36702935020923
0.840840840840841,0.245097724292272,0.362383914260157
0.855855855855856,0.248941861198767,0.357844145449163
0.870870870870871,0.252734548218397,0.353442707547787
0.885885885885886,0.256500345245681,0.349146800586777
0.900900900900901,0.260211042439104,0.344988431493034
0.915915915915916,0.263889165083344,0.340933044369132
0.930930930930931,0.26758311066337,0.336926346015961
0.945945945945946,0.271206827309529,0.333061084093793
0.960960960960961,0.274830310338457,0.329255422304319
0.975975975975976,0.278453853828826,0.325510326576311
0.990990990990991,0.282017911312338,0.32188123129574
1.00600600600601,0.285641362878607,0.318249935853631
1.02102102102102,0.289202079523912,0.314733008010715
1.03603603603604,0.292781955021469,0.311249524664395
1.05105105105105,0.296367305965126,0.30781128436966
1.06606606606607,0.299902994685195,0.304467818141632
1.08108108108108,0.303526879133584,0.301090157210534
1.0960960960961,0.307078996809758,0.297826071763644
1.11111111111111,0.310670023120777,0.29456872161536
1.12612612612613,0.314278713048059,0.291342398847546
1.14114114114114,0.317867845728945,0.288174370634246
1.15615615615616,0.321510931444061,0.285000370096758
1.17117117117117,0.325132145961357,0.281888830570604
1.18618618618619,0.328773135797865,0.278797234141403
1.2012012012012,0.332465090928177,0.275703840138122
1.21621621621622,0.336142153928101,0.272661388943929
1.23123123123123,0.339859258083479,0.269621518452251
1.24624624624625,0.343615433227133,0.266589872884094
1.26126126126126,0.347361860330489,0.263600746565895
1.27627627627628,0.351205184656549,0.260570421057209
1.29129129129129,0.35500594285389,0.257610590553911
1.30630630630631,0.358863726911411,0.254639305469367
1.32132132132132,0.362798673870559,0.251644230968775
1.33633633633634,0.366687721234255,0.248717098897303
1.35135135135135,0.370730864789299,0.245708520637146
1.36636636636637,0.374704374857839,0.24278421314104
1.38138138138138,0.378814866651245,0.239793063300608
1.3963963963964,0.382915340031912,0.236839714070831
1.41141141141141,0.387113263314342,0.233851010796099
1.42642642642643,0.39135890107845,0.230857995186293
1.44144144144144,0.395635979646474,0.227876792328109
1.45645645645646,0.400021993951757,0.224849452565612
1.47147147147147,0.404389570439856,0.221866928201587
1.48648648648649,0.408930546043966,0.218796920627538
1.5015015015015,0.413445717777016,0.215776034210252
1.51651651651652,0.418078887350786,0.212705300247555
1.53153153153153,0.422778573235436,0.209623353766981
1.54654654654655,0.427574858399679,0.206507581911006
1.56156156156156,0.432429950688665,0.203384094070174
1.57657657657658,0.437345716790825,0.200251987153576
1.59159159159159,0.44237817487038,0.197075305581101
1.60660660660661,0.447486284412256,0.193881920790629
1.62162162162162,0.452660346372136,0.190677475301729
1.63663663663664,0.457927749202868,0.187444704731756
1.65165165165165,0.4632730368845,0.184193789374863
1.66666666666667,0.468660776926959,0.180946935702861
1.68168168168168,0.474092685967982,0.177702725329027
1.6966966966967,0.479573394232467,0.174457982818342
1.71171171171171,0.485087655513127,0.171221724744017
1.72672672672673,0.490611865529104,0.168007627035841
1.74174174174174,0.496128305474779,0.164825477994517
1.75675675675676,0.50161668020023,0.161686225510222
1.77177177177177,0.507051257774259,0.158603787968836
1.78678678678679,0.512426221695224,0.155580507568485
1.8018018018018,0.517738485773223,0.152617618086475
1.81681681681682,0.522940982087124,0.149739653777004
1.83183183183183,0.528011997554565,0.146956899252985
1.84684684684685,0.532987854192087,0.144248804824529
1.86186186186186,0.537805396193045,0.14164822793279
1.87687687687688,0.542463075947446,0.139153639879955
1.89189189189189,0.547013821728577,0.136736017480758
1.90690690690691,0.551406473251351,0.134420287379979
1.92192192192192,0.55568566651078,0.132181983218523
1.93693693693694,0.559791349381771,0.130052050874188
1.95195195195195,0.563758168557874,0.12800923616659
1.96696696696697,0.567621911698014,0.126034945756283
1.98198198198198,0.57135850986686,0.124140732085438
1.996996996997,0.574990906147863,0.122312784062076
2.01201201201201,0.578475950128633,0.120572238707101
2.02702702702703,0.581852382951946,0.118898405442629
2.04204204204204,0.585164219543473,0.117268272317555
2.05705705705706,0.588338217017719,0.11571843820411
2.07207207207207,0.591445649875906,0.114211955189088
2.08708708708709,0.594484152070565,0.112749321476369
2.1021021021021,0.597451284712619,0.111331222019236
2.11711711711712,0.600306857544263,0.10997650473846
2.13213213213213,0.603080929622005,0.108669789864664
2.14714714714715,0.605792638416431,0.107401266399806
2.16216216216216,0.608450205981728,0.106166705425418
2.17717717717718,0.611075129909447,0.104956019411745
2.19219219219219,0.613643570386819,0.103779594089055
2.20720720720721,0.616153052745098,0.102638052688872
2.22222222222222,0.618609098359131,0.101528395265649
2.23723723723724,0.621009224987801,0.100451231674182
2.25225225225225,0.623353610007048,0.0994059818810647
2.26726726726727,0.625639782695192,0.0983932033764195
2.28228228228228,0.627944627357739,0.0973793851975034
2.2972972972973,0.63022316328767,0.0963838243684818
2.31231231231231,0.632433078246968,0.0954246083103253
2.32732732732733,0.634553361400428,0.0945102935875375
2.34234234234234,0.63662406506859,0.0936226138276182
2.35735735735736,0.638763719970326,0.0927119493323349
2.37237237237237,0.640859071771774,0.0918255485667602
2.38738738738739,0.642910260988078,0.0909629208709197
2.4024024024024,0.644885671755063,0.0901372476182604
2.41741741741742,0.646890185299362,0.0893057734256478
2.43243243243243,0.64885078102696,0.0884970865567871
2.44744744744745,0.650767611197372,0.0877106929978923
2.46246246246246,0.652732258202581,0.0869097162759961
2.47747747747748,0.654607912515142,0.0861507989914387
2.49249249249249,0.656442660084998,0.0854121705901788
2.50750750750751,0.658283543653017,0.084674996739671
2.52252252252252,0.660197862477516,0.0839137516112398
2.53753753753754,0.661953485759415,0.0832199813361625
2.55255255255255,0.6637023855433,0.0825320861747556
2.56756756756757,0.665584450115733,0.0817967262807898
2.58258258258258,0.667310872789857,0.0811263817129623
2.5975975975976,0.668996686017971,0.0804750106222199
2.61261261261261,0.670820433859014,0.0797748275527512
2.62762762762763,0.672522880107017,0.0791249462127308
2.64264264264264,0.674174224685079,0.0784980146050702
2.65765765765766,0.675947559178823,0.0778287559869114
2.67267267267267,0.677602667533702,0.0772074544123945
2.68768768768769,0.679242682919865,0.0765955234887933
2.7027027027027,0.680968283316,0.0759550772331901
2.71771771771772,0.682558089571611,0.0753680766266525
2.73273273273273,0.684209649863326,0.0747622599350137
2.74774774774775,0.685887622741323,0.0741495409406298
2.76276276276276,0.68742498518469,0.0735912757364333
2.77777777777778,0.689082632279957,0.0729931775324656
2.79279279279279,0.690723285986685,0.0724035202207415
2.80780780780781,0.69225386091673,0.071857200218902
2.82282282282282,0.693876650924181,0.0712807847025402
2.83783783783784,0.695431491966758,0.0707307469820509
2.85285285285285,0.697008472173335,0.070177006724497
