"eta","alpha","beta"
0,0.00233109552070265,0.997741716234806
0.015015015015015,0.0023600279204512,0.996824584184883
0.03003003003003,0.00247837799949735,0.994519350426149
0.045045045045045,0.00266490820203036,0.991355057070313
0.0600600600600601,0.00291947926726044,0.987593207293793
0.0750750750750751,0.00324904172294993,0.983399381397464
0.0900900900900901,0.0036732656108267,0.978530283748371
0.105105105105105,0.0042011983890059,0.972960021332508
0.12012012012012,0.00479735630253375,0.967464760395333
0.135135135135135,0.00547696273616005,0.962225640771571
0.15015015015015,0.006354322977282,0.956356748080721
0.165165165165165,0.00765634433171725,0.948738865669765
0.18018018018018,0.00977879725977382,0.937652762004767
0.195195195195195,0.0127695382660751,0.923133958775164
0.21021021021021,0.0164750310695145,0.905989838561166
0.225225225225225,0.0207885709285782,0.886820588532412
0.24024024024024,0.0256177689338341,0.86617026684815
0.255255255255255,0.0308344730197593,0.844752523502998
0.27027027027027,0.0361442421012187,0.824004957021685
0.285285285285285,0.0412186183530233,0.80538423900776
0.3003003003003,0.046144860264882,0.788382784788824
0.315315315315315,0.0510860198567475,0.772240196158968
0.33033033033033,0.0561292897471011,0.756569627024146
0.345345345345345,0.0613098330117825,0.74120087271417
0.36036036036036,0.0666311339194571,0.726085445967037
0.375375375375375,0.0720893221246748,0.711209515970649
0.39039039039039,0.0776523281853546,0.696632323246199
0.405405405405405,0.0832946827314145,0.682397103605528
0.42042042042042,0.0889863260005832,0.668553804114115
0.435435435435435,0.0946989109257349,0.655144090891538
0.45045045045045,0.100421515687359,0.642166405090746
0.465465465465465,0.10614114389663,0.629621985906372
0.48048048048048,0.111844309458122,0.617514363861478
0.495495495495495,0.117539662893371,0.605799037183972
0.510510510510511,0.12323314596945,0.594440738314858
0.525525525525526,0.128928093073078,0.583412840291404
0.540540540540541,0.134636685531431,0.572675197833196
0.555555555555556,0.140384938997219,0.562164662123511
0.570570570570571,0.146184879839851,0.551846387217679
0.585585585585586,0.152052751616155,0.541682930891469
0.600600600600601,0.158009101491998,0.531632262197494
0.615615615615616,0.164093588001702,0.521624376838789
0.630630630630631,0.170326935065205,0.511622455063832
0.645645645645646,0.176738071868013,0.501580909021124
0.660660660660661,0.183360611350174,0.49145083038577
0.675675675675676,0.190214773782445,0.481206471236767
0.690690690690691,0.197340142846146,0.470792463719943
0.705705705705706,0.204777176423423,0.46015853881774
0.720720720720721,0.212518029664119,0.449322864004832
0.735735735735736,0.220561866273788,0.438293265736479
0.750750750750751,0.228901223854445,0.427086104376862
0.765765765765766,0.237473271944757,0.415787390606545
0.780780780780781,0.246206138960466,0.404492359112815
0.795795795795796,0.255028072834516,0.393289855163248
0.810810810810811,0.263835790306087,0.382304297292735
0.825825825825826,0.272539773427395,0.371640110033988
0.840840840840841,0.281037022398768,0.361410067154353
0.855855855855856,0.289287987671632,0.351648077209253
0.870870870870871,0.297247557395811,0.342392882509215
0.885885885885886,0.30488035648946,0.333669084827159
0.900900900900901,0.312161584615535,0.325486673166109
0.915915915915916,0.319145711676199,0.317769157204386
0.930930930930931,0.325810221178049,0.310524047229078
0.945945945945946,0.332220402453395,0.303669228600569
0.960960960960961,0.338360103558081,0.29720874388975
0.975975975975976,0.344253142297368,0.29110515891489
0.990990990990991,0.34992749385741,0.285318432220971
1.00600600600601,0.355422730682162,0.279798608709037
1.02102102102102,0.360693485519013,0.274584664323352
1.03603603603604,0.365818247142644,0.269588713078213
1.05105105105105,0.370826578219335,0.264778213777819
1.06606606606607,0.37566502884572,0.26019721182466
1.08108108108108,0.380339124687901,0.255832967774363
1.0960960960961,0.384950567840351,0.251589284301806
1.11111111111111,0.389393085616643,0.247555456939151
1.12612612612613,0.393756698577331,0.243648379406017
1.14114114114114,0.397987546004101,0.239908988083703
1.15615615615616,0.402177026302369,0.236255727303672
1.17117117117117,0.406231842151313,0.232763962071034
1.18618618618619,0.410226466317934,0.229371078553655
1.2012012012012,0.414154713594907,0.226074355623773
1.21621621621622,0.417935181160688,0.22294146544652
1.23123123123123,0.421739335627053,0.219828698562256
1.24624624624625,0.425417022430172,0.216856496950013
1.26126126126126,0.429058463422162,0.213946717971493
1.27627627627628,0.432560161617585,0.21118345068561
1.29129129129129,0.436095434009392,0.208426584422603
