"eta","alpha","beta"
0,0.00026359109243923,0.999850860315084
0.015015015015015,0.00026359109243923,0.999850860315084
0.03003003003003,0.00026359109243923,0.999850860315084
0.045045045045045,0.00026359109243923,0.999850860315084
0.0600600600600601,0.000507662657354357,0.997442589590369
0.0750750750750751,0.00117229278782849,0.991136131422522
0.0900900900900901,0.00210955858652462,0.982638715874848
0.105105105105105,0.00330722861594746,0.972280537277592
0.12012012012012,0.0047944520223856,0.960058847957824
0.135135135135135,0.00666628269681124,0.945587507521842
0.15015015015015,0.00924817855549376,0.92734539659087
0.165165165165165,0.0124574230862884,0.90796012214288
0.18018018018018,0.0160506882732021,0.888164766551271
0.195195195195195,0.0199391993427234,0.867967402063627
0.21021021021021,0.024065242045483,0.847544646005279
0.225225225225225,0.0283659027615506,0.827192344538039
0.24024024024024,0.0326984679935612,0.807644931326856
0.255255255255255,0.0366315962682545,0.791061691598948
0.27027027027027,0.0401279643092891,0.777472325075413
0.285285285285285,0.0435353442039692,0.765084130788434
0.3003003003003,0.0470046122349674,0.753194979682891
0.315315315315315,0.0506349876688587,0.741409773514626
0.33033033033033,0.0544996641973149,0.729487548593694
0.345345345345345,0.0586813749323728,0.717189800709993
0.36036036036036,0.06323606459842,0.704381630770731
0.375375375375375,0.0681611461859907,0.691087455463591
0.39039039039039,0.0734425816602918,0.677363408024444
0.405405405405405,0.0790318561094482,0.663350306354369
0.42042042042042,0.0848258571008241,0.649303739021815
0.435435435435435,0.0907202198593222,0.635471158191638
0.45045045045045,0.0965766401717241,0.622160209051418
0.465465465465465,0.10230509929887,0.609547421372703
0.48048048048048,0.107850345226579,0.597714934935941
0.495495495495495,0.113170382594795,0.586712042007289
0.510510510510511,0.118255225647031,0.576516400477322
0.525525525525526,0.123124962043219,0.567043636000821
0.540540540540541,0.127818475691552,0.558178690567297
0.555555555555556,0.13238683327604,0.549797313364384
0.570570570570571,0.136841580600641,0.541846438280965
0.585585585585586,0.141219403801642,0.534245945198565
0.600600600600601,0.145540901800175,0.526934778057831
0.615615615615616,0.149855386086382,0.519822551042776
0.630630630630631,0.154153613352658,0.512908831430583
0.645645645645646,0.158469751765569,0.506134844349218
0.660660660660661,0.162817130528052,0.499471909893435
0.675675675675676,0.167210908813901,0.492888471653361
0.690690690690691,0.171654540422383,0.486382201070362
0.705705705705706,0.176192725478938,0.479880147613505
0.720720720720721,0.180792718343786,0.473429573414632
0.735735735735736,0.185517810344741,0.466942990242092
0.750750750750751,0.190357656600445,0.460432198652158
0.765765765765766,0.195292637060567,0.45392797581729
0.780780780780781,0.200388257343267,0.447342816017255
0.795795795795796,0.205620032015511,0.440707964190298
0.810810810810811,0.21099941810388,0.434018477964165
0.825825825825826,0.216522619044572,0.427272878385981
0.840840840840841,0.222240115957761,0.420416807145235
0.855855855855856,0.228075734432285,0.413543022962703
0.870870870870871,0.234103771583559,0.406564444682278
0.885885885885886,0.240257381470144,0.399563175815322
0.900900900900901,0.246561579909859,0.392507829079638
0.915915915915916,0.252994629818908,0.385428447616632
0.930930930930931,0.259532677369102,0.378346320870382
0.945945945945946,0.26617347019346,0.371269975109849
