"eta","alpha","beta"
0,0.00163214389879918,0.997936885924308
0.015015015015015,0.00170269468669515,0.996416123644979
0.03003003003003,0.001817504547453,0.994227244183284
0.045045045045045,0.00206563672278604,0.990443679909502
0.0600600600600601,0.002721125421147,0.982288638787022
0.0750750750750751,0.00362329389866556,0.972114704371612
0.0900900900900901,0.0047175794208616,0.960682576560414
0.105105105105105,0.0059865432717553,0.948284947943562
0.12012012012012,0.00741994339314811,0.935154177173011
0.135135135135135,0.00899997867813251,0.921626969829414
0.15015015015015,0.0105618710085774,0.909580037870745
0.165165165165165,0.0119636246578451,0.900386668060049
0.18018018018018,0.0134038704259681,0.891946639912499
0.195195195195195,0.0149430803591311,0.883736100473816
0.21021021021021,0.0166229839662622,0.875493334730846
0.225225225225225,0.018489774365315,0.867003817940453
0.24024024024024,0.0205863548329097,0.858114904252955
0.255255255255255,0.0229592745010524,0.848680913516922
0.27027027027027,0.0256621010369886,0.838558007781423
0.285285285285285,0.028730195106103,0.827686233885084
0.3003003003003,0.0321947700216445,0.816018510311426
0.315315315315315,0.0360637911093635,0.803593501634427
0.33033033033033,0.0403180099175564,0.790526459626354
0.345345345345345,0.0449294179761013,0.776949206207573
0.36036036036036,0.0498515576568347,0.763035016672992
0.375375375375375,0.0550378307172747,0.748944282169042
0.39039039039039,0.0604365359454168,0.734832805318262
0.405405405405405,0.0660101930940775,0.720803386937848
0.42042042042042,0.0717356571650621,0.706913886033109
0.435435435435435,0.0775800285437979,0.693230048077007
0.45045045045045,0.0835364074795801,0.679753904694425
0.465465465465465,0.0895804395420557,0.666525131547793
0.48048048048048,0.0956896757200476,0.65357380732271
0.495495495495495,0.101849391416734,0.640913679113937
0.510510510510511,0.10802460827084,0.628596198543713
0.525525525525526,0.114192642501601,0.616647552372588
0.540540540540541,0.120338859963484,0.605074599973241
0.555555555555556,0.126445134983562,0.59389138377437
0.570570570570571,0.132495654034972,0.583104707979166
0.585585585585586,0.138486735261435,0.572704911458819
0.600600600600601,0.144414661714128,0.562673403814338
0.615615615615616,0.150293083673818,0.55297700863423
0.630630630630631,0.156115734950698,0.543605194220663
0.645645645645646,0.161898264332952,0.534518732733891
0.660660660660661,0.167639154889239,0.525708412330418
0.675675675675676,0.173360636134811,0.517126941655947
0.690690690690691,0.179074489532439,0.50874697482052
0.705705705705706,0.184796590409166,0.50053780877027
0.720720720720721,0.190525991922577,0.492494343108398
0.735735735735736,0.196295050991919,0.484563626920113
0.750750750750751,0.202111284904133,0.476731878330824
0.765765765765766,0.207992140211897,0.468971876421242
0.780780780780781,0.213956480304068,0.46125628004666
0.795795795795796,0.22002469559164,0.453557770855955
0.810810810810811,0.226212184585818,0.445856773321455
0.825825825825826,0.232549594323329,0.438115656222935
0.840840840840841,0.239076568414053,0.430289675662877
0.855855855855856,0.245806852610497,0.422364542834673
0.870870870870871,0.252768381641698,0.414310978580158
0.885885885885886,0.260027236341538,0.406060055142565
0.900900900900901,0.26760465183954,0.39759343979588
0.915915915915916,0.275548564595624,0.388866007484666
0.930930930930931,0.283900609819786,0.379840885093212
0.945945945945946,0.29268455085084,0.370502270852095
0.960960960960961,0.30196287903993,0.36079301924868
0.975975975975976,0.311700292555873,0.350758829319302
0.990990990990991,0.321883032129751,0.340421815946723
1.00600600600601,0.332397218461445,0.329902419385381
1.02102102102102,0.343141200315683,0.319302889745838
1.03603603603604,0.353971968981324,0.308763847055423
1.05105105105105,0.364706604411746,0.298459951837631
1.06606606606607,0.375201004278931,0.288520343880243
1.08108108108108,0.385306643574044,0.279077134466781
1.0960960960961,0.394939257210351,0.270195572430549
1.11111111111111,0.404033943104604,0.261922587189859
1.12612612612613,0.41257217333381,0.254258981531884
1.14114114114114,0.420611409340759,0.247140124690033
1.15615615615616,0.42813359561978,0.240565788690176
1.17117117117117,0.435217201244829,0.234457483546899
1.18618618618619,0.441897418032409,0.228771070347134
1.2012012012012,0.448213153662305,0.223463475632033
1.21621621621622,0.454208963325452,0.218488301947681
1.23123123123123,0.459922047964783,0.213806439701343
1.24624624624625,0.465351389520882,0.209412290646991
1.26126126126126,0.47056811730346,0.205240712850668
1.27627627627628,0.475615630553811,0.201253501797935
1.29129129129129,0.480436298126416,0.197490618707007
1.30630630630631,0.485078591707006,0.193908756651202
1.32132132132132,0.489609631498521,0.190454022396686
1.33633633633634,0.493948181193912,0.187182306338539
1.35135135135135,0.498198222067989,0.184015661712402
1.36636636636637,0.502288624651723,0.181000189090106
1.38138138138138,0.506331354348137,0.178053431703209
1.3963963963964,0.510245177538731,0.175231378122873
1.41141141141141,0.514029747807208,0.172531747721136
1.42642642642643,0.517820705149349,0.169856600575479
1.44144144144144,0.52144790203574,0.167324573731667
1.45645645645646,0.525031075107761,0.164847339554337
1.47147147147147,0.528547023519667,0.162444191337067
1.48648648648649,0.532021283819115,0.160092654336917
1.5015015015015,0.535414382640091,0.157818914716315
1.51651651651652,0.53871824641503,0.155627235825201
1.53153153153153,0.542024632826591,0.153455356162711
1.54654654654655,0.545286145262001,0.151334550545969
1.56156156156156,0.54846832236945,0.149285753324963
1.57657657657658,0.551623543088015,0.147273194624162
1.59159159159159,0.554749037698635,0.145298097184623
1.60660660660661,0.557810419370131,0.143382046732799
1.62162162162162,0.560815398824626,0.141519067493821
1.63663663663664,0.563806014950073,0.139681935690869
1.65165165165165,0.56679536720743,0.137862546580791
1.66666666666667,0.56975950679601,0.136074749434881
1.68168168168168,0.572698287671944,0.134318157325534
