"eta","alpha","beta"
0,0.000394895184178568,0.996972575391621
0.015015015015015,0.000568889884035029,0.99296393756893
0.03003003003003,0.000894590928146366,0.986600487774842
0.045045045045045,0.00136275458236068,0.978443940645012
0.0600600600600601,0.00196758542185227,0.96882806126953
0.0750750750750751,0.00270817775043164,0.95815307328707
0.0900900900900901,0.00357626297130542,0.946953942232379
0.105105105105105,0.00453269053268379,0.936172164711825
0.12012012012012,0.00551280392363973,0.926853439074384
0.135135135135135,0.00651690971699692,0.918669775262613
0.15015015015015,0.00756742844528568,0.911137210696778
0.165165165165165,0.00868347963383997,0.903971162085521
0.18018018018018,0.00988049366570154,0.897002537148664
0.195195195195195,0.0111774511840755,0.890092152961462
0.21021021021021,0.0125963927221747,0.883122242400639
0.225225225225225,0.014164748523825,0.87597786213231
0.24024024024024,0.0159236487813604,0.868512702312674
0.255255255255255,0.0179412352412575,0.860503782607051
0.27027027027027,0.02033257797653,0.851611888918643
0.285285285285285,0.0233579741557769,0.841074839632265
0.3003003003003,0.0279124615970543,0.82633456665192
0.315315315315315,0.0350372631987964,0.804578662633992
0.33033033033033,0.0436426080408994,0.779091555992723
0.345345345345345,0.0531305588845365,0.75164422076043
0.36036036036036,0.0631861170405936,0.723173226119055
0.375375375375375,0.0735453025768837,0.694467283452399
0.39039039039039,0.0837369285929405,0.666897123565238
0.405405405405405,0.0924333415737028,0.644240553191205
0.42042042042042,0.0993490724518453,0.627127786523175
0.435435435435435,0.105491835307563,0.612566213530252
0.45045045045045,0.111227519312058,0.599479571310426
0.465465465465465,0.116711742868469,0.587404198666467
0.48048048048048,0.122045045565773,0.576055169669075
0.495495495495495,0.127257690855915,0.565312840420997
0.510510510510511,0.132405298652753,0.555033857752645
0.525525525525526,0.137501421216805,0.545156780307248
0.540540540540541,0.14255850893512,0.535635373244834
0.555555555555556,0.147593154522946,0.526418833933528
0.570570570570571,0.152614529566395,0.517473941825713
0.585585585585586,0.157626742204799,0.508780117976435
0.600600600600601,0.162633964057314,0.500316114749149
0.615615615615616,0.167626546708552,0.492087247061967
0.630630630630631,0.172614931838088,0.484063269915046
0.645645645645646,0.177593384585208,0.476243358106005
0.660660660660661,0.18258626259332,0.468583968604085
0.675675675675676,0.187570389020459,0.461110595647449
0.690690690690691,0.192540630438926,0.453821751691369
0.705705705705706,0.197531255737837,0.446663272349733
0.720720720720721,0.202504305539059,0.439677957499485
0.735735735735736,0.207518353374874,0.432783266342383
0.750750750750751,0.212522079897831,0.4260399779235
0.765765765765766,0.217547881263183,0.419405888128192
0.780780780780781,0.22258962300038,0.412877814005692
0.795795795795796,0.227670473581531,0.406426756507084
0.810810810810811,0.232771683850165,0.400071455063042
0.825825825825826,0.237927125067222,0.393766646524171
0.840840840840841,0.243126640974849,0.387524451813921
0.855855855855856,0.248387594086678,0.381320136541054
0.870870870870871,0.253725992331057,0.375135890137567
0.885885885885886,0.259132280058191,0.368980490116503
0.900900900900901,0.264646157408524,0.362808646199095
0.915915915915916,0.270253231614812,0.356638305229806
0.930930930930931,0.275994764759461,0.350421520760445
0.945945945945946,0.281857750067334,0.344178424460128
0.960960960960961,0.287908959861291,0.337835728305618
0.975975975975976,0.294104409690671,0.33144502477535
0.990990990990991,0.300525948751415,0.324921428683952
1.00600600600601,0.307142259955264,0.318303243624939
1.02102102102102,0.314014914946817,0.311530238554928
1.03603603603604,0.321164388261856,0.304587719104246
1.05105105105105,0.328541898991493,0.297527249805702
1.06606606606607,0.336222566797281,0.29028066468558
1.08108108108108,0.344146356526098,0.282907151271912
1.0960960960961,0.352295459556531,0.275426055724715
1.11111111111111,0.360621086437848,0.267883889110667
1.12612612612613,0.369013339248769,0.260379184852434
1.14114114114114,0.377429424331534,0.252948707301335
1.15615615615616,0.385750009989524,0.245693903784383
1.17117117117117,0.393883295493165,0.238690104984866
1.18618618618619,0.401744004286927,0.232004075025142
1.2012012012012,0.409288513144684,0.225664857491259
1.21621621621622,0.416485475626924,0.219692921269467
1.23123123123123,0.423296041292062,0.214108910528491
1.24624624624625,0.429750663743701,0.208882493062053
1.26126126126126,0.435852669752351,0.204000562641913
1.27627627627628,0.441625611274048,0.199437056168892
1.29129129129129,0.447102070243481,0.19515898866886
1.30630630630631,0.452304876534726,0.191142309586805
1.32132132132132,0.457240253749847,0.187376503114553
1.33633633633634,0.46195361995166,0.183820353422662
1.35135135135135,0.466503958563134,0.180426654585758
1.36636636636637,0.47084098630414,0.177228756295897
1.38138138138138,0.474986134183222,0.174204951740642
1.3963963963964,0.479037462675804,0.171283149094459
1.41141141141141,0.482909222901765,0.168519606089807
1.42642642642643,0.486692449229639,0.165849614871191
1.44144144144144,0.490305748150772,0.163325452043267
1.45645645645646,0.493872637843423,0.16086042730239
1.47147147147147,0.497337208307615,0.158490142144718
1.48648648648649,0.500648273819891,0.156248093874821
1.5015015015015,0.503976014879373,0.154017883964408
1.51651651651652,0.507159523164035,0.151906270002675
1.53153153153153,0.510305820579101,0.149838493145404
1.54654654654655,0.513324045868538,0.147875362146777
1.56156156156156,0.516354282789549,0.145923595275942
1.57657657657658,0.519314555088699,0.144035006059687
1.59159159159159,0.522186083165759,0.142220894751934
1.60660660660661,0.5250248602116,0.140443768299445
1.62162162162162,0.527828484703267,0.138704567989564
1.63663663663664,0.530535960795033,0.137041346720697
1.65165165165165,0.533224578995815,0.135404757742883
1.66666666666667,0.535898991225896,0.133791592494105
1.68168168168168,0.538542611284196,0.13221116820046
1.6966966966967,0.541153000495515,0.130664457751179
1.71171171171171,0.543704174419809,0.129166644514115
1.72672672672673,0.546217177011184,0.127704208949168
1.74174174174174,0.548701323022326,0.126270998528062
1.75675675675676,0.551158874603511,0.124865196687673
1.77177177177177,0.553589744453045,0.123486467528498
1.78678678678679,0.555993831729391,0.122134403313779
1.8018018018018,0.558373409754506,0.120807309559622
1.81681681681682,0.560726011916677,0.119506143271585
1.83183183183183,0.563053911829802,0.11822923114112
1.84684684684685,0.565357008001981,0.116976186429624
1.86186186186186,0.567637577953683,0.115745377440856
1.87687687687688,0.569912199517598,0.114527861612845
1.89189189189189,0.572176032268252,0.113325941526208
1.90690690690691,0.574417084916553,0.112145557287528
1.92192192192192,0.576640024751244,0.110983932449489
1.93693693693694,0.578842380525768,0.109842026643706
1.95195195195195,0.581024060073807,0.108719515967496
1.96696696696697,0.583187364336542,0.107614951296944
1.98198198198198,0.585332207103639,0.106528030564087
1.996996996997,0.587458505268699,0.105458453478768
2.01201201201201,0.589570956949582,0.104403725437831
2.02702702702703,0.591712435110659,0.103343074358814
2.04204204204204,0.593801770731428,0.102316268142752
2.05705705705706,0.5958746322086,0.10130485819564
2.07207207207207,0.597928564885708,0.100309812498971
2.08708708708709,0.599965885374262,0.0993297187441243
2.1021021021021,0.601986529464378,0.098364303922854
2.11711711711712,0.604019052725688,0.0974002136657502
2.13213213213213,0.606080067779206,0.0964298817909297
2.14714714714715,0.608126575123744,0.0954731333419871
2.16216216216216,0.610098869086688,0.0945579285137563
2.17717717717718,0.612056539384464,0.0936554538234174
2.19219219219219,0.61399715655757,0.0927665818598764
2.20720720720721,0.615982575841305,0.0918636614448377
2.22222222222222,0.617976971033803,0.0909629113005537
2.23723723723724,0.619958854434144,0.0900737324038497
2.25225225225225,0.621870979741212,0.0892218650624855
2.26726726726727,0.623751478286262,0.088389378784075
2.28228228228228,0.625669254930049,0.0875460803288433
2.2972972972973,0.627612309904445,0.0866973767339653
2.31231231231231,0.629542581022527,0.0858595318335976
2.32732732732733,0.631436232370255,0.0850428789984921
2.34234234234234,0.633255224104403,0.0842635561674491
2.35735735735736,0.63514664207382,0.0834586771273649
2.37237237237237,0.637036912001459,0.0826592552407118
2.38738738738739,0.63891653788975,0.0818690741848729
2.4024024024024,0.640754645964867,0.0811011086200239
2.41741741741742,0.642560554425052,0.080351714309719
2.43243243243243,0.644412353144577,0.0795881508370876
2.44744744744745,0.646250975244036,0.0788343758609612
2.46246246246246,0.648078777405421,0.0780892619564094
2.47747747747748,0.649848306672498,0.0773726158836235
2.49249249249249,0.651658509920666,0.076644421954735
2.50750750750751,0.653455413687589,0.0759255527669388
2.52252252252252,0.655241380009991,0.0752149112758463
2.53753753753754,0.657004437780196,0.0745176192030537
2.55255255255255,0.658772405267563,0.0738233204478911
2.56756756756757,0.660526989356314,0.0731378948272095
2.58258258258258,0.662268221680236,0.0724611631762511
2.5975975975976,0.664023865770377,0.0717829439178529
2.61261261261261,0.665746737432639,0.071121990724191
2.62762762762763,0.667453856171031,0.0704703370018322
2.64264264264264,0.669147598846306,0.0698269286867043
2.65765765765766,0.670894885822231,0.0691675174917831
2.67267267267267,0.672569955212744,0.0685393301938971
2.68768768768769,0.674229307678071,0.0679199352960088
2.7027027027027,0.675909930902534,0.0672957768821984
2.71771771771772,0.677610996648903,0.0666683251325371
