"eta","alpha","beta"
0,-0.000346368201993075,0.998207434234968
0.015015015015015,-0.000313657311030946,0.997701707998102
0.03003003003003,-0.000271070829410469,0.997046011142103
0.045045045045045,-0.000206523497569666,0.9961237922485
0.0600600600600601,8.42336452622217e-05,0.992772115279176
0.0750750750750751,0.000544750823409879,0.98792103385238
0.0900900900900901,0.00113357363387523,0.982150413111221
0.105105105105105,0.00185078954581197,0.975547858565498
0.12012012012012,0.00270530504946187,0.968143079274671
0.135135135135135,0.00371122991221284,0.959948407167105
0.15015015015015,0.00484961704260323,0.951396710605222
0.165165165165165,0.00597728460085578,0.944263876273832
0.18018018018018,0.00736566186970289,0.93652000870548
0.195195195195195,0.00961848152222378,0.925506560708064
0.21021021021021,0.0132108281334405,0.909391912952184
0.225225225225225,0.0176000451724109,0.890559426530856
0.24024024024024,0.0225557223712413,0.870022908102884
0.255255255255255,0.0279545533940927,0.848340909827692
0.27027027027027,0.0336757646952298,0.826061939200278
0.285285285285285,0.0394782212020043,0.804236374155665
0.3003003003003,0.0445571099367031,0.786190579554893
0.315315315315315,0.048928467677207,0.771676726198198
0.33033033033033,0.0530470336372861,0.758745350541073
0.345345345345345,0.0570774303103231,0.746710986512418
0.36036036036036,0.0611163460441972,0.735207072790439
0.375375375375375,0.0652274415320434,0.724004563787646
0.39039039039039,0.0694727569178262,0.712912555743864
0.405405405405405,0.0739110100355564,0.701775658872007
0.42042042042042,0.0786040167195012,0.690444566419729
0.435435435435435,0.0836113141683678,0.678793154392718
0.45045045045045,0.0889818126477885,0.666733070502543
0.465465465465465,0.0947728616599454,0.654158550899672
0.48048048048048,0.101045791175484,0.640972772761895
0.495495495495495,0.107801586769437,0.627204204407256
0.510510510510511,0.115064046749771,0.612834913414471
0.525525525525526,0.12279898814298,0.597957949551694
0.540540540540541,0.130971959632985,0.582663128269374
0.555555555555556,0.139500283818378,0.567121770685261
0.570570570570571,0.148309530905408,0.551476618854118
0.585585585585586,0.157297775235007,0.535911602612404
0.600600600600601,0.166406329320283,0.52052535095022
0.615615615615616,0.175512501295503,0.505512890862611
0.630630630630631,0.184580340605214,0.49091505835902
0.645645645645646,0.193550529210884,0.476810117377626
0.660660660660661,0.202370099707409,0.463257608147129
0.675675675675676,0.211002990202582,0.450285967634903
0.690690690690691,0.219451109875448,0.437873301268229
0.705705705705706,0.227690131359697,0.42602586725794
0.720720720720721,0.235700729237388,0.41475091727876
0.735735735735736,0.243501703436342,0.403998169597479
0.750750750750751,0.251101340683438,0.39373556227455
0.765765765765766,0.25848204693304,0.383968638188438
0.780780780780781,0.265672403761462,0.374637675958533
0.795795795795796,0.272677045360969,0.365723563712794
0.810810810810811,0.27951670361959,0.357183037143242
0.825825825825826,0.286186013068919,0.349008582108546
0.840840840840841,0.292698438518087,0.341171801846839
0.855855855855856,0.299070843796798,0.333640669308731
0.870870870870871,0.305293354626377,0.326414219785855
0.885885885885886,0.311387443279831,0.319457181271567
0.900900900900901,0.317357210839144,0.312760371259002
0.915915915915916,0.323221781241521,0.306289595479523
0.930930930930931,0.328952293485596,0.300070826800295
0.945945945945946,0.334595657448013,0.294043692019924
0.960960960960961,0.340103043057606,0.288256342023662
0.975975975975976,0.345514665403721,0.282657363844727
0.990990990990991,0.350833071172413,0.277238261157551
1.00600600600601,0.356069448787354,0.271983757127697
1.02102102102102,0.361224336967905,0.266888700979055
1.03603603603604,0.36628484106674,0.261960314147396
1.05105105105105,0.371240781143706,0.257203006601085
1.06606606606607,0.376109099708523,0.252596188986748
1.08108108108108,0.380928986653424,0.24810074766639
1.0960960960961,0.385644261819342,0.243762578559712
1.11111111111111,0.390294243700046,0.239542466537857
1.12612612612613,0.394902465358052,0.235417286514506
1.14114114114114,0.399409728995279,0.231433772655367
1.15615615615616,0.403887503610135,0.227532082982832
1.17117117117117,0.408242594296934,0.223783844347833
1.18618618618619,0.412620588700377,0.22006512218491
1.2012012012012,0.416860275951773,0.216508161775528
1.21621621621622,0.421107839304463,0.212991139799677
1.23123123123123,0.425281148186153,0.209575216218165
1.24624624624625,0.42939738598802,0.206250322449589
1.26126126126126,0.433496283324183,0.202976527403602
1.27627627627628,0.437486042210552,0.199829265232869
1.29129129129129,0.441524677901001,0.196679994077099
1.30630630630631,0.445421713449422,0.193677012191256
1.32132132132132,0.449361062140351,0.190675075094905
1.33633633633634,0.453216535346599,0.187772345617824
1.35135135135135,0.457043076018013,0.184921668958652
1.36636636636637,0.460840613725472,0.182124544259887
1.38138138138138,0.46461155036685,0.179378511076629
1.3963963963964,0.468369166879852,0.176670014113134
1.41141141141141,0.472020148239118,0.174067164030789
1.42642642642643,0.475722308446396,0.171456963032372
1.44144144144144,0.479410033287337,0.168882899152115
1.45645645645646,0.482992560015869,0.166409072713624
1.47147147147147,0.486545757418218,0.163979697080502
1.48648648648649,0.490162900615889,0.161532444339803
1.5015015015015,0.493716097306312,0.159152901427179
1.51651651651652,0.497210647070904,0.156836057378661
1.53153153153153,0.500688732479336,0.154551998256694
1.54654654654655,0.504172759363701,0.152286004005568
1.56156156156156,0.507634047343033,0.150058114867397
1.57657657657658,0.511052436044354,0.147878797397819
1.59159159159159,0.514456020952709,0.145728905417388
1.60660660660661,0.517844539840542,0.143608104687339
1.62162162162162,0.521195036639563,0.141530525262646
1.63663663663664,0.524509988748502,0.139495071976105
1.65165165165165,0.527831693649582,0.137474103534948
1.66666666666667,0.531134459186826,0.135482488606109
1.68168168168168,0.534418058090927,0.133519877701157
1.6966966966967,0.537682252884044,0.131586038213447
1.71171171171171,0.54087021449709,0.129714736665186
1.72672672672673,0.544035579398192,0.127872648083423
1.74174174174174,0.547180983839688,0.126057733558972
1.75675675675676,0.550314645708044,0.124265023804337
1.77177177177177,0.553453147444287,0.122485092704808
1.78678678678679,0.556568258064038,0.120733240201117
1.8018018018018,0.559656999526744,0.119010738332934
1.81681681681682,0.562682664115767,0.117337921133509
1.83183183183183,0.565678944198347,0.115694925846814
1.84684684684685,0.568651339596247,0.114078214481409
1.86186186186186,0.571596925084068,0.112489015067153
1.87687687687688,0.574515622086121,0.110926881712488
1.89189189189189,0.57741009631043,0.109390040216981
1.90690690690691,0.580274728846679,0.107881004091967
1.92192192192192,0.583112202000959,0.106398003788655
1.93693693693694,0.58591969389512,0.104942086098678
1.95195195195195,0.588697149445875,0.103512884800507
1.96696696696697,0.591441786064244,0.102111396501132
1.98198198198198,0.594156348473321,0.100735790664767
1.996996996997,0.596835324739851,0.0993884677235752
2.01201201201201,0.599484239895935,0.0980661841668017
2.02702702702703,0.602097623595397,0.0967712885053803
2.04204204204204,0.604678252600725,0.095501979499762
2.05705705705706,0.607236948059249,0.0942527515486336
2.07207207207207,0.609789850823392,0.0930157002424747
2.08708708708709,0.612309945526417,0.0918033904825873
2.1021021021021,0.614797315487959,0.0906153731954359
2.11711711711712,0.617252014276934,0.0894512803048893
2.13213213213213,0.619671477125771,0.0883118938881856
2.14714714714715,0.622055792152961,0.0871968238250099
2.16216216216216,0.62440510040217,0.086105600343139
2.17717717717718,0.626732786801433,0.0850318146864586
2.19219219219219,0.629089026311699,0.0839528720375525
2.20720720720721,0.631388809449653,0.0829071436765235
2.22222222222222,0.633621754229964,0.0818988463780967
2.23723723723724,0.635820260818519,0.0809124701864024
2.25225225225225,0.637979253915115,0.0799499022856801
2.26726726726727,0.640158891171844,0.078984799687741
2.28228228228228,0.642345853968171,0.0780230777360427
2.2972972972973,0.644501159248107,0.0770813024724223
2.31231231231231,0.646577694755514,0.0761799155676964
2.32732732732733,0.648576047007953,0.075317901485886
2.34234234234234,0.65065171165679,0.0744288935124449
2.35735735735736,0.652696254688131,0.0735585284318537
2.37237237237237,0.654704728731047,0.0727085871786042
2.38738738738739,0.656646283879902,0.071891879393604
2.4024024024024,0.658604562940822,0.0710745037761339
2.41741741741742,0.660537502993785,0.0702723134850667
2.43243243243243,0.662432602746121,0.0694901376678256
2.44744744744745,0.664335625474649,0.068709279979125
2.46246246246246,0.666199004692555,0.0679506854690994
2.47747747747748,0.668014847007173,0.0672153738528223
2.49249249249249,0.669796307931615,0.0664975525593813
2.50750750750751,0.671688267030443,0.0657404442370222
2.52252252252252,0.673425901259867,0.0650499103203899
2.53753753753754,0.675127291712114,0.064376852262476
2.55255255255255,0.676921401390356,0.0636715097202492
2.56756756756757,0.678660270323075,0.0629922741573855
2.58258258258258,0.680275416600998,0.0623646920151381
2.5975975975976,0.681995222590331,0.0617004287346151
2.61261261261261,0.683707907731603,0.0610427017405775
2.62762762762763,0.685238226634954,0.0604583938271457
2.64264264264264,0.686911761941142,0.0598232777182027
2.65765765765766,0.688569057682091,0.0591974352095015
2.67267267267267,0.690045201442822,0.0586434430531674
2.68768768768769,0.69167573975642,0.0580351392942779
2.7027027027027,0.693249216295939,0.0574507093565059
2.71771771771772,0.694725166392146,0.0569062881990752
2.73273273273273,0.696279836610096,0.0563356864400441
2.74774774774775,0.697739471605294,0.0558022335178954
2.76276276276276,0.699244069163533,0.0552566223604073
2.77777777777778,0.700719574812037,0.0547234756226296
2.79279279279279,0.702157045191599,0.0542072840889071
2.80780780780781,0.703592824820562,0.0536946452995641
2.82282282282282,0.705019149198893,0.0531870367592068
2.83783783783784,0.706415604016509,0.052694346822746
2.85285285285285,0.707772320257672,0.0522169066388015
2.86786786786787,0.709190689504656,0.0517211207979127
2.88288288288288,0.710504200407248,0.0512642266294309
2.8978978978979,0.711916159698688,0.050775141072661
2.91291291291291,0.713186886022338,0.0503382491739048
