"eta","alpha","beta"
0,0.000891420333480664,0.99889211129054
0.015015015015015,0.000958355288174562,0.998187048930318
0.03003003003003,0.00104710801433316,0.997152341080989
0.045045045045045,0.00119731033662174,0.995378375232154
0.0600600600600601,0.00147252118056074,0.991990434675507
0.0750750750750751,0.00184834582139082,0.987666223738894
0.0900900900900901,0.00232408326715638,0.982699037539905
0.105105105105105,0.00290621472719466,0.977121656370129
0.12012012012012,0.004182942972769,0.967412775739879
0.135135135135135,0.00723116958010095,0.947461257956024
0.15015015015015,0.0108976758880701,0.924671277164742
0.165165165165165,0.0148538780735583,0.901195540880939
0.18018018018018,0.0191159799689377,0.876741405489079
0.195195195195195,0.0236766409282008,0.851344153854134
0.21021021021021,0.0285186380016347,0.825141882231067
0.225225225225225,0.0324769465004713,0.805263714125088
0.24024024024024,0.0353170333959111,0.792753887680836
0.255255255255255,0.0380845177139985,0.781424512910169
0.27027027027027,0.0408653595085755,0.770737358120423
0.285285285285285,0.0436920552741494,0.760493852389505
0.3003003003003,0.0466004477068436,0.75051933048719
0.315315315315315,0.0496106122764023,0.740718119118924
0.33033033033033,0.0527449699766482,0.731001934187304
0.345345345345345,0.0560206650053811,0.721311518352118
0.36036036036036,0.0594760173986757,0.711534787358422
0.375375375375375,0.063123301258339,0.70164497695497
0.39039039039039,0.0669900130482151,0.691578252184362
0.405405405405405,0.0710978239394787,0.681289815982964
0.42042042042042,0.0754732565760795,0.670732423876853
0.435435435435435,0.0801290294434728,0.659891482269838
0.45045045045045,0.0850588228904023,0.648799288529361
0.465465465465465,0.0902726399320032,0.637446222157503
0.48048048048048,0.0957545149107417,0.625880445342359
0.495495495495495,0.101489304792713,0.614144158847166
0.510510510510511,0.10744943527991,0.602304429029756
0.525525525525526,0.113622689290477,0.590390886660416
0.540540540540541,0.11997815646913,0.578465938229115
0.555555555555556,0.126497597933392,0.566565300609191
0.570570570570571,0.133179938702938,0.554692311874346
0.585585585585586,0.139996733359884,0.542893758288312
0.600600600600601,0.14696823357604,0.531134879206625
0.615615615615616,0.154067882413823,0.519453384703509
0.630630630630631,0.161304884502124,0.507832627914742
0.645645645645646,0.168655219031588,0.496306067249365
0.660660660660661,0.176094173528969,0.484905950985136
0.675675675675676,0.183609729320418,0.473642703160651
0.690690690690691,0.191141426045161,0.462600467417884
0.705705705705706,0.198674940675349,0.451787611809816
0.720720720720721,0.206172425212111,0.44125163253123
0.735735735735736,0.213582124483307,0.431049965963273
0.750750750750751,0.220891111448314,0.421186962019172
0.765765765765766,0.228076494477156,0.411682413021308
0.780780780780781,0.235106108463202,0.402563734571358
0.795795795795796,0.241974765137833,0.393822797347649
0.810810810810811,0.248707440361184,0.385416028759497
0.825825825825826,0.255254927304386,0.377391386050751
0.840840840840841,0.261640208366654,0.369705250468127
0.855855855855856,0.267886472990307,0.362322242371916
0.870870870870871,0.27396698420546,0.355260067076759
0.885885885885886,0.279912233725732,0.348473340732053
0.900900900900901,0.285734979208198,0.341940420305932
0.915915915915916,0.291414416690215,0.335674420936344
0.930930930930931,0.296989109022697,0.32962334251929
0.945945945945946,0.30244887317225,0.323792858113577
0.960960960960961,0.30781624461427,0.318151873003985
0.975975975975976,0.313081492899284,0.312705187076278
0.990990990990991,0.318280638464095,0.307408877773622
1.00600600600601,0.323392977070142,0.302280268422957
1.02102102102102,0.328421969120085,0.297311005155634
1.03603603603604,0.333385996100194,0.292477467837134
1.05105105105105,0.338282041090174,0.287778821319477
1.06606606606607,0.343112175265117,0.283209085398157
1.08108108108108,0.347894224462005,0.278748406641236
1.0960960960961,0.352646672069447,0.274377778294316
1.11111111111111,0.357343807535315,0.270116586683184
1.12612612612613,0.36198342904012,0.265963476157405
1.14114114114114,0.36659234886673,0.261892712031505
1.15615615615616,0.371179648008387,0.257895377525262
1.17117117117117,0.37568597373384,0.254019264582904
1.18618618618619,0.380161752387216,0.250217937371873
1.2012012012012,0.384645350217181,0.24645868765239
1.21621621621622,0.389077254290738,0.242787670977385
1.23123123123123,0.393456901241836,0.239206325796685
1.24624624624625,0.397827440889754,0.235675487027791
1.26126126126126,0.402150512480511,0.232222939728855
1.27627627627628,0.406481628360176,0.228807624243523
1.29129129129129,0.410728807517606,0.225496321028454
1.30630630630631,0.415011026476446,0.222196319507687
1.32132132132132,0.419210410670947,0.218997845170674
1.33633633633634,0.423397921474267,0.21584414207952
1.35135135135135,0.427580853330064,0.212728727680255
1.36636636636637,0.431686500798184,0.209705597965505
1.38138138138138,0.435812893562679,0.206699403440536
1.3963963963964,0.439863307400944,0.203781360133403
1.41141141141141,0.44391194041436,0.200895097160818
1.42642642642643,0.447920858207697,0.198067961728096
1.44144144144144,0.451881509731116,0.195303445345449
1.45645645645646,0.455846921807825,0.192565109754018
1.47147147147147,0.459720440472271,0.189916572490182
