"eta","alpha","beta"
0,0.000394565263513447,0.989597275688625
0.015015015015015,0.000492675125124409,0.985044228766897
0.03003003003003,0.000627467664255699,0.979926766691936
0.045045045045045,0.000806556695002958,0.974256105298576
0.0600600600600601,0.00102255264278428,0.969202220204489
0.0750750750750751,0.0012838795484531,0.965185711009671
0.0900900900900901,0.0016036640117234,0.961304513021313
0.105105105105105,0.00199324718870153,0.957375004230997
0.12012012012012,0.00247082902835882,0.953254725200389
0.135135135135135,0.0030718846274439,0.948740847832742
0.15015015015015,0.00387224973117062,0.943457564029428
0.165165165165165,0.00506853666145768,0.936495543955757
0.18018018018018,0.00689770968034498,0.926865902436318
0.195195195195195,0.00923594672707417,0.91528870323532
0.21021021021021,0.0119350820057618,0.902520462049983
0.225225225225225,0.0149057965003386,0.889019299067504
0.24024024024024,0.0180652217406037,0.875208301760798
0.255255255255255,0.0212853312627764,0.861712286205403
0.27027027027027,0.0243015283990118,0.849756029104219
0.285285285285285,0.0269728166683452,0.839871479448845
0.3003003003003,0.0294653703224665,0.831209714786033
0.315315315315315,0.0318908199971993,0.823244495735698
0.33033033033033,0.0343184446259738,0.815677086293136
0.345345345345345,0.0368009741856433,0.808310410855092
0.36036036036036,0.0393892476009372,0.800981797470686
0.375375375375375,0.0421452669023692,0.793519661525868
0.39039039039039,0.0451555866118279,0.785717092204157
0.405405405405405,0.0485637068497446,0.777256389775919
0.42042042042042,0.05268101401157,0.767478235683181
0.435435435435435,0.0622355765936455,0.746511394304514
0.45045045045045,0.0779124543095138,0.713037812849363
0.465465465465465,0.0949599884347951,0.677055749344943
0.48048048048048,0.112856927147474,0.63967759991854
0.495495495495495,0.131294542836456,0.601559247690547
0.510510510510511,0.149938886705736,0.563404215184407
0.525525525525526,0.168222217044953,0.52639744278845
0.540540540540541,0.178620635829505,0.506214046522401
0.555555555555556,0.186091207050281,0.492370237806868
0.570570570570571,0.192711655970619,0.480474404610368
0.585585585585586,0.19879698027475,0.469848711182216
0.600600600600601,0.204492718045316,0.460170474536221
0.615615615615616,0.209868354032781,0.451268924136227
