"eta","alpha","beta"
0,0.000234844435486048,0.995492789731338
0.015015015015015,0.000295444194160499,0.993046651652639
0.03003003003003,0.000393209563975261,0.990030644072467
0.045045045045045,0.00053937388050096,0.986411326923363
0.0600600600600601,0.000745405709538072,0.982504320042585
0.0750750750750751,0.00102336302265449,0.978591069634651
0.0900900900900901,0.00139087273230476,0.974370912337934
0.105105105105105,0.00187658280508651,0.969677918558547
0.12012012012012,0.00253419296389823,0.964237259296727
0.135135135135135,0.00347619888846584,0.957478079929467
0.15015015015015,0.0049127060164641,0.948396816050919
0.165165165165165,0.00702317257102314,0.936284524766183
0.18018018018018,0.00982400340841127,0.921302685247235
0.195195195195195,0.0132799053351049,0.903846300287538
0.21021021021021,0.017342918202462,0.884346836778821
0.225225225225225,0.0219332491320161,0.86337318270377
0.24024024024024,0.0268843137089386,0.841878634437462
0.255255255255255,0.0319395664231704,0.821149167884094
0.27027027027027,0.0369355104086923,0.801837152073219
0.285285285285285,0.0418459408940205,0.783889854492505
0.3003003003003,0.0466569846785462,0.767212098849625
0.315315315315315,0.0513519480489968,0.751738883415659
0.33033033033033,0.0559353599784134,0.737355022405937
0.345345345345345,0.0604051615048691,0.723968713177988
0.36036036036036,0.0647755038696722,0.711456480244331
0.375375375375375,0.0690663048731915,0.699689758638513
0.39039039039039,0.073311076923647,0.688520509215886
0.405405405405405,0.0775171749364648,0.677883512947289
0.42042042042042,0.0817125351895057,0.667672648118979
0.435435435435435,0.085911903099541,0.657816865574612
0.45045045045045,0.0901333277664564,0.648253004931296
0.465465465465465,0.0944034431972278,0.638905441430155
0.48048048048048,0.0987328943088529,0.629734198907178
0.495495495495495,0.103138345439266,0.620693466797219
0.510510510510511,0.107631088018176,0.611754431787844
0.525525525525526,0.112235919860605,0.602862230103248
0.540540540540541,0.116975972785639,0.593968905230208
0.555555555555556,0.121875435283421,0.585035213464394
0.570570570570571,0.126943307144553,0.576044864771516
0.585585585585586,0.132199671982315,0.56696383773297
0.600600600600601,0.137684700103334,0.557730802006276
0.615615615615616,0.143417430822133,0.548321266365211
0.630630630630631,0.149412498364507,0.538719167791277
0.645645645645646,0.155690108728673,0.528902329652868
0.660660660660661,0.16225732593945,0.518869387340263
0.675675675675676,0.169111222684362,0.508629564168871
0.690690690690691,0.176272366083729,0.498162693439369
0.705705705705706,0.183656028881251,0.487598187213509
0.720720720720721,0.191258989351283,0.47694124459085
0.735735735735736,0.199004116832896,0.466302021900547
0.750750750750751,0.206861942329703,0.455718595919518
0.765765765765766,0.214719630240733,0.445340263773558
0.780780780780781,0.222552623713025,0.435189101595263
0.795795795795796,0.230299223913168,0.425337384771926
0.810810810810811,0.237911249983094,0.415835866974527
0.825825825825826,0.245381494310054,0.40668007869986
0.840840840840841,0.25270777258361,0.397865115735442
0.855855855855856,0.259845916172065,0.389427433139852
0.870870870870871,0.266852780442878,0.381291331504041
0.885885885885886,0.273687195630406,0.37349038281745
0.900900900900901,0.280431876857912,0.365925004312549
0.915915915915916,0.287050320861414,0.358623753044801
0.930930930930931,0.293559431797977,0.351561231683014
0.945945945945946,0.300012338266193,0.34467526891571
0.960960960960961,0.306417773580171,0.337946969789382
0.975975975975976,0.312737164800262,0.331414107618936
0.990990990990991,0.319054972796421,0.324982433331259
1.00600600600601,0.325374665188832,0.318648006865935
1.02102102102102,0.331673096581035,0.312429488199154
1.03603603603604,0.337993981044046,0.306279296956101
1.05105105105105,0.344349714073994,0.300185294308273
1.06606606606607,0.350744300770319,0.294143612119096
1.08108108108108,0.357185670148383,0.288142158326046
1.0960960960961,0.363689018539346,0.282165787453391
1.11111111111111,0.370290771390105,0.276183393153662
1.12612612612613,0.376925393711964,0.270252304812928
1.14114114114114,0.383645410436063,0.264323707556362
1.15615615615616,0.390472600470079,0.258379393366458
1.17117117117117,0.397323584835912,0.252490713130357
1.18618618618619,0.404263790398222,0.246602336000765
1.2012012012012,0.411255615853711,0.240742943737309
1.21621621621622,0.418262167786145,0.234943319829541
1.23123123123123,0.425290440490298,0.229197511650435
1.24624624624625,0.432311554192922,0.22352475011554
1.26126126126126,0.439244346850696,0.217989969574213
1.27627627627628,0.446163584431283,0.212530956387336
1.29129129129129,0.452979002237086,0.20721566301393
1.30630630630631,0.459650688293566,0.202072245873736
1.32132132132132,0.466206766504684,0.197074262500068
1.33633633633634,0.472581066645003,0.192269760921454
1.35135135135135,0.478778482841761,0.187650301095864
1.36636636636637,0.484798213169406,0.183211883593429
1.38138138138138,0.490648470794175,0.178945593890061
1.3963963963964,0.496310942230777,0.174861616291781
1.41141141141141,0.501749795159463,0.170980213897049
1.42642642642643,0.507017918691268,0.167260608550907
1.44144144144144,0.512112126033457,0.163701572250908
1.45645645645646,0.517005687655403,0.160318266371194
1.47147147147147,0.521722100531375,0.157091280333222
1.48648648648649,0.526299689618073,0.153991082826751
1.5015015015015,0.530703189101893,0.151037490551725
1.51651651651652,0.534970541156583,0.148205592019562
1.53153153153153,0.539107890858939,0.145486734806722
1.54654654654655,0.543097649492815,0.142890093064191
1.56156156156156,0.546933982125393,0.140417383638788
1.57657657657658,0.550660972086489,0.138038420936884
1.59159159159159,0.5543373509573,0.135713951217589
1.60660660660661,0.557836934191459,0.133523277179817
1.62162162162162,0.561259738622823,0.131399978400223
1.63663663663664,0.56460575481197,0.129343125325169
1.65165165165165,0.567834015930578,0.12737726084637
1.66666666666667,0.570953432630204,0.12549529706162
1.68168168168168,0.573996337984594,0.123675679756934
1.6966966966967,0.576968608941761,0.121913950570985
1.71171171171171,0.579861612951656,0.120214187446847
1.72672672672673,0.582678370076909,0.118573538495651
1.74174174174174,0.585421881316413,0.116989300446782
1.75675675675676,0.588146946294038,0.115430098449963
1.77177177177177,0.590798864879194,0.113925771930293
1.78678678678679,0.593383583521667,0.112471894026309
1.8018018018018,0.595892630446731,0.111072212582714
1.81681681681682,0.598329132592771,0.10972382755976
1.83183183183183,0.600721861485417,0.108410446332737
1.84684684684685,0.603130733580556,0.1070999595874
1.86186186186186,0.605478755445764,0.105832665534409
1.87687687687688,0.607748991982013,0.104616747729878
1.89189189189189,0.609898503076115,0.103475081098142
1.90690690690691,0.612109767119958,0.10231087540081
1.92192192192192,0.614252337055949,0.101190946510517
1.93693693693694,0.616329415852618,0.1001125637861
1.95195195195195,0.618456607595593,0.0990176646084921
1.96696696696697,0.620458009545596,0.0979966559282005
1.98198198198198,0.622391751825395,0.0970161042824254
1.996996996997,0.624392717891391,0.0960093248742801
2.01201201201201,0.626367486215383,0.0950237727080414
2.02702702702703,0.628156282264779,0.0941373053241026
2.04204204204204,0.630068167027867,0.0931971811450653
2.05705705705706,0.631974250425342,0.0922661336742693
2.07207207207207,0.63365296638326,0.0914525815308782
2.08708708708709,0.635498762773562,0.0905651195788423
2.1021021021021,0.637286407824924,0.089710137102878
2.11711711711712,0.638955766442994,0.0889193164741805
2.13213213213213,0.640680913451726,0.0881069537593147
2.14714714714715,0.642345402606559,0.0873274811197046
2.16216216216216,0.644008280694295,0.0865566517414494
2.17717717717718,0.645611556488927,0.0858161126720469
2.19219219219219,0.647265925274479,0.085059275870953
2.20720720720721,0.648807669035566,0.0843579331859212
2.22222222222222,0.650456789846235,0.0836123696997158
2.23723723723724,0.651937378628064,0.0829489706006911
2.25225225225225,0.65349302893714,0.0822547048706482
2.26726726726727,0.654998176703278,0.0815892559179284
2.28228228228228,0.656447078728604,0.0809512060808669
2.2972972972973,0.657993097775982,0.0802762879699668
2.31231231231231,0.65934674727418,0.0796881618850575
