"eta","alpha","beta"
0,8.81046269910479e-05,0.997302866081447
0.015015015015015,0.000133671610220709,0.995771080339592
0.03003003003003,0.000200293298055487,0.993919495885331
0.045045045045045,0.000304365989570177,0.991606210874777
0.0600600600600601,0.000461836882083455,0.988941984047455
0.0750750750750751,0.000700188541173263,0.985998181407652
0.0900900900900901,0.00103326184711772,0.982507189105611
0.105105105105105,0.00146285700291726,0.978495157758877
0.12012012012012,0.00199546002075601,0.9739913611212
0.135135135135135,0.002647728553416,0.968994751841403
0.15015015015015,0.00410192705690937,0.960106297767675
0.165165165165165,0.00785118456686529,0.940060498858289
0.18018018018018,0.0122942022678423,0.917116826421597
0.195195195195195,0.0171553140470989,0.892698029886023
0.21021021021021,0.0224175859743564,0.866949057569026
0.225225225225225,0.0280713725867869,0.839993168574314
0.24024024024024,0.034098518253401,0.812010845087286
0.255255255255255,0.0390823200668668,0.790356534441728
0.27027027027027,0.0426971375684413,0.776473296548299
0.285285285285285,0.0463963505068069,0.763110319735987
0.3003003003003,0.0502708772934324,0.749883182371217
0.315315315315315,0.0543852898266983,0.736552636974775
0.33033033033033,0.0587941325735106,0.72295817232183
0.345345345345345,0.0635558782557363,0.708948283391174
0.36036036036036,0.0687437302054932,0.694350084523734
0.375375375375375,0.0744253685561235,0.679026778232395
0.39039039039039,0.0806413815246682,0.662924127509577
0.405405405405405,0.0874173281585126,0.646019299066632
0.42042042042042,0.0947355385634648,0.628398051960938
0.435435435435435,0.102493633308748,0.61032618205566
0.45045045045045,0.110551091413654,0.592133883465343
0.465465465465465,0.118754534539536,0.574159503651523
0.48048048048048,0.126890584137807,0.556846751210391
0.495495495495495,0.134839628864457,0.540418189986322
0.510510510510511,0.142443779785069,0.525150073675038
0.525525525525526,0.149622167954576,0.511150094851294
0.540540540540541,0.156360426564447,0.498378210888795
0.555555555555556,0.162707136829396,0.486691461840228
0.570570570570571,0.168663128716381,0.476021166724767
0.585585585585586,0.174294162661939,0.466201494424996
0.600600600600601,0.179650446279056,0.457107666455399
0.615615615615616,0.184762085056201,0.44864813690738
0.630630630630631,0.189666601716432,0.440730355605599
0.645645645645646,0.194400738452178,0.433272496021882
0.660660660660661,0.198982229740825,0.426226945432078
0.675675675675676,0.20342680959918,0.419547874370613
0.690690690690691,0.207745593040288,0.413199931823118
0.705705705705706,0.211989374472013,0.407100928367638
0.720720720720721,0.216140099084897,0.401263502890824
0.735735735735736,0.220191195735396,0.395682978982107
0.750750750750751,0.224221989784575,0.390247165268349
0.765765765765766,0.228157619363303,0.38504118724257
0.780780780780781,0.232113551425165,0.379914508518444
0.795795795795796,0.235941747355196,0.375048850484671
0.810810810810811,0.239801863551355,0.370235620327518
0.825825825825826,0.243620111278032,0.365560415561991
0.840840840840841,0.247382923933569,0.361038410894312
0.855855855855856,0.251195644163148,0.35653688943479
0.870870870870871,0.254900798831527,0.352239419750079
0.885885885885886,0.258685584523396,0.347924696109722
0.900900900900901,0.262404005490537,0.343759426856751
0.915915915915916,0.266109920233725,0.339672861560671
0.930930930930931,0.269857415931129,0.335611653480519
0.945945945945946,0.273572495701876,0.331649793481079
0.960960960960961,0.277298732644029,0.327734639856437
0.975975975975976,0.280995220243938,0.323916846937672
0.990990990990991,0.284729720140298,0.320116856954315
1.00600600600601,0.28845338632319,0.316382686715954
1.02102102102102,0.292118595848636,0.312763787677597
1.03603603603604,0.295869090756012,0.309115375123089
1.05105105105105,0.299617087995325,0.305519972644274
1.06606606606607,0.30328178292888,0.302056014452499
1.08108108108108,0.306979711199987,0.298608318439286
1.0960960960961,0.31074343159663,0.29514820365886
1.11111111111111,0.314442803657345,0.291794622377397
1.12612612612613,0.318122929163457,0.288502527718154
1.14114114114114,0.321803174374469,0.285252108350451
1.15615615615616,0.32554693209052,0.281989785433458
1.17117117117117,0.329221788607147,0.278831368727657
1.18618618618619,0.332888310152033,0.27571898840411
1.2012012012012,0.336554798287325,0.27264454126675
1.21621621621622,0.340217555773123,0.269610387804819
1.23123123123123,0.343827658994774,0.266658001801671
1.24624624624625,0.347460911669601,0.263724083628224
1.26126126126126,0.351085048136081,0.260831748557047
1.27627627627628,0.35469949395457,0.257980792358518
1.29129129129129,0.358303556643594,0.255170714369913
1.30630630630631,0.361856476844257,0.252433348201672
1.32132132132132,0.365372839229923,0.249755377115067
1.33633633633634,0.368876732371433,0.247116417980551
1.35135135135135,0.372367704958876,0.244516219671332
1.36636636636637,0.375861142329741,0.241943026308866
1.38138138138138,0.379353530250939,0.239399066755465
1.3963963963964,0.382831664578767,0.23689286677164
1.41141141141141,0.38626666180392,0.234444765369843
1.42642642642643,0.389664318048644,0.232049383711728
1.44144144144144,0.393043099143626,0.22969205290606
1.45645645645646,0.396405820679073,0.227370026333671
1.47147147147147,0.399752189332913,0.225082977351382
1.48648648648649,0.40308185444283,0.222830323996166
1.5015015015015,0.406391326862726,0.220613815852596
1.51651651651652,0.409686753010673,0.218428682859205
1.53153153153153,0.412961434244398,0.216278721167635
1.54654654654655,0.416218322673857,0.214161262784231
1.56156156156156,0.419460428652894,0.212073808724504
1.57657657657658,0.422684315097368,0.210018037155596
1.59159159159159,0.425892992068659,0.207991361255385
1.60660660660661,0.429086262648066,0.205993334106281
1.62162162162162,0.43226070456026,0.204025579614032
1.63663663663664,0.435422633439341,0.202083620554245
1.65165165165165,0.438568615720777,0.200168965948037
1.66666666666667,0.441701785916734,0.198279378883037
1.68168168168168,0.44481871505479,0.19641633835427
1.6966966966967,0.447948766450687,0.194562513544741
