"eta","alpha","beta"
0,-6.18472683151516e-05,0.999990844435216
0.015015015015015,-5.59943772135973e-05,0.999990844435216
0.03003003003003,-5.01414861120431e-05,0.999990844435216
0.045045045045045,-4.42885950104888e-05,0.999990844435216
0.0600600600600601,-4.23376313098967e-05,0.999990844435216
0.0750750750750751,-4.23376313098967e-05,0.999990844435216
0.0900900900900901,-3.96339309496341e-05,0.999971412494414
0.105105105105105,9.41844114792367e-05,0.999032226617861
0.12012012012012,0.000377397441581162,0.99713146601051
0.135135135135135,0.000991743201806283,0.993320310824741
0.15015015015015,0.00304676749330668,0.9817715282954
0.165165165165165,0.0060792702423198,0.965307851868471
0.18018018018018,0.00989933824260547,0.945177645702019
0.195195195195195,0.0144230478327803,0.922072777291131
0.21021021021021,0.0194867655065883,0.897186621273885
0.225225225225225,0.0250512981987036,0.870776159393529
0.24024024024024,0.0306095670480141,0.845648935804821
0.255255255255255,0.0353759240627802,0.825878995134443
0.27027027027027,0.0399080117251158,0.808279677406399
0.285285285285285,0.044312151702806,0.792170648785498
0.3003003003003,0.048646915202002,0.777185036235214
0.315315315315315,0.0529736354317705,0.763005243217858
0.33033033033033,0.0573558615661942,0.749360169985489
0.345345345345345,0.0618707021959721,0.735973919866269
0.36036036036036,0.0666071246899215,0.722573879768481
0.375375375375375,0.0716688859749779,0.708878696524878
0.39039039039039,0.0771393278370288,0.694689057162922
0.405405405405405,0.0830698739535438,0.679893848905512
0.42042042042042,0.0894411702438791,0.664554406047491
0.435435435435435,0.0961540026011749,0.648909968457479
0.45045045045045,0.103081911151322,0.633251776917755
0.465465465465465,0.110082173390638,0.61788894247438
0.48048048048048,0.11699961605464,0.603148095738706
0.495495495495495,0.123696327585859,0.589295634177261
0.510510510510511,0.130103280228738,0.57643810178849
0.525525525525526,0.136197931525201,0.564571375982694
0.540540540540541,0.142028399463837,0.553550325647009
0.555555555555556,0.147648937254994,0.543229418917341
0.570570570570571,0.153100579526587,0.533497303592437
0.585585585585586,0.158430163616482,0.524238960154932
0.600600600600601,0.16367341291815,0.515366666319466
0.615615615615616,0.16888576884032,0.506771412120297
0.630630630630631,0.174078464027119,0.498418999481865
